Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
247 0 0 -0.95807 9.40856 0.286248 0.238486 2.63243e+07 1.09836e+08 4.96751e+07 9.07734e+06 0 8.98657e+07 0 1.09836e+08 8.98657e+07 4.96751e+07 9.07734e+06 0.00262725 -0.0267814 0.0355933 0.00493093 0.00060014
272 0 1 -1.23664 9.65925 0.291539 0.250931 4.72601e+06 1.97189e+07 8.9182e+06 1.62966e+06 0 1.61336e+07 0 1.97189e+07 1.61336e+07 8.9182e+06 1.62966e+06 0.0107381 -0.0427835 0.0225716 0.0127711 0.000594171
273 0 2 -1.30275 9.36939 0.282764 0.250302 1.00257e+07 4.18313e+07 1.89189e+07 3.45713e+06 0 3.42256e+07 0 4.18313e+07 3.42256e+07 1.89189e+07 3.45713e+06 0.00888472 -0.0347403 0.0370696 0.00999318 0.000614249
274 1 0 -1.08024 9.03497 0.273134 0.239511 1.16849e+07 4.87543e+07 2.205e+07 4.02928e+06 0 3.98899e+07 0 4.87543e+07 3.98899e+07 2.205e+07 4.02928e+06 0.00765752 -0.0335201 0.0315296 0.00912688 0.000647595
276 1 1 -1.1168 8.65465 0.259899 0.236865 9.63927e+06 4.0219e+07 1.81897e+07 3.32389e+06 0 3.29065e+07 0 4.0219e+07 3.29065e+07 1.81897e+07 3.32389e+06 0.00896324 -0.0325996 0.0379387 0.0114674 0.000712441
249 1 2 -0.786911 8.80568 0.267346 0.22671 2.67963e+07 1.11805e+08 5.05657e+07 9.24009e+06 0 9.14769e+07 0 1.11805e+08 9.14769e+07 5.05657e+07 9.24009e+06 0.0042381 -0.0349647 0.0378358 0.00386084 0.000674053
274 2 0 -1.08024 9.03497 0.273134 0.239511 1.16849e+07 4.87543e+07 2.205e+07 4.02928e+06 0 3.98899e+07 0 4.87543e+07 3.98899e+07 2.205e+07 4.02928e+06 0.00765752 -0.0335201 0.0315296 0.00912688 0.000647595
247 2 1 -0.95807 9.40856 0.286248 0.238486 2.63243e+07 1.09836e+08 4.96751e+07 9.07734e+06 0 8.98657e+07 0 1.09836e+08 8.98657e+07 4.96751e+07 9.07734e+06 0.00262725 -0.0267814 0.0355933 0.00493093 0.00060014
273 2 2 -1.30275 9.36939 0.282764 0.250302 1.00257e+07 4.18313e+07 1.89189e+07 3.45713e+06 0 3.42256e+07 0 4.18313e+07 3.42256e+07 1.89189e+07 3.45713e+06 0.00888472 -0.0347403 0.0370696 0.00999318 0.000614249
274 3 0 -1.08024 9.03497 0.273134 0.239511 1.16849e+07 4.87543e+07 2.205e+07 4.02928e+06 0 3.98899e+07 0 4.87543e+07 3.98899e+07 2.205e+07 4.02928e+06 0.00765752 -0.0335201 0.0315296 0.00912688 0.000647595
248 3 1 -0.707415 9.14623 0.27916 0.227412 1.4705e+06 6.13555e+06 2.77491e+06 507071 0 5.02e+06 0 6.13555e+06 5.02e+06 2.77491e+06 507071 0.0189947 -0.0344338 0.0281777 0.0231619 0.000617506
247 3 2 -0.95807 9.40856 0.286248 0.238486 2.63243e+07 1.09836e+08 4.96751e+07 9.07734e+06 0 8.98657e+07 0 1.09836e+08 8.98657e+07 4.96751e+07 9.07734e+06 0.00262725 -0.0267814 0.0355933 0.00493093 0.00060014
297 4 0 -1.42693 8.78832 0.262015 0.249062 8.79502e+06 3.66965e+07 1.65966e+07 3.03277e+06 0 3.00244e+07 0 3.66965e+07 3.00244e+07 1.65966e+07 3.03277e+06 0.00950448 -0.0361982 0.0356673 0.0121392 0.000693707
274 4 1 -1.08024 9.03497 0.273134 0.239511 1.16849e+07 4.87543e+07 2.205e+07 4.02928e+06 0 3.98899e+07 0 4.87543e+07 3.98899e+07 2.205e+07 4.02928e+06 0.00765752 -0.0335201 0.0315296 0.00912688 0.000647595
298 4 2 -1.37584 9.0812 0.272436 0.250149 1.27894e+07 5.33628e+07 2.41342e+07 4.41015e+06 0 4.36604e+07 0 5.33628e+07 4.36604e+07 2.41342e+07 4.41015e+06 0.00678411 -0.0356308 0.0306295 0.00892077 0.000649486
249 5 0 -0.786911 8.80568 0.267346 0.22671 2.67963e+07 1.11805e+08 5.05657e+07 9.24009e+06 0 9.14769e+07 0 1.11805e+08 9.14769e+07 5.05657e+07 9.24009e+06 0.0042381 -0.0349647 0.0378358 0.00386084 0.000674053
248 5 1 -0.707415 9.14623 0.27916 0.227412 1.4705e+06 6.13555e+06 2.77491e+06 507071 0 5.02e+06 0 6.13555e+06 5.02e+06 2.77491e+06 507071 0.0189947 -0.0344338 0.0281777 0.0231619 0.000617506
