Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 0.451841 5.74577 -0.119123 0.186707 1.35481e+07 5.65284e+07 2.55659e+07 4.67177e+06 0 4.62505e+07 0 5.65284e+07 4.62505e+07 2.55659e+07 4.67177e+06 0.00411255 0.0211695 -0.025863 0.00903025 0.00476537
6 0 1 0.15693 5.67927 -0.118575 0.179051 2.17721e+07 9.08422e+07 4.10849e+07 7.50762e+06 0 7.43254e+07 0 9.08422e+07 7.43254e+07 4.10849e+07 7.50762e+06 0.00230379 0.0239488 -0.0232106 0.00533788 0.00483471
9 0 2 0.288334 5.35349 -0.109488 0.179336 8.80785e+06 3.675e+07 1.66208e+07 3.03719e+06 0 3.00682e+07 0 3.675e+07 3.00682e+07 1.66208e+07 3.03719e+06 0.00864079 0.0250622 -0.0285716 0.00928317 0.00487614
13 1 0 0.0229567 5.38833 -0.112112 0.174322 2.20321e+07 9.19271e+07 4.15756e+07 7.59728e+06 0 7.52131e+07 0 9.19271e+07 7.52131e+07 4.15756e+07 7.59728e+06 0.00369167 0.0228512 -0.0241934 0.00131067 0.00494859
6 1 1 0.15693 5.67927 -0.118575 0.179051 2.17721e+07 9.08422e+07 4.10849e+07 7.50762e+06 0 7.43254e+07 0 9.08422e+07 7.43254e+07 4.10849e+07 7.50762e+06 0.00230379 0.0239488 -0.0232106 0.00533788 0.00483471
14 1 2 -0.136683 5.60726 -0.118647 0.173877 693659 2.89423e+06 1.30897e+06 239193 0 2.36801e+06 0 2.89423e+06 2.36801e+06 1.30897e+06 239193 0.0240545 0.0303619 -0.0297253 0.0249803 0.004956
23 2 0 0.557197 4.6989 -0.0881798 0.182895 1.96291e+07 8.19007e+07 3.7041e+07 6.76865e+06 0 6.70097e+07 0 8.19007e+07 6.70097e+07 3.7041e+07 6.76865e+06 0.00462067 0.0288464 -0.0297167 0.00618332 0.00530363
40 2 1 0.2369 4.53637 -0.0865 0.169901 8.31261e+06 3.46836e+07 1.56863e+07 2.86642e+06 0 2.83775e+07 0 3.46836e+07 2.83775e+07 1.56863e+07 2.86642e+06 0.00821497 0.0407647 -0.0134827 0.0148803 0.00562908
43 2 2 0.541968 4.32905 -0.0789411 0.178773 954225 3.98142e+06 1.80067e+06 329043 0 3.25753e+06 0 3.98142e+06 3.25753e+06 1.80067e+06 329043 0.0174168 0.0421527 -0.0226273 0.0145591 0.00583096
9 3 0 0.288334 5.35349 -0.109488 0.179336 8.80785e+06 3.675e+07 1.66208e+07 3.03719e+06 0 3.00682e+07 0 3.675e+07 3.00682e+07 1.66208e+07 3.03719e+06 0.00864079 0.0250622 -0.0285716 0.00928317 0.00487614
21 3 1 0.303959 4.92464 -0.0960104 0.176088 2.26387e+07 9.44582e+07 4.27203e+07 7.80646e+06 0 7.7284e+07 0 9.44582e+07 7.7284e+07 4.27203e+07 7.80646e+06 0.00459944 0.0334325 -0.028766 0.00510328 0.00515557
11 3 2 0.464898 5.15852 -0.102216 0.182687 1.75306e+07 7.31448e+07 3.3081e+07 6.04503e+06 0 5.98458e+07 0 7.31448e+07 5.98458e+07 3.3081e+07 6.04503e+06 0.00427533 0.0310007 -0.0304041 0.00699027 0.00493257
41 4 0 -0.0368879 4.73566 -0.0935877 0.163057 4.68229e+06 1.95364e+07 8.83569e+06 1.61458e+06 0 1.59844e+07 0 1.95364e+07 1.59844e+07 8.83569e+06 1.61458e+06 0.0144342 0.0322108 -0.0220046 0.0161859 0.00547825
40 4 1 0.2369 4.53637 -0.0865 0.169901 8.31261e+06 3.46836e+07 1.56863e+07 2.86642e+06 0 2.83775e+07 0 3.46836e+07 2.83775e+07 1.56863e+07 2.86642e+06 0.00821497 0.0407647 -0.0134827 0.0148803 0.00562908
21 4 2 0.303959 4.92464 -0.0960104 0.176088 2.26387e+07 9.44582e+07 4.27203e+07 7.80646e+06 0 7.7284e+07 0 9.44582e+07 7.7284e+07 4.27203e+07 7.80646e+06 0.00459944 0.0334325 -0.028766 0.00510328 0.00515557
29 5 0 -0.533947 5.14362 -0.109986 0.157601 3.93873e+06 1.6434e+07 7.43256e+06 1.35818e+06 0 1.3446e+07 0 1.6434e+07 1.3446e+07 7.43256e+06 1.35818e+06 0.0160043 0.0136428 -0.0295803 0.0253766 0.00535923
42 5 1 -0.29962 4.9299 -0.101643 0.160048 1.39888e+07 5.83669e+07 2.63974e+07 4.82371e+06 0 4.77548e+07 0 5.83669e+07 4.77548e+07 2.63974e+07 4.82371e+06 0.00188284 0.0258488 -0.0268713 0.00935313 0.0053964
25 5 2 -0.241294 5.26708 -0.110802 0.165545 1.28758e+07 5.3723e+07 2.42971e+07 4.43992e+06 0 4.39552e+07 0 5.3723e+07 4.39552e+07 2.42971e+07 4.43992e+06 0.00645716 0.0361364 -0.0210077 0.00850268 0.00511945
62 6 0 -0.391406 4.59115 -0.0939935 0.153346 8.07717e+06 3.37013e+07 1.5242e+07 2.78523e+06 0 2.75738e+07 0 3.37013e+07 2.75738e+07 1.5242e+07 2.78523e+06 0.01211 0.0212152 -0.0244795 0.0117189 0.00582944
60 6 1 -0.113208 4.3811 -0.0865534 0.156765 1.19748e+07 4.9964e+07 2.25971e+07 4.12926e+06 0 4.08796e+07 0 4.9964e+07 4.08796e+07 2.25971e+07 4.12926e+06 0.00237031 0.0203116 -0.0213893 0.0123012 0.00602452
41 6 2 -0.0368879 4.73566 -0.0935877 0.163057 4.68229e+06 1.95364e+07 8.83569e+06 1.61458e+06 0 1.59844e+07 0 1.95364e+07 1.59844e+07 8.83569e+06 1.61458e+06 0.0144342 0.0322108 -0.0220046 0.0161859 0.00547825
