Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 0.642523 6.52327 0.186913 0.155191 2.21303e+07 9.23369e+07 4.1761e+07 7.63115e+06 0 7.55484e+07 0 9.23369e+07 7.55484e+07 4.1761e+07 7.63115e+06 0.00296827 -0.0278315 0.0240337 0.00170837 0.00270328
1 0 1 0.750981 6.84533 0.195444 0.155466 1.15347e+07 4.81276e+07 2.17665e+07 3.97749e+06 0 3.93771e+07 0 4.81276e+07 3.93771e+07 2.17665e+07 3.97749e+06 0.00430389 -0.0080329 0.0263218 0.00843056 0.00265722
2 0 2 0.434554 6.79993 0.192308 0.165956 4.59664e+06 1.91791e+07 8.67406e+06 1.58505e+06 0 1.5692e+07 0 1.91791e+07 1.5692e+07 8.67406e+06 1.58505e+06 0.00937979 -0.0475348 0.0242477 0.0194558 0.00271729
26 1 0 1.21616 6.44999 0.188129 0.139514 3.2701e+07 1.36442e+08 6.17083e+07 1.12762e+07 0 1.11634e+08 0 1.36442e+08 1.11634e+08 6.17083e+07 1.12762e+07 0.000916691 -0.0274517 0.0326761 0.00252783 0.00265127
9 1 1 0.9693 6.62123 0.191744 0.147813 1.43616e+06 5.99225e+06 2.7101e+06 495227 0 4.90275e+06 0 5.99225e+06 4.90275e+06 2.7101e+06 495227 0.0128255 -0.0267436 0.0293496 0.0162652 0.0026452
28 1 2 0.871038 6.30756 0.181963 0.147302 1.63795e+07 6.8342e+07 3.09088e+07 5.6481e+06 0 5.59162e+07 0 6.8342e+07 5.59162e+07 3.09088e+07 5.6481e+06 0.00580192 -0.029417 0.0309219 0.00794065 0.00271553
46 2 0 1.28736 6.03948 0.175858 0.134672 1.49682e+07 6.24535e+07 2.82456e+07 5.16144e+06 0 5.10983e+07 0 6.24535e+07 5.10983e+07 2.82456e+07 5.16144e+06 0.00682809 -0.0256578 0.0313014 0.00664363 0.00275792
26 2 1 1.21616 6.44999 0.188129 0.139514 3.2701e+07 1.36442e+08 6.17083e+07 1.12762e+07 0 1.11634e+08 0 1.36442e+08 1.11634e+08 6.17083e+07 1.12762e+07 0.000916691 -0.0274517 0.0326761 0.00252783 0.00265127
27 2 2 1.07132 6.16787 0.178682 0.141485 5.04007e+06 2.10293e+07 9.51084e+06 1.73796e+06 0 1.72058e+07 0 2.10293e+07 1.72058e+07 9.51084e+06 1.73796e+06 0.00907164 -0.0250767 0.0331774 0.0122618 0.00273363
30 3 0 1.46889 6.36744 0.186792 0.13182 1.5915e+07 6.64038e+07 3.00323e+07 5.48792e+06 0 5.43304e+07 0 6.64038e+07 5.43304e+07 3.00323e+07 5.48792e+06 0.00552838 -0.0301071 0.0285333 0.0068314 0.00266002
11 3 1 1.50428 6.74445 0.199297 0.133678 1.25128e+07 5.22085e+07 2.36122e+07 4.31476e+06 0 4.27161e+07 0 5.22085e+07 4.27161e+07 2.36122e+07 4.31476e+06 0.00547992 -0.0231895 0.0354322 0.00863413 0.00262012
26 3 2 1.21616 6.44999 0.188129 0.139514 3.2701e+07 1.36442e+08 6.17083e+07 1.12762e+07 0 1.11634e+08 0 1.36442e+08 1.11634e+08 6.17083e+07 1.12762e+07 0.000916691 -0.0274517 0.0326761 0.00252783 0.00265127
0 4 0 1.06744 6.89054 0.200357 0.151882 4.56724e+06 1.90564e+07 8.6186e+06 1.57491e+06 0 1.55916e+07 0 1.90564e+07 1.55916e+07 8.6186e+06 1.57491e+06 0.017806 -0.059345 0.0268386 0.0253405 0.00262187
1 4 1 0.750981 6.84533 0.195444 0.155466 1.15347e+07 4.81276e+07 2.17665e+07 3.97749e+06 0 3.93771e+07 0 4.81276e+07 3.93771e+07 2.17665e+07 3.97749e+06 0.00430389 -0.0080329 0.0263218 0.00843056 0.00265722
9 4 2 0.9693 6.62123 0.191744 0.147813 1.43616e+06 5.99225e+06 2.7101e+06 495227 0 4.90275e+06 0 5.99225e+06 4.90275e+06 2.7101e+06 495227 0.0128255 -0.0267436 0.0293496 0.0162652 0.0026452
14 5 0 -0.312612 6.20543 0.171026 0.178429 1.15656e+07 4.82566e+07 2.18249e+07 3.98815e+06 0 3.94827e+07 0 4.82566e+07 3.94827e+07 2.18249e+07 3.98815e+06 0.00226111 -0.0346392 0.0196884 0.0120405 0.00309348
13 5 1 -0.00130821 6.33448 0.176625 0.172643 3.96332e+06 1.65366e+07 7.47896e+06 1.36666e+06 0 1.353e+07 0 1.65366e+07 1.353e+07 7.47896e+06 1.36666e+06 0.00961943 -0.0318686 0.0144986 0.0218843 0.00292893
5 5 2 -0.364089 6.48286 0.175926 0.185164 3.50047e+06 1.46054e+07 6.60554e+06 1.20706e+06 0 1.19499e+07 0 1.46054e+07 1.19499e+07 6.60554e+06 1.20706e+06 0.0128567 -0.0289215 0.0259953 0.0192982 0.00303902
6 6 0 -0.629957 6.41614 0.17137 0.196882 3.96882e+06 1.65596e+07 7.48935e+06 1.36856e+06 0 1.35487e+07 0 1.65596e+07 1.35487e+07 7.48935e+06 1.36856e+06 0.0198458 -0.0655622 0.0212189 0.0179962 0.00317419
14 6 1 -0.312612 6.20543 0.171026 0.178429 1.15656e+07 4.82566e+07 2.18249e+07 3.98815e+06 0 3.94827e+07 0 4.82566e+07 3.94827e+07 2.18249e+07 3.98815e+06 0.00226111 -0.0346392 0.0196884 0.0120405 0.00309348
5 6 2 -0.364089 6.48286 0.175926 0.185164 3.50047e+06 1.46054e+07 6.60554e+06 1.20706e+06 0 1.19499e+07 0 1.46054e+07 1.19499e+07 6.60554e+06 1.20706e+06 0.0128567 -0.0289215 0.0259953 0.0192982 0.00303902
34 7 0 -0.319709 5.91088 0.163284 0.17623 2.62107e+07 1.09362e+08 4.94609e+07 9.03819e+06 0 8.94781e+07 0 1.09362e+08 8.94781e+07 4.94609e+07 9.03819e+06 0.00237142 -0.0263826 0.0327677 0.00436025 0.00323341
