Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.29358 1.55225 0.0162958 0.11679 9.63877e+06 4.02169e+07 1.81888e+07 3.32371e+06 0 3.29048e+07 0 4.02169e+07 3.29048e+07 1.81888e+07 3.32371e+06 0.00828214 0.0244841 -0.0221839 0.0102218 0.0196602
1 0 1 2.1195 1.76172 0.0113715 0.113762 1.46147e+07 6.09787e+07 2.75787e+07 5.03956e+06 0 4.98917e+07 0 6.09787e+07 4.98917e+07 2.75787e+07 5.03956e+06 0.00526853 0.0281193 -0.0130286 0.00691208 0.0192972
6 0 2 1.93501 1.43629 0.016329 0.10634 1.4786e+07 6.16933e+07 2.79019e+07 5.09862e+06 0 5.04764e+07 0 6.16933e+07 5.04764e+07 2.79019e+07 5.09862e+06 0.00620015 0.0274303 -0.0243299 0.00689364 0.0203188
16 1 0 1.4094 1.65035 0.00770979 0.0959706 6.96289e+06 2.9052e+07 1.31393e+07 2.401e+06 0 2.37699e+07 0 2.9052e+07 2.37699e+07 1.31393e+07 2.401e+06 0.00900812 0.00903253 -0.0185714 0.014422 0.020748
24 1 1 1.23307 1.88743 0.00334917 0.0967818 1.40094e+07 5.84531e+07 2.64364e+07 4.83084e+06 0 4.78253e+07 0 5.84531e+07 4.78253e+07 2.64364e+07 4.83084e+06 0.000899312 0.0142654 -0.00869134 0.0102603 0.0198142
27 1 2 1.15475 1.50913 0.00820825 0.0907753 1.02068e+07 4.25871e+07 1.92607e+07 3.51959e+06 0 3.4844e+07 0 4.25871e+07 3.4844e+07 1.92607e+07 3.51959e+06 0.0066833 0.0153412 -0.0230274 0.00941121 0.0230561
7 2 0 1.66467 1.59654 0.0111043 0.100331 1.15667e+07 4.8261e+07 2.18269e+07 3.98851e+06 0 3.94863e+07 0 4.8261e+07 3.94863e+07 2.18269e+07 3.98851e+06 0.00785753 0.0267111 -0.0171636 0.00944806 0.0202602
2 2 1 1.8492 1.73169 0.0102954 0.106581 1.20869e+07 5.04315e+07 2.28085e+07 4.1679e+06 0 4.12622e+07 0 5.04315e+07 4.12622e+07 2.28085e+07 4.1679e+06 0.00554727 0.0264899 -0.0131084 0.0104012 0.0193779
11 2 2 1.58734 1.91283 0.00595512 0.103137 2.88621e+06 1.20425e+07 5.44641e+06 995245 0 9.85292e+06 0 1.20425e+07 9.85292e+06 5.44641e+06 995245 0.0148947 0.0185089 -0.0110017 0.0215121 0.0190728
15 3 0 1.54628 1.35324 0.0153675 0.0948542 9.9833e+06 4.16545e+07 1.88389e+07 3.44252e+06 0 3.40809e+07 0 4.16545e+07 3.40809e+07 1.88389e+07 3.44252e+06 0.010883 0.0189007 -0.0246325 0.00758212 0.0221919
7 3 1 1.66467 1.59654 0.0111043 0.100331 1.15667e+07 4.8261e+07 2.18269e+07 3.98851e+06 0 3.94863e+07 0 4.8261e+07 3.94863e+07 2.18269e+07 3.98851e+06 0.00785753 0.0267111 -0.0171636 0.00944806 0.0202602
16 3 2 1.4094 1.65035 0.00770979 0.0959706 6.96289e+06 2.9052e+07 1.31393e+07 2.401e+06 0 2.37699e+07 0 2.9052e+07 2.37699e+07 1.31393e+07 2.401e+06 0.00900812 0.00903253 -0.0185714 0.014422 0.020748
15 4 0 1.54628 1.35324 0.0153675 0.0948542 9.9833e+06 4.16545e+07 1.88389e+07 3.44252e+06 0 3.40809e+07 0 4.16545e+07 3.40809e+07 1.88389e+07 3.44252e+06 0.010883 0.0189007 -0.0246325 0.00758212 0.0221919
6 4 1 1.93501 1.43629 0.016329 0.10634 1.4786e+07 6.16933e+07 2.79019e+07 5.09862e+06 0 5.04764e+07 0 6.16933e+07 5.04764e+07 2.79019e+07 5.09862e+06 0.00620015 0.0274303 -0.0243299 0.00689364 0.0203188
7 4 2 1.66467 1.59654 0.0111043 0.100331 1.15667e+07 4.8261e+07 2.18269e+07 3.98851e+06 0 3.94863e+07 0 4.8261e+07 3.94863e+07 2.18269e+07 3.98851e+06 0.00785753 0.0267111 -0.0171636 0.00944806 0.0202602
3 5 0 1.94137 1.96775 0.00846573 0.110709 1.34357e+07 5.60594e+07 2.53538e+07 4.63301e+06 0 4.58668e+07 0 5.60594e+07 4.58668e+07 2.53538e+07 4.63301e+06 0.00310973 0.0172789 -0.00660126 0.00859216 0.0188795
8 5 1 1.76406 2.17449 0.00444111 0.110571 8.3903e+06 3.50078e+07 1.58329e+07 2.89321e+06 0 2.86428e+07 0 3.50078e+07 2.86428e+07 1.58329e+07 2.89321e+06 0.00909678 0.0140941 -0.0269538 0.011135 0.0184326
11 5 2 1.58734 1.91283 0.00595512 0.103137 2.88621e+06 1.20425e+07 5.44641e+06 995245 0 9.85292e+06 0 1.20425e+07 9.85292e+06 5.44641e+06 995245 0.0148947 0.0185089 -0.0110017 0.0215121 0.0190728
15 6 0 1.54628 1.35324 0.0153675 0.0948542 9.9833e+06 4.16545e+07 1.88389e+07 3.44252e+06 0 3.40809e+07 0 4.16545e+07 3.40809e+07 1.88389e+07 3.44252e+06 0.010883 0.0189007 -0.0246325 0.00758212 0.0221919
27 6 1 1.15475 1.50913 0.00820825 0.0907753 1.02068e+07 4.25871e+07 1.92607e+07 3.51959e+06 0 3.4844e+07 0 4.25871e+07 3.4844e+07 1.92607e+07 3.51959e+06 0.0066833 0.0153412 -0.0230274 0.00941121 0.0230561
26 6 2 1.28482 1.14508 0.0189255 0.0862717 5.9698e+06 2.49085e+07 1.12653e+07 2.05855e+06 0 2.03797e+07 0 2.49085e+07 2.03797e+07 1.12653e+07 2.05855e+06 0.011757 0.025578 -0.0299792 0.0198687 0.0261988
13 7 0 1.8275 1.07241 0.0274528 0.0993414 8.712e+06 3.63501e+07 1.64399e+07 3.00414e+06 0 2.9741e+07 0 3.63501e+07 2.9741e+07 1.64399e+07 3.00414e+06 0.00962792 0.0265843 -0.0478196 0.0084675 0.0226937
15 7 1 1.54628 1.35324 0.0153675 0.0948542 9.9833e+06 4.16545e+07 1.88389e+07 3.44252e+06 0 3.40809e+07 0 4.16545e+07 3.40809e+07 1.88389e+07 3.44252e+06 0.010883 0.0189007 -0.0246325 0.00758212 0.0221919
14 7 2 1.55238 1.0767 0.0244187 0.0914655 7.55845e+06 3.1537e+07 1.42631e+07 2.60636e+06 0 2.5803e+07 0 3.1537e+07 2.5803e+07 1.42631e+07 2.60636e+06 0.00997531 0.0240307 -0.0398637 0.0148769 0.0245575
