Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
385 0 0 -0.554157 9.82161 0.277927 0.22625 3.74302e+06 1.56174e+07 7.06325e+06 1.2907e+06 0 1.27779e+07 0 1.56174e+07 1.27779e+07 7.06325e+06 1.2907e+06 0.0113857 -0.0418265 0.0212678 0.0152013 0.000522808
358 0 1 -0.83227 10.0776 0.282399 0.238094 2.17159e+07 9.06077e+07 4.09789e+07 7.48824e+06 0 7.41336e+07 0 9.06077e+07 7.41336e+07 4.09789e+07 7.48824e+06 0.000566457 -0.0219365 0.0292255 0.00306204 0.000518538
359 0 2 -0.90752 9.80341 0.272925 0.236719 7.90987e+06 3.30033e+07 1.49263e+07 2.72754e+06 0 2.70027e+07 0 3.30033e+07 2.70027e+07 1.49263e+07 2.72754e+06 0.00851869 -0.010225 0.0340359 0.0167983 0.000535458
385 1 0 -0.554157 9.82161 0.277927 0.22625 3.74302e+06 1.56174e+07 7.06325e+06 1.2907e+06 0 1.27779e+07 0 1.56174e+07 1.27779e+07 7.06325e+06 1.2907e+06 0.0113857 -0.0418265 0.0212678 0.0152013 0.000522808
386 1 1 -0.368188 10.0239 0.284795 0.220974 1.84998e+07 7.7189e+07 3.491e+07 6.37926e+06 0 6.31546e+07 0 7.7189e+07 6.31546e+07 3.491e+07 6.37926e+06 0.00578853 -0.0380756 0.027021 0.00661369 0.000502761
376 1 2 -0.568232 10.1899 0.287585 0.232672 4.41759e+06 1.8432e+07 8.33619e+06 1.52331e+06 0 1.50807e+07 0 1.8432e+07 1.50807e+07 8.33619e+06 1.52331e+06 0.0135195 -0.0277762 0.0299949 0.0172584 0.000506426
361 2 0 -0.687703 9.46623 0.267898 0.224913 3.0421e+06 1.26929e+07 5.74058e+06 1.049e+06 0 1.03851e+07 0 1.26929e+07 1.03851e+07 5.74058e+06 1.049e+06 0.0126645 -0.0354646 0.0214314 0.0141501 0.000562746
385 2 1 -0.554157 9.82161 0.277927 0.22625 3.74302e+06 1.56174e+07 7.06325e+06 1.2907e+06 0 1.27779e+07 0 1.56174e+07 1.27779e+07 7.06325e+06 1.2907e+06 0.0113857 -0.0418265 0.0212678 0.0152013 0.000522808
359 2 2 -0.90752 9.80341 0.272925 0.236719 7.90987e+06 3.30033e+07 1.49263e+07 2.72754e+06 0 2.70027e+07 0 3.30033e+07 2.70027e+07 1.49263e+07 2.72754e+06 0.00851869 -0.010225 0.0340359 0.0167983 0.000535458
361 3 0 -0.687703 9.46623 0.267898 0.224913 3.0421e+06 1.26929e+07 5.74058e+06 1.049e+06 0 1.03851e+07 0 1.26929e+07 1.03851e+07 5.74058e+06 1.049e+06 0.0126645 -0.0354646 0.0214314 0.0141501 0.000562746
388 3 1 -0.309139 9.53958 0.272893 0.215064 1.87775e+07 7.83474e+07 3.5434e+07 6.47499e+06 0 6.41025e+07 0 7.83474e+07 6.41025e+07 3.5434e+07 6.47499e+06 0.00383305 -0.0266069 0.0248138 0.00756921 0.000539074
