Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
473 0 0 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
490 0 1 -1.58038 8.83299 0.0580611 0.177559 2.19978e+07 9.1784e+07 4.15109e+07 7.58545e+06 0 7.5096e+07 0 9.1784e+07 7.5096e+07 4.15109e+07 7.58545e+06 0.00134431 -0.00639066 0.0132364 0.00664033 0.000844287
470 0 2 -1.63675 8.55256 0.0510508 0.17669 1.84125e+07 7.68244e+07 3.47452e+07 6.34913e+06 0 6.28563e+07 0 7.68244e+07 6.28563e+07 3.47452e+07 6.34913e+06 0.000472202 -0.02025 0.043619 0.007809 0.000873143
450 1 0 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
472 1 1 -1.07386 8.37687 0.055223 0.171706 1.27549e+06 5.32187e+06 2.40691e+06 439824 0 4.35426e+06 0 5.32187e+06 4.35426e+06 2.40691e+06 439824 0.0189358 0.0228217 0.0583239 0.036163 0.000876574
473 1 2 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
450 2 0 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
469 2 1 -1.70037 8.27369 0.0429705 0.172673 5.45432e+06 2.27577e+07 1.02926e+07 1.8808e+06 0 1.86199e+07 0 2.27577e+07 1.86199e+07 1.02926e+07 1.8808e+06 0.00724513 -0.00366701 0.0125699 0.0264551 0.000920499
447 2 2 -1.73782 7.99012 0.0426938 0.166993 1.04035e+07 4.34075e+07 1.96318e+07 3.5874e+06 0 3.55153e+07 0 4.34075e+07 3.55153e+07 1.96318e+07 3.5874e+06 0.00515401 -0.00143663 -0.00243274 0.011446 0.00098035
449 3 0 -1.12679 8.04478 0.0460201 0.164949 1.73429e+07 7.23618e+07 3.27268e+07 5.98031e+06 0 5.92051e+07 0 7.23618e+07 5.92051e+07 3.27268e+07 5.98031e+06 -0.00157791 0.00116097 -0.00566554 0.000709075 0.000949442
450 3 1 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
427 3 2 -1.43336 7.87697 0.0441859 0.164267 1.53456e+07 6.40284e+07 2.89579e+07 5.2916e+06 0 5.23869e+07 0 6.40284e+07 5.23869e+07 2.89579e+07 5.2916e+06 0.00122553 -0.0068457 -0.00239959 0.00797101 0.00100597
428 4 0 -0.856476 7.79185 0.0478417 0.159508 3.29145e+06 1.37333e+07 6.21111e+06 1.13498e+06 0 1.12363e+07 0 1.37333e+07 1.12363e+07 6.21111e+06 1.13498e+06 0.0180553 -0.0117067 -0.00186793 0.0307377 0.00100959
449 4 1 -1.12679 8.04478 0.0460201 0.164949 1.73429e+07 7.23618e+07 3.27268e+07 5.98031e+06 0 5.92051e+07 0 7.23618e+07 5.92051e+07 3.27268e+07 5.98031e+06 -0.00157791 0.00116097 -0.00566554 0.000709075 0.000949442
426 4 2 -1.1626 7.74404 0.0453766 0.161819 1.33156e+07 5.55582e+07 2.51271e+07 4.59158e+06 0 4.54567e+07 0 5.55582e+07 4.54567e+07 2.51271e+07 4.59158e+06 0.00343759 -0.00554327 -0.00291741 0.0104 0.00104029
472 5 0 -1.07386 8.37687 0.055223 0.171706 1.27549e+06 5.32187e+06 2.40691e+06 439824 0 4.35426e+06 0 5.32187e+06 4.35426e+06 2.40691e+06 439824 0.0189358 0.0228217 0.0583239 0.036163 0.000876574
450 5 1 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
449 5 2 -1.12679 8.04478 0.0460201 0.164949 1.73429e+07 7.23618e+07 3.27268e+07 5.98031e+06 0 5.92051e+07 0 7.23618e+07 5.92051e+07 3.27268e+07 5.98031e+06 -0.00157791 0.00116097 -0.00566554 0.000709075 0.000949442
452 6 0 -0.478858 8.20424 0.0566042 0.171014 845870 3.52932e+06 1.59619e+06 291679 0 2.88762e+06 0 3.52932e+06 2.88762e+06 1.59619e+06 291679 0.0229225 -0.015974 0.018655 0.0343038 0.000875235
474 6 1 -0.750038 8.45436 0.0593419 0.177031 1.61752e+07 6.74898e+07 3.05234e+07 5.57767e+06 0 5.52189e+07 0 6.74898e+07 5.52189e+07 3.05234e+07 5.57767e+06 0.00288105 4.71501e-05 0.0219958 0.00381806 0.000845118
451 6 2 -0.805521 8.12686 0.0487299 0.171206 2.15408e+06 8.98771e+06 4.06485e+06 742786 0 7.35358e+06 0 8.98771e+06 7.35358e+06 4.06485e+06 742786 0.0128176 0.0310574 0.0277016 0.0256624 0.000915495
429 7 0 -0.540167 7.87206 0.0528169 0.156934 3.81596e+06 1.59217e+07 7.20088e+06 1.31585e+06 0 1.30269e+07 0 1.59217e+07 1.30269e+07 7.20088e+06 1.31585e+06 0.0127716 -0.0136424 0.00721095 0.028217 0.000964446
452 7 1 -0.478858 8.20424 0.0566042 0.171014 845870 3.52932e+06 1.59619e+06 291679 0 2.88762e+06 0 3.52932e+06 2.88762e+06 1.59619e+06 291679 0.0229225 -0.015974 0.018655 0.0343038 0.000875235
451 7 2 -0.805521 8.12686 0.0487299 0.171206 2.15408e+06 8.98771e+06 4.06485e+06 742786 0 7.35358e+06 0 8.98771e+06 7.35358e+06 4.06485e+06 742786 0.0128176 0.0310574 0.0277016 0.0256624 0.000915495
491 8 0 -0.22388 8.70387 0.0642607 0.174275 2.14349e+07 8.94353e+07 4.04486e+07 7.39135e+06 0 7.31743e+07 0 8.94353e+07 7.31743e+07 4.04486e+07 7.39135e+06 0.00372454 -0.0157827 0.00608286 0.00232696 0.000762715
509 8 1 -0.363361 9.03119 0.0661072 0.178422 6.84509e+06 2.85605e+07 1.2917e+07 2.36038e+06 0 2.33677e+07 0 2.85605e+07 2.33677e+07 1.2917e+07 2.36038e+06 0.00658016 -0.00891641 0.0171691 0.0187773 0.000735394
494 8 2 -0.589375 8.74377 0.0627138 0.178143 2.06459e+07 8.61433e+07 3.89598e+07 7.11928e+06 0 7.04809e+07 0 8.61433e+07 7.04809e+07 3.89598e+07 7.11928e+06 0.0041425 -0.00334991 0.00422864 0.00511164 0.00078916
473 9 0 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
470 9 1 -1.63675 8.55256 0.0510508 0.17669 1.84125e+07 7.68244e+07 3.47452e+07 6.34913e+06 0 6.28563e+07 0 7.68244e+07 6.28563e+07 3.47452e+07 6.34913e+06 0.000472202 -0.02025 0.043619 0.007809 0.000873143
450 9 2 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
493 10 0 -0.988186 8.73818 0.0607967 0.179022 1.88396e+07 7.86065e+07 3.55511e+07 6.49641e+06 0 6.43144e+07 0 7.86065e+07 6.43144e+07 3.55511e+07 6.49641e+06 0.0022125 -0.0110729 -0.00439315 0.00527751 0.000820557
473 10 1 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
472 10 2 -1.07386 8.37687 0.055223 0.171706 1.27549e+06 5.32187e+06 2.40691e+06 439824 0 4.35426e+06 0 5.32187e+06 4.35426e+06 2.40691e+06 439824 0.0189358 0.0228217 0.0583239 0.036163 0.000876574
474 11 0 -0.750038 8.45436 0.0593419 0.177031 1.61752e+07 6.74898e+07 3.05234e+07 5.57767e+06 0 5.52189e+07 0 6.74898e+07 5.52189e+07 3.05234e+07 5.57767e+06 0.00288105 4.71501e-05 0.0219958 0.00381806 0.000845118
493 11 1 -0.988186 8.73818 0.0607967 0.179022 1.88396e+07 7.86065e+07 3.55511e+07 6.49641e+06 0 6.43144e+07 0 7.86065e+07 6.43144e+07 3.55511e+07 6.49641e+06 0.0022125 -0.0110729 -0.00439315 0.00527751 0.000820557
472 11 2 -1.07386 8.37687 0.055223 0.171706 1.27549e+06 5.32187e+06 2.40691e+06 439824 0 4.35426e+06 0 5.32187e+06 4.35426e+06 2.40691e+06 439824 0.0189358 0.0228217 0.0583239 0.036163 0.000876574
511 12 0 -0.7325 8.97845 0.0637559 0.180594 1.26145e+07 5.26328e+07 2.38041e+07 4.34982e+06 0 4.30632e+07 0 5.26328e+07 4.30632e+07 2.38041e+07 4.34982e+06 0.0135436 -0.0117515 0.0132374 0.0107415 0.000777772
510 12 1 -1.08906 9.07277 0.0613067 0.181737 1.3349e+07 5.56975e+07 2.51901e+07 4.6031e+06 0 4.55707e+07 0 5.56975e+07 4.55707e+07 2.51901e+07 4.6031e+06 0.00763124 -0.00123733 0.0104095 0.00723682 0.000804024
493 12 2 -0.988186 8.73818 0.0607967 0.179022 1.88396e+07 7.86065e+07 3.55511e+07 6.49641e+06 0 6.43144e+07 0 7.86065e+07 6.43144e+07 3.55511e+07 6.49641e+06 0.0022125 -0.0110729 -0.00439315 0.00527751 0.000820557
492 13 0 -1.33665 8.95684 0.0592301 0.179784 2.32015e+07 9.68061e+07 4.37822e+07 8.00051e+06 0 7.9205e+07 0 9.68061e+07 7.9205e+07 4.37822e+07 8.00051e+06 0.00416339 0.0120769 0.000225206 0.00329398 0.000829936
490 13 1 -1.58038 8.83299 0.0580611 0.177559 2.19978e+07 9.1784e+07 4.15109e+07 7.58545e+06 0 7.5096e+07 0 9.1784e+07 7.5096e+07 4.15109e+07 7.58545e+06 0.00134431 -0.00639066 0.0132364 0.00664033 0.000844287
473 13 2 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
470 14 0 -1.63675 8.55256 0.0510508 0.17669 1.84125e+07 7.68244e+07 3.47452e+07 6.34913e+06 0 6.28563e+07 0 7.68244e+07 6.28563e+07 3.47452e+07 6.34913e+06 0.000472202 -0.02025 0.043619 0.007809 0.000873143
469 14 1 -1.70037 8.27369 0.0429705 0.172673 5.45432e+06 2.27577e+07 1.02926e+07 1.8808e+06 0 1.86199e+07 0 2.27577e+07 1.86199e+07 1.02926e+07 1.8808e+06 0.00724513 -0.00366701 0.0125699 0.0264551 0.000920499
450 14 2 -1.41721 8.24269 0.0450293 0.16819 5.81856e+06 2.42774e+07 1.09799e+07 2.0064e+06 0 1.98633e+07 0 2.42774e+07 1.98633e+07 1.09799e+07 2.0064e+06 0.0104007 -0.0164622 0.0039613 0.0151678 0.000916398
473 15 0 -1.32153 8.60659 0.0555074 0.177493 735265 3.06783e+06 1.38748e+06 253540 0 2.51004e+06 0 3.06783e+06 2.51004e+06 1.38748e+06 253540 0.0215791 0.0130676 0.0265172 0.0113106 0.000854358
493 15 1 -0.988186 8.73818 0.0607967 0.179022 1.88396e+07 7.86065e+07 3.55511e+07 6.49641e+06 0 6.43144e+07 0 7.86065e+07 6.43144e+07 3.55511e+07 6.49641e+06 0.0022125 -0.0110729 -0.00439315 0.00527751 0.000820557
492 15 2 -1.33665 8.95684 0.0592301 0.179784 2.32015e+07 9.68061e+07 4.37822e+07 8.00051e+06 0 7.9205e+07 0 9.68061e+07 7.9205e+07 4.37822e+07 8.00051e+06 0.00416339 0.0120769 0.000225206 0.00329398 0.000829936
421 16 0 -1.70436 7.41961 0.0429028 0.162982 1.84859e+07 7.71309e+07 3.48838e+07 6.37445e+06 0 6.31071e+07 0 7.71309e+07 6.31071e+07 3.48838e+07 6.37445e+06 0.00389422 -0.00316097 0.00604198 0.00515695 0.00115843
401 16 1 -1.37447 7.50897 0.0444327 0.161493 2.27389e+07 9.48762e+07 4.29094e+07 7.84101e+06 0 7.7626e+07 0 9.48762e+07 7.7626e+07 4.29094e+07 7.84101e+06 0.00277908 -0.002008 0.00509028 0.00393411 0.00113073
423 16 2 -1.73399 7.70411 0.0433866 0.164584 1.99569e+07 8.32686e+07 3.76596e+07 6.8817e+06 0 6.81288e+07 0 8.32686e+07 6.81288e+07 3.76596e+07 6.8817e+06 0.0034333 -0.00160588 -0.00229676 0.00535953 0.00105576
423 17 0 -1.73399 7.70411 0.0433866 0.164584 1.99569e+07 8.32686e+07 3.76596e+07 6.8817e+06 0 6.81288e+07 0 8.32686e+07 6.81288e+07 3.76596e+07 6.8817e+06 0.0034333 -0.00160588 -0.00229676 0.00535953 0.00105576
401 17 1 -1.37447 7.50897 0.0444327 0.161493 2.27389e+07 9.48762e+07 4.29094e+07 7.84101e+06 0 7.7626e+07 0 9.48762e+07 7.7626e+07 4.29094e+07 7.84101e+06 0.00277908 -0.002008 0.00509028 0.00393411 0.00113073
427 17 2 -1.43336 7.87697 0.0441859 0.164267 1.53456e+07 6.40284e+07 2.89579e+07 5.2916e+06 0 5.23869e+07 0 6.40284e+07 5.23869e+07 2.89579e+07 5.2916e+06 0.00122553 -0.0068457 -0.00239959 0.00797101 0.00100597
378 18 0 -0.550306 7.09016 0.0479535 0.149386 1.73891e+07 7.25545e+07 3.2814e+07 5.99624e+06 0 5.93628e+07 0 7.25545e+07 5.93628e+07 3.2814e+07 5.99624e+06 0.00309665 -0.00393868 0.00557879 0.00560777 0.00128631
352 18 1 -0.497811 6.71483 0.0462301 0.146999 2.2548e+07 9.40795e+07 4.2549e+07 7.77516e+06 0 7.69741e+07 0 9.40795e+07 7.69741e+07 4.2549e+07 7.77516e+06 0.00558936 -0.00839035 0.00561994 0.000413225 0.00150557
376 18 2 -0.245254 6.94724 0.048863 0.146384 7.06713e+06 2.9487e+07 1.3336e+07 2.43694e+06 0 2.41257e+07 0 2.9487e+07 2.41257e+07 1.3336e+07 2.43694e+06 0.00783881 -0.00818648 0.00695054 0.0101821 0.0013311
377 19 0 -1.1235 7.1937 0.0444543 0.156768 5.09071e+06 2.12406e+07 9.60641e+06 1.75542e+06 0 1.73786e+07 0 2.12406e+07 1.73786e+07 9.60641e+06 1.75542e+06 0.00802612 -0.0122339 0.00337369 0.0147062 0.00127251
353 19 1 -0.860921 6.87641 0.0454446 0.149916 1.51488e+07 6.3207e+07 2.85864e+07 5.22372e+06 0 5.17148e+07 0 6.3207e+07 5.17148e+07 2.85864e+07 5.22372e+06 0.00526783 -0.00951143 0.00522013 0.00694017 0.00143927
