Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 2.51928 14.8064 0.302282 0.180041 3.04813e+07 1.27181e+08 5.75196e+07 1.05108e+07 0 1.04057e+08 0 1.27181e+08 1.04057e+08 5.75196e+07 1.05108e+07 0.00199555 -0.0155966 0.016356 0.00389886 6.27128e-05
134 0 1 2.1792 14.8976 0.30234 0.187968 9.96839e+06 4.15923e+07 1.88108e+07 3.43738e+06 0 3.403e+07 0 4.15923e+07 3.403e+07 1.88108e+07 3.43738e+06 0.00711359 -0.0284045 0.0160718 0.00744554 6.36097e-05
166 0 2 2.30479 14.6771 0.299145 0.183145 1.31076e+07 5.46905e+07 2.47347e+07 4.51987e+06 0 4.47467e+07 0 5.46905e+07 4.47467e+07 2.47347e+07 4.51987e+06 0.00816078 -0.0198577 0.0218663 0.00741787 6.48382e-05
166 1 0 2.30479 14.6771 0.299145 0.183145 1.31076e+07 5.46905e+07 2.47347e+07 4.51987e+06 0 4.47467e+07 0 5.46905e+07 4.47467e+07 2.47347e+07 4.51987e+06 0.00816078 -0.0198577 0.0218663 0.00741787 6.48382e-05
134 1 1 2.1792 14.8976 0.30234 0.187968 9.96839e+06 4.15923e+07 1.88108e+07 3.43738e+06 0 3.403e+07 0 4.15923e+07 3.403e+07 1.88108e+07 3.43738e+06 0.00711359 -0.0284045 0.0160718 0.00744554 6.36097e-05
165 1 2 2.05028 14.6845 0.297079 0.18908 8.13115e+06 3.39265e+07 1.53438e+07 2.80384e+06 0 2.77581e+07 0 3.39265e+07 2.77581e+07 1.53438e+07 2.80384e+06 0.0106792 -0.0184682 0.023662 0.0139458 6.6046e-05
198 2 0 2.70117 14.4273 0.295982 0.174771 9.7637e+06 4.07382e+07 1.84245e+07 3.36679e+06 0 3.33312e+07 0 4.07382e+07 3.33312e+07 1.84245e+07 3.36679e+06 0.00590112 -0.0130116 0.0206701 0.0101772 6.46409e-05
168 2 1 2.51928 14.8064 0.302282 0.180041 3.04813e+07 1.27181e+08 5.75196e+07 1.05108e+07 0 1.04057e+08 0 1.27181e+08 1.04057e+08 5.75196e+07 1.05108e+07 0.00199555 -0.0155966 0.016356 0.00389886 6.27128e-05
197 2 2 2.41914 14.4379 0.294727 0.178706 1.25948e+07 5.25508e+07 2.3767e+07 4.34304e+06 0 4.29961e+07 0 5.25508e+07 4.29961e+07 2.3767e+07 4.34304e+06 0.00423515 -0.0160471 0.0196287 0.0112307 6.64356e-05
168 3 0 2.51928 14.8064 0.302282 0.180041 3.04813e+07 1.27181e+08 5.75196e+07 1.05108e+07 0 1.04057e+08 0 1.27181e+08 1.04057e+08 5.75196e+07 1.05108e+07 0.00199555 -0.0155966 0.016356 0.00389886 6.27128e-05
133 3 1 2.55496 15.2023 0.308745 0.18204 1.2666e+07 5.28477e+07 2.39013e+07 4.36758e+06 0 4.3239e+07 0 5.28477e+07 4.3239e+07 2.39013e+07 4.36758e+06 0.00425838 -0.00516128 0.0139795 0.00916266 6.14275e-05
135 3 2 2.27767 15.1266 0.306401 0.186999 1.21782e+07 5.08126e+07 2.29809e+07 4.19939e+06 0 4.15739e+07 0 5.08126e+07 4.15739e+07 2.29809e+07 4.19939e+06 0.00542577 -0.0270626 0.0140031 0.00793766 6.22335e-05
197 4 0 2.41914 14.4379 0.294727 0.178706 1.25948e+07 5.25508e+07 2.3767e+07 4.34304e+06 0 4.29961e+07 0 5.25508e+07 4.29961e+07 2.3767e+07 4.34304e+06 0.00423515 -0.0160471 0.0196287 0.0112307 6.64356e-05
168 4 1 2.51928 14.8064 0.302282 0.180041 3.04813e+07 1.27181e+08 5.75196e+07 1.05108e+07 0 1.04057e+08 0 1.27181e+08 1.04057e+08 5.75196e+07 1.05108e+07 0.00199555 -0.0155966 0.016356 0.00389886 6.27128e-05
166 4 2 2.30479 14.6771 0.299145 0.183145 1.31076e+07 5.46905e+07 2.47347e+07 4.51987e+06 0 4.47467e+07 0 5.46905e+07 4.47467e+07 2.47347e+07 4.51987e+06 0.00816078 -0.0198577 0.0218663 0.00741787 6.48382e-05
