Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 0.610634 10.9816 0.0223955 0.17541 1.08993e+07 4.54764e+07 2.05675e+07 3.75838e+06 0 3.7208e+07 0 4.54764e+07 3.7208e+07 2.05675e+07 3.75838e+06 0.00619576 0.00161177 0.00118958 0.00940173 0.000337221
94 0 1 0.719578 11.2573 0.0229119 0.177709 1.56576e+07 6.533e+07 2.95466e+07 5.39917e+06 0 5.34518e+07 0 6.533e+07 5.34518e+07 2.95466e+07 5.39917e+06 0.00491784 0.000918058 -0.00277801 0.00743412 0.000322025
96 0 2 0.415359 11.2251 0.0214839 0.177183 1.52639e+07 6.36873e+07 2.88037e+07 5.26341e+06 0 5.21078e+07 0 6.36873e+07 5.21078e+07 2.88037e+07 5.26341e+06 0.00499599 0.00113365 -0.002198 0.00583043 0.000329775
119 1 0 1.21776 11.034 0.0257147 0.174414 2.57149e+07 1.07293e+08 4.85251e+07 8.86719e+06 0 8.77852e+07 0 1.07293e+08 8.77852e+07 4.85251e+07 8.86719e+06 0.00180922 -0.00209872 -0.000191528 0.00309644 0.000315158
145 1 1 1.09948 10.7164 0.0247066 0.173078 2.42169e+07 1.01043e+08 4.56984e+07 8.35065e+06 0 8.26715e+07 0 1.01043e+08 8.26715e+07 4.56984e+07 8.35065e+06 0.00197171 0.000318714 0.00383185 0.00267126 0.000338153
144 1 2 1.43329 10.7586 0.0267473 0.17104 7.493e+06 3.12639e+07 1.41396e+07 2.58379e+06 0 2.55795e+07 0 3.12639e+07 2.55795e+07 1.41396e+07 2.58379e+06 0.00903062 -0.0139101 -0.00161465 0.0121791 0.000322087
93 2 0 1.28997 11.3629 0.0264291 0.176515 9.78609e+06 4.08316e+07 1.84668e+07 3.37451e+06 0 3.34077e+07 0 4.08316e+07 3.34077e+07 1.84668e+07 3.37451e+06 0.00752738 1.41182e-05 0.00292533 0.0105433 0.000300788
119 2 1 1.21776 11.034 0.0257147 0.174414 2.57149e+07 1.07293e+08 4.85251e+07 8.86719e+06 0 8.77852e+07 0 1.07293e+08 8.77852e+07 4.85251e+07 8.86719e+06 0.00180922 -0.00209872 -0.000191528 0.00309644 0.000315158
118 2 2 1.52537 11.0926 0.0271889 0.173547 1.05681e+07 4.40944e+07 1.99424e+07 3.64416e+06 0 3.60772e+07 0 4.40944e+07 3.60772e+07 1.99424e+07 3.64416e+06 0.00434493 -0.00936088 0.00250988 0.0114731 0.000301201
95 3 0 1.00502 11.3065 0.0246146 0.177292 1.02946e+07 4.29532e+07 1.94263e+07 3.54985e+06 0 3.51436e+07 0 4.29532e+07 3.51436e+07 1.94263e+07 3.54985e+06 0.00739604 -0.00403256 0.00434571 0.00626372 0.000312381
94 3 1 0.719578 11.2573 0.0229119 0.177709 1.56576e+07 6.533e+07 2.95466e+07 5.39917e+06 0 5.34518e+07 0 6.533e+07 5.34518e+07 2.95466e+07 5.39917e+06 0.00491784 0.000918058 -0.00277801 0.00743412 0.000322025
121 3 2 0.913195 10.993 0.02442 0.174977 1.02113e+07 4.26057e+07 1.92691e+07 3.52113e+06 0 3.48592e+07 0 4.26057e+07 3.48592e+07 1.92691e+07 3.52113e+06 0.00718669 -0.00519264 -0.00118208 0.0094977 0.00032755
146 4 0 0.48395 10.7312 0.021471 0.173313 1.60411e+07 6.693e+07 3.02702e+07 5.5314e+06 0 5.47609e+07 0 6.693e+07 5.47609e+07 3.02702e+07 5.5314e+06 0.00509297 0.000997281 0.00204344 0.00583771 0.000356587
120 4 1 0.610634 10.9816 0.0223955 0.17541 1.08993e+07 4.54764e+07 2.05675e+07 3.75838e+06 0 3.7208e+07 0 4.54764e+07 3.7208e+07 2.05675e+07 3.75838e+06 0.00619576 0.00161177 0.00118958 0.00940173 0.000337221
122 4 2 0.298826 10.9621 0.0205766 0.175609 1.2281e+07 5.12415e+07 2.31748e+07 4.23483e+06 0 4.19248e+07 0 5.12415e+07 4.19248e+07 2.31748e+07 4.23483e+06 0.00549703 -0.00480337 0.00169627 0.00849637 0.000345627
171 5 0 0.135165 10.411 0.0183161 0.170309 1.7705e+07 7.38725e+07 3.34101e+07 6.10516e+06 0 6.04411e+07 0 7.38725e+07 6.04411e+07 3.34101e+07 6.10516e+06 0.00393781 -0.00644507 0.00225998 0.00582827 0.000393591
