Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 -1.47131 0.153953 -0.00761865 -0.00274816 3.16139e+06 1.31906e+07 5.96569e+06 1.09014e+06 0 1.07923e+07 0 1.31906e+07 1.07923e+07 5.96569e+06 1.09014e+06 0.0167781 0.00163189 -0.0146153 0.0263596 0.0484577
64 0 1 -1.23484 0.0794706 -0.00401195 -0.000606994 1.30975e+07 5.46484e+07 2.47157e+07 4.51639e+06 0 4.47123e+07 0 5.46484e+07 4.47123e+07 2.47157e+07 4.51639e+06 0.00454278 0.00784666 -0.0149596 0.00830284 0.0544012
63 0 2 -1.24549 0.448198 -0.00804735 0.00357267 8.12388e+06 3.38962e+07 1.53301e+07 2.80134e+06 0 2.77333e+07 0 3.38962e+07 2.77333e+07 1.53301e+07 2.80134e+06 0.00762706 0.000860231 -0.00657702 0.0146194 0.0470579
63 1 0 -1.24549 0.448198 -0.00804735 0.00357267 8.12388e+06 3.38962e+07 1.53301e+07 2.80134e+06 0 2.77333e+07 0 3.38962e+07 2.77333e+07 1.53301e+07 2.80134e+06 0.00762706 0.000860231 -0.00657702 0.0146194 0.0470579
70 1 1 -1.54126 0.420205 -0.0102178 0.00211327 9.20548e+06 3.84091e+07 1.73711e+07 3.1743e+06 0 3.14256e+07 0 3.84091e+07 3.14256e+07 1.73711e+07 3.1743e+06 0.00739292 0.0024984 -0.00705425 0.0117782 0.0449549
71 1 2 -1.47131 0.153953 -0.00761865 -0.00274816 3.16139e+06 1.31906e+07 5.96569e+06 1.09014e+06 0 1.07923e+07 0 1.31906e+07 1.07923e+07 5.96569e+06 1.09014e+06 0.0167781 0.00163189 -0.0146153 0.0263596 0.0484577
56 2 0 -1 2.2997e-24 -1.69755e-26 3.25017e-26 6.71379e+06 2.80127e+07 1.26692e+07 2.3151e+06 0 2.29195e+07 0 2.80127e+07 2.29195e+07 1.26692e+07 2.3151e+06 5.13494e-18 -1.9253e-18 -0.0291758 0.0114911 0.0715054
55 2 1 -0.949898 0.275858 -0.00463789 0.0022674 1.27342e+07 5.31325e+07 2.40301e+07 4.39111e+06 0 4.3472e+07 0 5.31325e+07 4.3472e+07 2.40301e+07 4.39111e+06 0.0101929 -0.00488476 -0.00630075 0.00583498 0.0596523
64 2 2 -1.23484 0.0794706 -0.00401195 -0.000606994 1.30975e+07 5.46484e+07 2.47157e+07 4.51639e+06 0 4.47123e+07 0 5.46484e+07 4.47123e+07 2.47157e+07 4.51639e+06 0.00454278 0.00784666 -0.0149596 0.00830284 0.0544012
54 3 0 -0.875459 0.60964 -0.00521551 0.00587833 4.77864e+06 1.99384e+07 9.0175e+06 1.64781e+06 0 1.63133e+07 0 1.99384e+07 1.63133e+07 9.0175e+06 1.64781e+06 0.013435 0.00654583 -0.00363959 0.0138407 0.0480555
61 3 1 -0.943979 0.915617 -0.00644346 0.0094658 5.63085e+06 2.34943e+07 1.06257e+07 1.94167e+06 0 1.92226e+07 0 2.34943e+07 1.92226e+07 1.06257e+07 1.94167e+06 0.011148 0.00572601 -0.000391894 0.0106472 0.0392694
62 3 2 -1.21553 0.790783 -0.00829045 0.00715257 1.79625e+07 7.49469e+07 3.3896e+07 6.19396e+06 0 6.13202e+07 0 7.49469e+07 6.13202e+07 3.3896e+07 6.19396e+06 0.00370223 0.00170449 -0.000547243 0.00679697 0.040446
63 4 0 -1.24549 0.448198 -0.00804735 0.00357267 8.12388e+06 3.38962e+07 1.53301e+07 2.80134e+06 0 2.77333e+07 0 3.38962e+07 2.77333e+07 1.53301e+07 2.80134e+06 0.00762706 0.000860231 -0.00657702 0.0146194 0.0470579
69 4 1 -1.57619 0.693268 -0.0109115 0.00601527 5.87632e+06 2.45184e+07 1.10889e+07 2.02632e+06 0 2.00605e+07 0 2.45184e+07 2.00605e+07 1.10889e+07 2.02632e+06 0.00973407 -9.65372e-06 0.00675473 0.0124604 0.0412853
70 4 2 -1.54126 0.420205 -0.0102178 0.00211327 9.20548e+06 3.84091e+07 1.73711e+07 3.1743e+06 0 3.14256e+07 0 3.84091e+07 3.14256e+07 1.73711e+07 3.1743e+06 0.00739292 0.0024984 -0.00705425 0.0117782 0.0449549
