Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -2.6314 0.313681 -0.0131834 0.00267489 1.76701e+07 7.37268e+07 3.33442e+07 6.09313e+06 0 6.0322e+07 0 7.37268e+07 6.0322e+07 3.33442e+07 6.09313e+06 0.00433308 0.00759724 -0.00307508 0.00574593 0.00632967
4 0 1 -2.91804 0.373256 -0.0148081 0.00184603 1.6642e+07 6.94374e+07 3.14043e+07 5.73863e+06 0 5.68124e+07 0 6.94374e+07 5.68124e+07 3.14043e+07 5.73863e+06 0.00384728 0.00175103 -0.00372494 0.00568267 0.0052932
1 0 2 -2.79198 0.022496 -0.0132456 -0.00124838 4.69482e+06 1.95887e+07 8.85934e+06 1.6189e+06 0 1.60271e+07 0 1.95887e+07 1.60271e+07 8.85934e+06 1.6189e+06 0.0084274 0.0165931 -0.00153262 0.0113298 0.00597941
1 1 0 -2.79198 0.022496 -0.0132456 -0.00124838 4.69482e+06 1.95887e+07 8.85934e+06 1.6189e+06 0 1.60271e+07 0 1.95887e+07 1.60271e+07 8.85934e+06 1.6189e+06 0.0084274 0.0165931 -0.00153262 0.0113298 0.00597941
4 1 1 -2.91804 0.373256 -0.0148081 0.00184603 1.6642e+07 6.94374e+07 3.14043e+07 5.73863e+06 0 5.68124e+07 0 6.94374e+07 5.68124e+07 3.14043e+07 5.73863e+06 0.00384728 0.00175103 -0.00372494 0.00568267 0.0052932
0 1 2 -3.08878 0.0662498 -0.0160374 -0.00117282 7.80181e+06 3.25524e+07 1.47224e+07 2.69028e+06 0 2.66338e+07 0 3.25524e+07 2.66338e+07 1.47224e+07 2.69028e+06 0.00763498 0.000901421 0.00514767 0.0118296 0.00529664
3 2 0 -2.4948 -0.0186237 -0.0119732 0.00149295 2.65425e+07 1.10746e+08 5.0087e+07 9.1526e+06 0 9.06107e+07 0 1.10746e+08 9.06107e+07 5.0087e+07 9.1526e+06 0.00217832 -0.000903899 0.0012332 0.00287563 0.0073211
5 2 1 -2.6314 0.313681 -0.0131834 0.00267489 1.76701e+07 7.37268e+07 3.33442e+07 6.09313e+06 0 6.0322e+07 0 7.37268e+07 6.0322e+07 3.33442e+07 6.09313e+06 0.00433308 0.00759724 -0.00307508 0.00574593 0.00632967
1 2 2 -2.79198 0.022496 -0.0132456 -0.00124838 4.69482e+06 1.95887e+07 8.85934e+06 1.6189e+06 0 1.60271e+07 0 1.95887e+07 1.60271e+07 8.85934e+06 1.6189e+06 0.0084274 0.0165931 -0.00153262 0.0113298 0.00597941
43 3 0 -2.47102 1.38862 -0.0138171 0.0104975 1.27702e+07 5.32824e+07 2.40979e+07 4.4035e+06 0 4.35947e+07 0 5.32824e+07 4.35947e+07 2.40979e+07 4.4035e+06 0.00461687 0.00010996 -0.00300129 0.00818178 0.00465646
72 3 1 -2.17768 1.51985 -0.0128312 0.0116586 1.72919e+07 7.21488e+07 3.26305e+07 5.96271e+06 0 5.90309e+07 0 7.21488e+07 5.90309e+07 3.26305e+07 5.96271e+06 0.0024581 -0.00196025 -0.000937797 0.00109634 0.00521593
73 3 2 -2.44614 1.73439 -0.0148839 0.0152086 4.21964e+06 1.76061e+07 7.96265e+06 1.45505e+06 0 1.4405e+07 0 1.76061e+07 1.4405e+07 7.96265e+06 1.45505e+06 0.00489915 -0.00575988 0.00488049 0.0283261 0.0038758
24 4 0 -2.56086 1.05021 -0.0133605 0.00834279 2.15458e+07 8.98981e+07 4.06579e+07 7.42959e+06 0 7.3553e+07 0 8.98981e+07 7.3553e+07 4.06579e+07 7.42959e+06 0.00406809 -0.0016841 -0.00175955 0.00363399 0.00520414
43 4 1 -2.47102 1.38862 -0.0138171 0.0104975 1.27702e+07 5.32824e+07 2.40979e+07 4.4035e+06 0 4.35947e+07 0 5.32824e+07 4.35947e+07 2.40979e+07 4.4035e+06 0.00461687 0.00010996 -0.00300129 0.00818178 0.00465646
38 4 2 -2.77083 1.2896 -0.0149509 0.00995389 1.67722e+07 6.99806e+07 3.16499e+07 5.78352e+06 0 5.72568e+07 0 6.99806e+07 5.72568e+07 3.16499e+07 5.78352e+06 0.00321961 0.00100933 -0.00408415 0.00633304 0.00408573
42 5 0 -2.18428 1.15045 -0.0120667 0.00943844 2.40027e+07 1.00149e+08 4.52942e+07 8.2768e+06 0 8.19403e+07 0 1.00149e+08 8.19403e+07 4.52942e+07 8.2768e+06 0.00392731 0.00291739 -0.00141107 0.00435647 0.00649099
72 5 1 -2.17768 1.51985 -0.0128312 0.0116586 1.72919e+07 7.21488e+07 3.26305e+07 5.96271e+06 0 5.90309e+07 0 7.21488e+07 5.90309e+07 3.26305e+07 5.96271e+06 0.0024581 -0.00196025 -0.000937797 0.00109634 0.00521593
43 5 2 -2.47102 1.38862 -0.0138171 0.0104975 1.27702e+07 5.32824e+07 2.40979e+07 4.4035e+06 0 4.35947e+07 0 5.32824e+07 4.35947e+07 2.40979e+07 4.4035e+06 0.00461687 0.00010996 -0.00300129 0.00818178 0.00465646
22 6 0 -2.16322 0.551198 -0.0110392 0.00523941 2.52062e+06 1.05171e+07 4.75652e+06 869179 0 8.60487e+06 0 1.05171e+07 8.60487e+06 4.75652e+06 869179 0.0116505 -0.00529148 -0.00229745 0.0125927 0.0087292
41 6 1 -1.9936 0.844206 -0.010848 0.00727422 1.26429e+07 5.27515e+07 2.38578e+07 4.35963e+06 0 4.31603e+07 0 5.27515e+07 4.31603e+07 2.38578e+07 4.35963e+06 0.00484392 -0.00185448 -0.00330085 0.00725705 0.00896258
23 6 2 -2.34539 0.827438 -0.012373 0.00744672 2.33644e+07 9.74859e+07 4.40896e+07 8.05668e+06 0 7.97612e+07 0 9.74859e+07 7.97612e+07 4.40896e+07 8.05668e+06 0.00224959 0.0027993 -0.000995721 0.00548931 0.00672407
41 7 0 -1.9936 0.844206 -0.010848 0.00727422 1.26429e+07 5.27515e+07 2.38578e+07 4.35963e+06 0 4.31603e+07 0 5.27515e+07 4.31603e+07 2.38578e+07 4.35963e+06 0.00484392 -0.00185448 -0.00330085 0.00725705 0.00896258
70 7 1 -1.78186 1.09936 -0.0106184 0.00856426 3.35443e+07 1.39961e+08 6.32997e+07 1.1567e+07 0 1.14513e+08 0 1.39961e+08 1.14513e+08 6.32997e+07 1.1567e+07 0.00110769 0.00463192 0.000590147 0.00210765 0.00920224
42 7 2 -2.18428 1.15045 -0.0120667 0.00943844 2.40027e+07 1.00149e+08 4.52942e+07 8.2768e+06 0 8.19403e+07 0 1.00149e+08 8.19403e+07 4.52942e+07 8.2768e+06 0.00392731 0.00291739 -0.00141107 0.00435647 0.00649099
23 8 0 -2.34539 0.827438 -0.012373 0.00744672 2.33644e+07 9.74859e+07 4.40896e+07 8.05668e+06 0 7.97612e+07 0 9.74859e+07 7.97612e+07 4.40896e+07 8.05668e+06 0.00224959 0.0027993 -0.000995721 0.00548931 0.00672407
41 8 1 -1.9936 0.844206 -0.010848 0.00727422 1.26429e+07 5.27515e+07 2.38578e+07 4.35963e+06 0 4.31603e+07 0 5.27515e+07 4.31603e+07 2.38578e+07 4.35963e+06 0.00484392 -0.00185448 -0.00330085 0.00725705 0.00896258
42 8 2 -2.18428 1.15045 -0.0120667 0.00943844 2.40027e+07 1.00149e+08 4.52942e+07 8.2768e+06 0 8.19403e+07 0 1.00149e+08 8.19403e+07 4.52942e+07 8.2768e+06 0.00392731 0.00291739 -0.00141107 0.00435647 0.00649099
22 9 0 -2.16322 0.551198 -0.0110392 0.00523941 2.52062e+06 1.05171e+07 4.75652e+06 869179 0 8.60487e+06 0 1.05171e+07 8.60487e+06 4.75652e+06 869179 0.0116505 -0.00529148 -0.00229745 0.0125927 0.0087292
26 9 1 -1.86888 0.539542 -0.00921845 0.00503717 2.41639e+07 1.00822e+08 4.55984e+07 8.33238e+06 0 8.24906e+07 0 1.00822e+08 8.24906e+07 4.55984e+07 8.33238e+06 0.00150537 0.00105968 -0.00283701 0.00606189 0.0116403
41 9 2 -1.9936 0.844206 -0.010848 0.00727422 1.26429e+07 5.27515e+07 2.38578e+07 4.35963e+06 0 4.31603e+07 0 5.27515e+07 4.31603e+07 2.38578e+07 4.35963e+06 0.00484392 -0.00185448 -0.00330085 0.00725705 0.00896258
2 10 0 -3.21397 0.298146 -0.0160612 0.000839073 1.52989e+07 6.38332e+07 2.88696e+07 5.27547e+06 0 5.22271e+07 0 6.38332e+07 5.22271e+07 2.88696e+07 5.27547e+06 0.00493971 -0.00070709 -0.00373475 0.00657308 0.00488906
4 10 1 -2.91804 0.373256 -0.0148081 0.00184603 1.6642e+07 6.94374e+07 3.14043e+07 5.73863e+06 0 5.68124e+07 0 6.94374e+07 5.68124e+07 3.14043e+07 5.73863e+06 0.00384728 0.00175103 -0.00372494 0.00568267 0.0052932
10 10 2 -3.09544 0.684772 -0.0167074 0.00386624 1.07899e+07 4.50199e+07 2.0361e+07 3.72065e+06 0 3.68345e+07 0 4.50199e+07 3.68345e+07 2.0361e+07 3.72065e+06 0.00547929 0.00378555 -0.00315793 0.0104404 0.0044376
2 11 0 -3.21397 0.298146 -0.0160612 0.000839073 1.52989e+07 6.38332e+07 2.88696e+07 5.27547e+06 0 5.22271e+07 0 6.38332e+07 5.22271e+07 2.88696e+07 5.27547e+06 0.00493971 -0.00070709 -0.00373475 0.00657308 0.00488906
0 11 1 -3.08878 0.0662498 -0.0160374 -0.00117282 7.80181e+06 3.25524e+07 1.47224e+07 2.69028e+06 0 2.66338e+07 0 3.25524e+07 2.66338e+07 1.47224e+07 2.69028e+06 0.00763498 0.000901421 0.00514767 0.0118296 0.00529664
