Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 0.0156455 0.332377 0.000177066 0.00461822 8.09265e+06 3.37659e+07 1.52712e+07 2.79057e+06 0 2.76266e+07 0 3.37659e+07 2.76266e+07 1.52712e+07 2.79057e+06 0.006265 0.00286866 0.00659244 0.01376 0.0830029
20 0 1 0.314888 0.345277 0.00217145 0.00478644 1.05467e+07 4.40054e+07 1.99022e+07 3.63681e+06 0 3.60044e+07 0 4.40054e+07 3.60044e+07 1.99022e+07 3.63681e+06 0.00413795 -0.00296893 0.00479211 0.0133307 0.0816202
26 0 2 0.154309 0.679412 0.00226228 0.00877215 1.16099e+07 4.84413e+07 2.19084e+07 4.00342e+06 0 3.96338e+07 0 4.84413e+07 3.96338e+07 2.19084e+07 4.00342e+06 0.00563018 -0.00108208 0.00175802 0.00923507 0.064891
33 1 0 -0.276128 0.314005 -0.00139576 0.00464246 6.89061e+06 2.87505e+07 1.30029e+07 2.37607e+06 0 2.35231e+07 0 2.87505e+07 2.35231e+07 1.30029e+07 2.37607e+06 0.00882731 -0.0200176 -0.0031256 0.0141246 0.0838164
27 1 1 0.0156455 0.332377 0.000177066 0.00461822 8.09265e+06 3.37659e+07 1.52712e+07 2.79057e+06 0 2.76266e+07 0 3.37659e+07 2.76266e+07 1.52712e+07 2.79057e+06 0.006265 0.00286866 0.00659244 0.01376 0.0830029
32 1 2 -0.141393 0.645875 0.000795012 0.00826817 1.47216e+07 6.14248e+07 2.77804e+07 5.07643e+06 0 5.02566e+07 0 6.14248e+07 5.02566e+07 2.77804e+07 5.07643e+06 0.00309339 -0.00307676 0.00203766 0.00942103 0.0662771
33 2 0 -0.276128 0.314005 -0.00139576 0.00464246 6.89061e+06 2.87505e+07 1.30029e+07 2.37607e+06 0 2.35231e+07 0 2.87505e+07 2.35231e+07 1.30029e+07 2.37607e+06 0.00882731 -0.0200176 -0.0031256 0.0141246 0.0838164
31 2 1 -0.142857 2.24504e-24 -2.45656e-27 6.46132e-26 1.99705e+07 8.33253e+07 3.76853e+07 6.88639e+06 0 6.81753e+07 0 8.33253e+07 6.81753e+07 3.76853e+07 6.88639e+06 -1.47272e-18 3.92519e-18 -0.00201794 0.00694886 0.109714
27 2 2 0.0156455 0.332377 0.000177066 0.00461822 8.09265e+06 3.37659e+07 1.52712e+07 2.79057e+06 0 2.76266e+07 0 3.37659e+07 2.76266e+07 1.52712e+07 2.79057e+06 0.006265 0.00286866 0.00659244 0.01376 0.0830029
43 3 0 -0.881214 0.905391 -0.00548821 0.0113835 8.62638e+06 3.59928e+07 1.62784e+07 2.97461e+06 0 2.94487e+07 0 3.59928e+07 2.94487e+07 1.62784e+07 2.97461e+06 0.00736296 0.0114287 0.0145045 0.012317 0.0573086
42 3 1 -1.01686 1.20565 -0.00436543 0.0127688 1.86546e+07 7.78345e+07 3.5202e+07 6.4326e+06 0 6.36828e+07 0 7.78345e+07 6.36828e+07 3.5202e+07 6.4326e+06 0.00436849 0.00581313 -9.41418e-05 0.0050031 0.0535444
47 3 2 -1.18383 0.936014 -0.00692337 0.0108779 1.29017e+07 5.38312e+07 2.43461e+07 4.44886e+06 0 4.40437e+07 0 5.38312e+07 4.40437e+07 2.43461e+07 4.44886e+06 0.00481938 -0.00586853 0.0121498 0.00960993 0.0579889
41 4 0 -0.590966 0.89201 -0.00292656 0.0137564 5.36204e+06 2.23727e+07 1.01184e+07 1.84898e+06 0 1.83049e+07 0 2.23727e+07 1.83049e+07 1.01184e+07 1.84898e+06 0.00916134 0.00327904 0.000887946 0.0100336 0.0575204
37 4 1 -0.718495 1.16775 -0.00319401 0.0147768 2.46909e+07 1.03021e+08 4.65929e+07 8.51412e+06 0 8.42897e+07 0 1.03021e+08 8.42897e+07 4.65929e+07 8.51412e+06 0.00224184 0.0102371 0.00244618 0.00361889 0.0524189
43 4 2 -0.881214 0.905391 -0.00548821 0.0113835 8.62638e+06 3.59928e+07 1.62784e+07 2.97461e+06 0 2.94487e+07 0 3.59928e+07 2.94487e+07 1.62784e+07 2.97461e+06 0.00736296 0.0114287 0.0145045 0.012317 0.0573086
45 5 0 -0.762752 0.577613 -0.0073897 0.00797325 8.73686e+06 3.64538e+07 1.64868e+07 3.01271e+06 0 2.98258e+07 0 3.64538e+07 2.98258e+07 1.64868e+07 3.01271e+06 0.00194176 0.00132536 0.00443742 0.0136481 0.067012
41 5 1 -0.590966 0.89201 -0.00292656 0.0137564 5.36204e+06 2.23727e+07 1.01184e+07 1.84898e+06 0 1.83049e+07 0 2.23727e+07 1.83049e+07 1.01184e+07 1.84898e+06 0.00916134 0.00327904 0.000887946 0.0100336 0.0575204
43 5 2 -0.881214 0.905391 -0.00548821 0.0113835 8.62638e+06 3.59928e+07 1.62784e+07 2.97461e+06 0 2.94487e+07 0 3.59928e+07 2.94487e+07 1.62784e+07 2.97461e+06 0.00736296 0.0114287 0.0145045 0.012317 0.0573086
39 6 0 -0.446721 0.600007 -0.00221617 0.0100801 881665 3.67867e+06 1.66374e+06 304022 0 3.00982e+06 0 3.67867e+06 3.00982e+06 1.66374e+06 304022 0.0301618 0.00925869 0.00455454 0.0251455 0.0677008
32 6 1 -0.141393 0.645875 0.000795012 0.00826817 1.47216e+07 6.14248e+07 2.77804e+07 5.07643e+06 0 5.02566e+07 0 6.14248e+07 5.02566e+07 2.77804e+07 5.07643e+06 0.00309339 -0.00307676 0.00203766 0.00942103 0.0662771
35 6 2 -0.31788 0.901175 -0.000517431 0.012651 1.43045e+07 5.96843e+07 2.69932e+07 4.93259e+06 0 4.88326e+07 0 5.96843e+07 4.88326e+07 2.69932e+07 4.93259e+06 0.00470572 -0.012959 -0.00287615 0.007918 0.0573928
34 7 0 -0.416614 1.22958 -0.00146247 0.0162 1.33911e+07 5.58731e+07 2.52696e+07 4.61761e+06 0 4.57144e+07 0 5.58731e+07 4.57144e+07 2.52696e+07 4.61761e+06 0.00906178 -0.0023626 -0.00162574 0.00397081 0.0508195
36 7 1 -0.738495 1.48294 -0.00423642 0.0181285 472954 1.97336e+06 892485 163088 0 1.61457e+06 0 1.97336e+06 1.61457e+06 892485 163088 0.0213482 0.0131725 0.00642825 0.0244966 0.0498973
37 7 2 -0.718495 1.16775 -0.00319401 0.0147768 2.46909e+07 1.03021e+08 4.65929e+07 8.51412e+06 0 8.42897e+07 0 1.03021e+08 8.42897e+07 4.65929e+07 8.51412e+06 0.00224184 0.0102371 0.00244618 0.00361889 0.0524189
42 8 0 -1.01686 1.20565 -0.00436543 0.0127688 1.86546e+07 7.78345e+07 3.5202e+07 6.4326e+06 0 6.36828e+07 0 7.78345e+07 6.36828e+07 3.5202e+07 6.4326e+06 0.00436849 0.00581313 -9.41418e-05 0.0050031 0.0535444
37 8 1 -0.718495 1.16775 -0.00319401 0.0147768 2.46909e+07 1.03021e+08 4.65929e+07 8.51412e+06 0 8.42897e+07 0 1.03021e+08 8.42897e+07 4.65929e+07 8.51412e+06 0.00224184 0.0102371 0.00244618 0.00361889 0.0524189
36 8 2 -0.738495 1.48294 -0.00423642 0.0181285 472954 1.97336e+06 892485 163088 0 1.61457e+06 0 1.97336e+06 1.61457e+06 892485 163088 0.0213482 0.0131725 0.00642825 0.0244966 0.0498973
11 9 0 0.714286 2.13306e-24 5.54649e-27 4.16053e-26 6.87784e+06 2.86972e+07 1.29788e+07 2.37167e+06 0 2.34795e+07 0 2.86972e+07 2.34795e+07 1.29788e+07 2.37167e+06 0.00720864 0.0017517 0.0244442 0.0152782 0.103725
13 9 1 0.625275 0.326576 0.00371554 0.00432573 6.66491e+06 2.78088e+07 1.2577e+07 2.29824e+06 0 2.27526e+07 0 2.78088e+07 2.27526e+07 1.2577e+07 2.29824e+06 0.00732477 0.00410355 0.00464109 0.0148897 0.0805032
18 9 2 0.428571 2.32805e-24 2.0606e-27 5.9881e-26 1.53586e+07 6.40823e+07 2.89823e+07 5.29606e+06 0 5.2431e+07 0 6.40823e+07 5.2431e+07 2.89823e+07 5.29606e+06 -3.42715e-18 -5.57904e-18 0.0124108 0.0112412 0.108016
23 10 0 0.0921684 1.70812 0.00302081 0.0156047 1.94512e+07 8.11586e+07 3.67054e+07 6.70732e+06 0 6.64025e+07 0 8.11586e+07 6.64025e+07 3.67054e+07 6.70732e+06 0.00255729 -0.00619085 0.00626582 0.00577104 0.0473569
21 10 1 0.175031 1.33326 0.00215063 0.0130142 2.15938e+07 9.00983e+07 4.07485e+07 7.44614e+06 0 7.37168e+07 0 9.00983e+07 7.37168e+07 4.07485e+07 7.44614e+06 0.00394471 -0.00636003 -0.00103283 0.00378443 0.0493912
16 10 2 0.35454 1.61735 0.00378297 0.0149841 5.06707e+06 2.11419e+07 9.56178e+06 1.74726e+06 0 1.72979e+07 0 2.11419e+07 1.72979e+07 9.56178e+06 1.74726e+06 0.00568435 0.000438649 0.0064402 0.0138251 0.0481777
27 11 0 0.0156455 0.332377 0.000177066 0.00461822 8.09265e+06 3.37659e+07 1.52712e+07 2.79057e+06 0 2.76266e+07 0 3.37659e+07 2.76266e+07 1.52712e+07 2.79057e+06 0.006265 0.00286866 0.00659244 0.01376 0.0830029
31 11 1 -0.142857 2.24504e-24 -2.45656e-27 6.46132e-26 1.99705e+07 8.33253e+07 3.76853e+07 6.88639e+06 0 6.81753e+07 0 8.33253e+07 6.81753e+07 3.76853e+07 6.88639e+06 -1.47272e-18 3.92519e-18 -0.00201794 0.00694886 0.109714
25 11 2 0.142857 2.1017e-24 1.18218e-27 3.86118e-26 4.35953e+06 1.81897e+07 8.22662e+06 1.50329e+06 0 1.48825e+07 0 1.81897e+07 1.48825e+07 8.22662e+06 1.50329e+06 3.42715e-18 5.57904e-18 0.00774852 0.0215761 0.109653
20 12 0 0.314888 0.345277 0.00217145 0.00478644 1.05467e+07 4.40054e+07 1.99022e+07 3.63681e+06 0 3.60044e+07 0 4.40054e+07 3.60044e+07 1.99022e+07 3.63681e+06 0.00413795 -0.00296893 0.00479211 0.0133307 0.0816202
27 12 1 0.0156455 0.332377 0.000177066 0.00461822 8.09265e+06 3.37659e+07 1.52712e+07 2.79057e+06 0 2.76266e+07 0 3.37659e+07 2.76266e+07 1.52712e+07 2.79057e+06 0.006265 0.00286866 0.00659244 0.01376 0.0830029
25 12 2 0.142857 2.1017e-24 1.18218e-27 3.86118e-26 4.35953e+06 1.81897e+07 8.22662e+06 1.50329e+06 0 1.48825e+07 0 1.81897e+07 1.48825e+07 8.22662e+06 1.50329e+06 3.42715e-18 5.57904e-18 0.00774852 0.0215761 0.109653
18 13 0 0.428571 2.32805e-24 2.0606e-27 5.9881e-26 1.53586e+07 6.40823e+07 2.89823e+07 5.29606e+06 0 5.2431e+07 0 6.40823e+07 5.2431e+07 2.89823e+07 5.29606e+06 -3.42715e-18 -5.57904e-18 0.0124108 0.0112412 0.108016
13 13 1 0.625275 0.326576 0.00371554 0.00432573 6.66491e+06 2.78088e+07 1.2577e+07 2.29824e+06 0 2.27526e+07 0 2.78088e+07 2.27526e+07 1.2577e+07 2.29824e+06 0.00732477 0.00410355 0.00464109 0.0148897 0.0805032
20 13 2 0.314888 0.345277 0.00217145 0.00478644 1.05467e+07 4.40054e+07 1.99022e+07 3.63681e+06 0 3.60044e+07 0 4.40054e+07 3.60044e+07 1.99022e+07 3.63681e+06 0.00413795 -0.00296893 0.00479211 0.0133307 0.0816202
35 14 0 -0.31788 0.901175 -0.000517431 0.012651 1.43045e+07 5.96843e+07 2.69932e+07 4.93259e+06 0 4.88326e+07 0 5.96843e+07 4.88326e+07 2.69932e+07 4.93259e+06 0.00470572 -0.012959 -0.00287615 0.007918 0.0573928
34 14 1 -0.416614 1.22958 -0.00146247 0.0162 1.33911e+07 5.58731e+07 2.52696e+07 4.61761e+06 0 4.57144e+07 0 5.58731e+07 4.57144e+07 2.52696e+07 4.61761e+06 0.00906178 -0.0023626 -0.00162574 0.00397081 0.0508195
41 14 2 -0.590966 0.89201 -0.00292656 0.0137564 5.36204e+06 2.23727e+07 1.01184e+07 1.84898e+06 0 1.83049e+07 0 2.23727e+07 1.83049e+07 1.01184e+07 1.84898e+06 0.00916134 0.00327904 0.000887946 0.0100336 0.0575204
26 15 0 0.154309 0.679412 0.00226228 0.00877215 1.16099e+07 4.84413e+07 2.19084e+07 4.00342e+06 0 3.96338e+07 0 4.84413e+07 3.96338e+07 2.19084e+07 4.00342e+06 0.00563018 -0.00108208 0.00175802 0.00923507 0.064891
