Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.19931 0.169145 -0.00601441 0.000744517 1.45829e+07 6.0846e+07 2.75186e+07 5.02859e+06 0 4.97831e+07 0 6.0846e+07 4.97831e+07 2.75186e+07 5.02859e+06 0.00247842 0.00706403 -0.0114626 0.00970904 0.0892837
6 0 1 -1 7.55958e-25 -7.40056e-27 3.55089e-26 8.28657e+06 3.4575e+07 1.56371e+07 2.85744e+06 0 2.82886e+07 0 3.4575e+07 2.82886e+07 1.56371e+07 2.85744e+06 1.69036e-25 6.67058e-25 -0.0372016 0.0131717 0.103996
5 0 2 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
14 1 0 -0.714286 1.56107e-24 -3.95395e-27 4.98511e-26 1.1191e+07 4.66937e+07 2.1118e+07 3.85898e+06 0 3.82039e+07 0 4.66937e+07 3.82039e+07 2.1118e+07 3.85898e+06 0.00266028 -0.000421151 -0.0219714 0.0125974 0.114135
5 1 1 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
6 1 2 -1 7.55958e-25 -7.40056e-27 3.55089e-26 8.28657e+06 3.4575e+07 1.56371e+07 2.85744e+06 0 2.82886e+07 0 3.4575e+07 2.82886e+07 1.56371e+07 2.85744e+06 1.69036e-25 6.67058e-25 -0.0372016 0.0131717 0.103996
5 2 0 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
2 2 1 -1.19762 0.508247 -0.00801924 0.00393098 1.36003e+07 5.67463e+07 2.56645e+07 4.68978e+06 0 4.64288e+07 0 5.67463e+07 4.64288e+07 2.56645e+07 4.68978e+06 0.00470798 0.00820226 -0.00169332 0.00867917 0.0799064
1 2 2 -1.19931 0.169145 -0.00601441 0.000744517 1.45829e+07 6.0846e+07 2.75186e+07 5.02859e+06 0 4.97831e+07 0 6.0846e+07 4.97831e+07 2.75186e+07 5.02859e+06 0.00247842 0.00706403 -0.0114626 0.00970904 0.0892837
20 3 0 -0.428571 1.60254e-24 -2.30963e-27 5.12276e-26 1.36374e+07 5.69008e+07 2.57343e+07 4.70254e+06 0 4.65552e+07 0 5.69008e+07 4.65552e+07 2.57343e+07 4.70254e+06 0.00103303 -8.34395e-05 -0.0100046 0.0106798 0.117518
13 3 1 -0.604057 0.226828 -0.00265518 0.00260743 9.69454e+06 4.04496e+07 1.8294e+07 3.34295e+06 0 3.30952e+07 0 4.04496e+07 3.30952e+07 1.8294e+07 3.34295e+06 0.00579991 -0.00054914 -0.00812051 0.0118212 0.0969513
14 3 2 -0.714286 1.56107e-24 -3.95395e-27 4.98511e-26 1.1191e+07 4.66937e+07 2.1118e+07 3.85898e+06 0 3.82039e+07 0 4.66937e+07 3.82039e+07 2.1118e+07 3.85898e+06 0.00266028 -0.000421151 -0.0219714 0.0125974 0.114135
11 4 0 -0.640507 0.469774 -0.00443318 0.00548084 1.0353e+07 4.3197e+07 1.95366e+07 3.57e+06 0 3.5343e+07 0 4.3197e+07 3.5343e+07 1.95366e+07 3.57e+06 0.00659541 -0.00147008 -0.00674759 0.0103653 0.0827782
4 4 1 -0.851346 0.675176 -0.00676983 0.00718394 1.4325e+07 5.97697e+07 2.70319e+07 4.93965e+06 0 4.89025e+07 0 5.97697e+07 4.89025e+07 2.70319e+07 4.93965e+06 0.00553346 0.00241863 -0.00280027 0.0061094 0.0746059
5 4 2 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
4 5 0 -0.851346 0.675176 -0.00676983 0.00718394 1.4325e+07 5.97697e+07 2.70319e+07 4.93965e+06 0 4.89025e+07 0 5.97697e+07 4.89025e+07 2.70319e+07 4.93965e+06 0.00553346 0.00241863 -0.00280027 0.0061094 0.0746059
12 5 1 -0.489677 0.690008 -0.00476671 0.00802096 8.29817e+06 3.46234e+07 1.5659e+07 2.86144e+06 0 2.83282e+07 0 3.46234e+07 2.83282e+07 1.5659e+07 2.86144e+06 0.00788832 0.000767005 -0.00620064 0.0131836 0.0742966
7 5 2 -0.661745 0.945779 -0.00607692 0.0101872 1.20173e+07 5.0141e+07 2.26771e+07 4.14389e+06 0 4.10245e+07 0 5.0141e+07 4.10245e+07 2.26771e+07 4.14389e+06 0.00604954 0.00430401 -0.000205043 0.00830386 0.0679426
13 6 0 -0.604057 0.226828 -0.00265518 0.00260743 9.69454e+06 4.04496e+07 1.8294e+07 3.34295e+06 0 3.30952e+07 0 4.04496e+07 3.30952e+07 1.8294e+07 3.34295e+06 0.00579991 -0.00054914 -0.00812051 0.0118212 0.0969513
11 6 1 -0.640507 0.469774 -0.00443318 0.00548084 1.0353e+07 4.3197e+07 1.95366e+07 3.57e+06 0 3.5343e+07 0 4.3197e+07 3.5343e+07 1.95366e+07 3.57e+06 0.00659541 -0.00147008 -0.00674759 0.0103653 0.0827782
5 6 2 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
13 7 0 -0.604057 0.226828 -0.00265518 0.00260743 9.69454e+06 4.04496e+07 1.8294e+07 3.34295e+06 0 3.30952e+07 0 4.04496e+07 3.30952e+07 1.8294e+07 3.34295e+06 0.00579991 -0.00054914 -0.00812051 0.0118212 0.0969513
18 7 1 -0.334786 0.33891 -0.00142118 0.00363013 8.90483e+06 3.71546e+07 1.68038e+07 3.07063e+06 0 3.03993e+07 0 3.71546e+07 3.03993e+07 1.68038e+07 3.07063e+06 0.00765163 -0.00122327 -0.00600119 0.0116271 0.0913355
11 7 2 -0.640507 0.469774 -0.00443318 0.00548084 1.0353e+07 4.3197e+07 1.95366e+07 3.57e+06 0 3.5343e+07 0 4.3197e+07 3.5343e+07 1.95366e+07 3.57e+06 0.00659541 -0.00147008 -0.00674759 0.0103653 0.0827782
14 8 0 -0.714286 1.56107e-24 -3.95395e-27 4.98511e-26 1.1191e+07 4.66937e+07 2.1118e+07 3.85898e+06 0 3.82039e+07 0 4.66937e+07 3.82039e+07 2.1118e+07 3.85898e+06 0.00266028 -0.000421151 -0.0219714 0.0125974 0.114135
13 8 1 -0.604057 0.226828 -0.00265518 0.00260743 9.69454e+06 4.04496e+07 1.8294e+07 3.34295e+06 0 3.30952e+07 0 4.04496e+07 3.30952e+07 1.8294e+07 3.34295e+06 0.00579991 -0.00054914 -0.00812051 0.0118212 0.0969513
5 8 2 -0.90628 0.311267 -0.00538077 0.00373279 7.73728e+06 3.22831e+07 1.46006e+07 2.66803e+06 0 2.64135e+07 0 3.22831e+07 2.64135e+07 1.46006e+07 2.66803e+06 0.0087919 0.00423042 -0.00603749 0.0112631 0.0881893
20 9 0 -0.428571 1.60254e-24 -2.30963e-27 5.12276e-26 1.36374e+07 5.69008e+07 2.57343e+07 4.70254e+06 0 4.65552e+07 0 5.69008e+07 4.65552e+07 2.57343e+07 4.70254e+06 0.00103303 -8.34395e-05 -0.0100046 0.0106798 0.117518
