Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.916549 0.317561 -0.00730942 0.00389894 1.03113e+07 4.30228e+07 1.94578e+07 3.55561e+06 0 3.52005e+07 0 4.30228e+07 3.52005e+07 1.94578e+07 3.55561e+06 0.00718248 0.00377663 -0.00708508 0.00932109 0.0862203
0 0 1 -1.21543 0.170775 -0.00884329 -0.000320998 4.30728e+06 1.79718e+07 8.12804e+06 1.48527e+06 0 1.47042e+07 0 1.79718e+07 1.47042e+07 8.12804e+06 1.48527e+06 0.00884296 0.0105127 -0.00605009 0.0210927 0.0869698
1 0 2 -1 8.19305e-25 -6.21905e-27 3.12991e-26 6.64029e+06 2.7706e+07 1.25305e+07 2.28975e+06 0 2.26686e+07 0 2.7706e+07 2.26686e+07 1.25305e+07 2.28975e+06 1.43901e-25 6.82558e-25 -0.0473064 0.0169317 0.102077
5 1 0 -0.916549 0.317561 -0.00730942 0.00389894 1.03113e+07 4.30228e+07 1.94578e+07 3.55561e+06 0 3.52005e+07 0 4.30228e+07 3.52005e+07 1.94578e+07 3.55561e+06 0.00718248 0.00377663 -0.00708508 0.00932109 0.0862203
1 1 1 -1 8.19305e-25 -6.21905e-27 3.12991e-26 6.64029e+06 2.7706e+07 1.25305e+07 2.28975e+06 0 2.26686e+07 0 2.7706e+07 2.26686e+07 1.25305e+07 2.28975e+06 1.43901e-25 6.82558e-25 -0.0473064 0.0169317 0.102077
6 1 2 -0.714286 1.66825e-24 -1.08692e-27 5.64824e-26 8.25261e+06 3.44333e+07 1.5573e+07 2.84573e+06 0 2.81727e+07 0 3.44333e+07 2.81727e+07 1.5573e+07 2.84573e+06 0.00270937 0.00194394 -0.0332546 0.0183835 0.112577
5 2 0 -0.916549 0.317561 -0.00730942 0.00389894 1.03113e+07 4.30228e+07 1.94578e+07 3.55561e+06 0 3.52005e+07 0 4.30228e+07 3.52005e+07 1.94578e+07 3.55561e+06 0.00718248 0.00377663 -0.00708508 0.00932109 0.0862203
12 2 1 -0.649614 0.480361 -0.00697767 0.00545866 1.81659e+07 7.57958e+07 3.42799e+07 6.26412e+06 0 6.20148e+07 0 7.57958e+07 6.20148e+07 3.42799e+07 6.26412e+06 0.000620251 0.0125074 -0.0022506 0.00555073 0.0804419
7 2 2 -0.864762 0.692277 -0.00811366 0.00739843 1.28469e+07 5.36026e+07 2.42427e+07 4.42997e+06 0 4.38567e+07 0 5.36026e+07 4.38567e+07 2.42427e+07 4.42997e+06 0.000438585 0.00971294 -0.00779533 0.0118277 0.0723597
0 3 0 -1.21543 0.170775 -0.00884329 -0.000320998 4.30728e+06 1.79718e+07 8.12804e+06 1.48527e+06 0 1.47042e+07 0 1.79718e+07 1.47042e+07 8.12804e+06 1.48527e+06 0.00884296 0.0105127 -0.00605009 0.0210927 0.0869698
5 3 1 -0.916549 0.317561 -0.00730942 0.00389894 1.03113e+07 4.30228e+07 1.94578e+07 3.55561e+06 0 3.52005e+07 0 4.30228e+07 3.52005e+07 1.94578e+07 3.55561e+06 0.00718248 0.00377663 -0.00708508 0.00932109 0.0862203
3 3 2 -1.21628 0.51817 -0.00978076 0.0041435 1.56116e+07 6.51382e+07 2.94599e+07 5.38332e+06 0 5.32949e+07 0 6.51382e+07 5.32949e+07 2.94599e+07 5.38332e+06 0.00450401 0.00746022 -0.00312387 0.00327535 0.0778402
19 4 0 -0.339576 0.347522 -0.00482498 0.00570729 1.01373e+06 4.2297e+06 1.91295e+06 349562 0 3.46066e+06 0 4.2297e+06 3.46066e+06 1.91295e+06 349562 0.00929663 0.00492503 -0.00701452 0.0313924 0.0892793
14 4 1 -0.428571 1.68956e-24 -1.27889e-26 4.73546e-26 7.23457e+06 3.01856e+07 1.3652e+07 2.49468e+06 0 2.46973e+07 0 3.01856e+07 2.46973e+07 1.3652e+07 2.49468e+06 0.0060769 -0.00908964 -0.0237677 0.0158078 0.115944
20 4 2 -0.142857 1.73215e-24 -9.61262e-28 4.61985e-26 1.63566e+07 6.82463e+07 3.08656e+07 5.64019e+06 0 5.58379e+07 0 6.82463e+07 5.58379e+07 3.08656e+07 5.64019e+06 -0.0043798 0.000550287 -0.00687682 0.00237994 0.117318
5 5 0 -0.916549 0.317561 -0.00730942 0.00389894 1.03113e+07 4.30228e+07 1.94578e+07 3.55561e+06 0 3.52005e+07 0 4.30228e+07 3.52005e+07 1.94578e+07 3.55561e+06 0.00718248 0.00377663 -0.00708508 0.00932109 0.0862203
13 5 1 -0.610067 0.231967 -0.00506907 0.00328016 1.85176e+07 7.72633e+07 3.49436e+07 6.38539e+06 0 6.32154e+07 0 7.72633e+07 6.32154e+07 3.49436e+07 6.38539e+06 -0.00227828 0.00499342 -0.0146243 0.0108641 0.0949181
12 5 2 -0.649614 0.480361 -0.00697767 0.00545866 1.81659e+07 7.57958e+07 3.42799e+07 6.26412e+06 0 6.20148e+07 0 7.57958e+07 6.20148e+07 3.42799e+07 6.26412e+06 0.000620251 0.0125074 -0.0022506 0.00555073 0.0804419
6 6 0 -0.714286 1.66825e-24 -1.08692e-27 5.64824e-26 8.25261e+06 3.44333e+07 1.5573e+07 2.84573e+06 0 2.81727e+07 0 3.44333e+07 2.81727e+07 1.5573e+07 2.84573e+06 0.00270937 0.00194394 -0.0332546 0.0183835 0.112577
14 6 1 -0.428571 1.68956e-24 -1.27889e-26 4.73546e-26 7.23457e+06 3.01856e+07 1.3652e+07 2.49468e+06 0 2.46973e+07 0 3.01856e+07 2.46973e+07 1.3652e+07 2.49468e+06 0.0060769 -0.00908964 -0.0237677 0.0158078 0.115944
13 6 2 -0.610067 0.231967 -0.00506907 0.00328016 1.85176e+07 7.72633e+07 3.49436e+07 6.38539e+06 0 6.32154e+07 0 7.72633e+07 6.32154e+07 3.49436e+07 6.38539e+06 -0.00227828 0.00499342 -0.0146243 0.0108641 0.0949181
7 7 0 -0.864762 0.692277 -0.00811366 0.00739843 1.28469e+07 5.36026e+07 2.42427e+07 4.42997e+06 0 4.38567e+07 0 5.36026e+07 4.38567e+07 2.42427e+07 4.42997e+06 0.000438585 0.00971294 -0.00779533 0.0118277 0.0723597
