Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.45466 0.459332 0.0108599 -0.00026415 2.84503e+07 1.18706e+08 5.36869e+07 9.81044e+06 0 9.71233e+07 0 1.18706e+08 9.71233e+07 5.36869e+07 9.81044e+06 -0.00103602 -0.0115578 0.00563695 0.000854913 0.0355857
0 0 1 1.72802 0.222347 0.00984746 -0.00444916 1.74812e+07 7.29388e+07 3.29878e+07 6.028e+06 0 5.96772e+07 0 7.29388e+07 5.96772e+07 3.29878e+07 6.028e+06 0.00421942 -0.0104848 0.0115774 0.00582266 0.035302
1 0 2 1.7683 0.481787 0.0133777 -0.00189945 613735 2.56075e+06 1.15814e+06 211633 0 2.09516e+06 0 2.56075e+06 2.09516e+06 1.15814e+06 211633 0.015367 0.00108874 0.0138984 0.0190636 0.0332492
1 1 0 1.7683 0.481787 0.0133777 -0.00189945 613735 2.56075e+06 1.15814e+06 211633 0 2.09516e+06 0 2.56075e+06 2.09516e+06 1.15814e+06 211633 0.015367 0.00108874 0.0138984 0.0190636 0.0332492
6 1 1 1.77715 0.744187 0.0140394 0.0013707 3.2691e+07 1.364e+08 6.16894e+07 1.12728e+07 0 1.116e+08 0 1.364e+08 1.116e+08 6.16894e+07 1.12728e+07 -0.000969581 -0.00429703 0.00522032 0.0018642 0.0305159
7 1 2 1.52079 0.763496 0.0127273 0.00200509 4.18447e+06 1.74593e+07 7.89628e+06 1.44292e+06 0 1.42849e+07 0 1.74593e+07 1.42849e+07 7.89628e+06 1.44292e+06 0.0098336 -0.00538246 -0.0035199 0.0229159 0.0309591
5 2 0 1.45466 0.459332 0.0108599 -0.00026415 2.84503e+07 1.18706e+08 5.36869e+07 9.81044e+06 0 9.71233e+07 0 1.18706e+08 9.71233e+07 5.36869e+07 9.81044e+06 -0.00103602 -0.0115578 0.00563695 0.000854913 0.0355857
3 2 1 1.49233 0.126424 0.0074172 -0.00264956 1.39644e+07 5.82654e+07 2.63515e+07 4.81532e+06 0 4.76717e+07 0 5.82654e+07 4.76717e+07 2.63515e+07 4.81532e+06 0.00250604 -0.00144809 0.0171444 0.00896773 0.0386491
0 2 2 1.72802 0.222347 0.00984746 -0.00444916 1.74812e+07 7.29388e+07 3.29878e+07 6.028e+06 0 5.96772e+07 0 7.29388e+07 5.96772e+07 3.29878e+07 6.028e+06 0.00421942 -0.0104848 0.0115774 0.00582266 0.035302
8 3 0 1.16851 0.344446 0.00809744 -0.000108825 610246 2.5462e+06 1.15156e+06 210430 0 2.08325e+06 0 2.5462e+06 2.08325e+06 1.15156e+06 210430 0.0132507 0.00136259 0.0120305 0.0218348 0.0436157
2 3 1 1.2493 0.0509837 0.00381459 -0.00405359 1.33879e+07 5.586e+07 2.52636e+07 4.61653e+06 0 4.57036e+07 0 5.586e+07 4.57036e+07 2.52636e+07 4.61653e+06 0.0121197 0.00245041 0.0284887 0.00165732 0.0463647
3 3 2 1.49233 0.126424 0.0074172 -0.00264956 1.39644e+07 5.82654e+07 2.63515e+07 4.81532e+06 0 4.76717e+07 0 5.82654e+07 4.76717e+07 2.63515e+07 4.81532e+06 0.00250604 -0.00144809 0.0171444 0.00896773 0.0386491
12 4 0 1.77252 1.00669 0.0149407 0.003292 7.42845e+06 3.09946e+07 1.40178e+07 2.56153e+06 0 2.53592e+07 0 3.09946e+07 2.53592e+07 1.40178e+07 2.56153e+06 0.0111087 -0.0114571 0.00601246 0.0121958 0.0281053
13 4 1 1.40635 1.07907 0.0122574 0.00716469 1.32393e+07 5.52398e+07 2.49831e+07 4.56527e+06 0 4.51962e+07 0 5.52398e+07 4.51962e+07 2.49831e+07 4.56527e+06 0.00568274 -0.00572848 0.00616914 0.00575451 0.0275331
7 4 2 1.52079 0.763496 0.0127273 0.00200509 4.18447e+06 1.74593e+07 7.89628e+06 1.44292e+06 0 1.42849e+07 0 1.74593e+07 1.42849e+07 7.89628e+06 1.44292e+06 0.0098336 -0.00538246 -0.0035199 0.0229159 0.0309591
10 5 0 0.883683 0.255954 0.00530396 0.00225699 1.97808e+07 8.25337e+07 3.73273e+07 6.82097e+06 0 6.75276e+07 0 8.25337e+07 6.75276e+07 3.73273e+07 6.82097e+06 0.00340287 -0.00528752 0.0124439 0.00750467 0.0563805
4 5 1 1 2.9593e-24 1.91439e-26 2.72711e-26 1.85998e+07 7.76062e+07 3.50987e+07 6.41373e+06 0 6.34959e+07 0 7.76062e+07 6.34959e+07 3.50987e+07 6.41373e+06 1.84819e-25 -1.06695e-24 0.0305472 0.00772833 0.0641513
8 5 2 1.16851 0.344446 0.00809744 -0.000108825 610246 2.5462e+06 1.15156e+06 210430 0 2.08325e+06 0 2.5462e+06 2.08325e+06 1.15156e+06 210430 0.0132507 0.00136259 0.0120305 0.0218348 0.0436157
11 6 0 1.18196 0.745019 0.00958636 0.00612508 6.21392e+06 2.5927e+07 1.17259e+07 2.14273e+06 0 2.1213e+07 0 2.5927e+07 2.1213e+07 1.17259e+07 2.14273e+06 0.00889697 -0.0211988 2.97667e-05 0.0185567 0.0339893
16 6 1 0.873332 0.550326 0.00691717 0.00496896 1.4882e+07 6.2094e+07 2.80831e+07 5.13174e+06 0 5.08042e+07 0 6.2094e+07 5.08042e+07 2.80831e+07 5.13174e+06 0.00352891 0.000555158 0.00147055 0.00981308 0.043709
8 6 2 1.16851 0.344446 0.00809744 -0.000108825 610246 2.5462e+06 1.15156e+06 210430 0 2.08325e+06 0 2.5462e+06 2.08325e+06 1.15156e+06 210430 0.0132507 0.00136259 0.0120305 0.0218348 0.0436157
17 7 0 0.605318 0.30952 0.00482734 0.0042415 8.32986e+06 3.47556e+07 1.57188e+07 2.87236e+06 0 2.84364e+07 0 3.47556e+07 2.84364e+07 1.57188e+07 2.87236e+06 0.00545128 9.18279e-05 0.00793526 0.0154716 0.0606343
9 7 1 0.714286 3.9686e-24 7.70205e-27 5.34908e-26 1.20728e+07 5.03727e+07 2.27819e+07 4.16303e+06 0 4.1214e+07 0 5.03727e+07 4.1214e+07 2.27819e+07 4.16303e+06 1.89804e-26 -6.78055e-25 0.0251763 0.0119677 0.0815608
10 7 2 0.883683 0.255954 0.00530396 0.00225699 1.97808e+07 8.25337e+07 3.73273e+07 6.82097e+06 0 6.75276e+07 0 8.25337e+07 6.75276e+07 3.73273e+07 6.82097e+06 0.00340287 -0.00528752 0.0124439 0.00750467 0.0563805
14 8 0 1.07411 1.12095 0.0107643 0.00997488 1.78993e+07 7.46835e+07 3.37769e+07 6.17219e+06 0 6.11047e+07 0 7.46835e+07 6.11047e+07 3.37769e+07 6.17219e+06 0.00183769 -0.00237918 0.00869178 0.00710376 0.0280757
22 8 1 0.729909 1.21055 0.00902713 0.0109501 3.1678e+06 1.32174e+07 5.97778e+06 1.09235e+06 0 1.08142e+07 0 1.32174e+07 1.08142e+07 5.97778e+06 1.09235e+06 0.0164402 0.000337053 0.00909339 0.0191144 0.0278787
18 8 2 0.819406 0.873462 0.00762056 0.00779296 1.57537e+07 6.57308e+07 2.97279e+07 5.43229e+06 0 5.37797e+07 0 6.57308e+07 5.37797e+07 2.97279e+07 5.43229e+06 0.00484305 0.000213464 0.00349601 0.00491413 0.0345657
11 9 0 1.18196 0.745019 0.00958636 0.00612508 6.21392e+06 2.5927e+07 1.17259e+07 2.14273e+06 0 2.1213e+07 0 2.5927e+07 2.1213e+07 1.17259e+07 2.14273e+06 0.00889697 -0.0211988 2.97667e-05 0.0185567 0.0339893
14 9 1 1.07411 1.12095 0.0107643 0.00997488 1.78993e+07 7.46835e+07 3.37769e+07 6.17219e+06 0 6.11047e+07 0 7.46835e+07 6.11047e+07 3.37769e+07 6.17219e+06 0.00183769 -0.00237918 0.00869178 0.00710376 0.0280757
18 9 2 0.819406 0.873462 0.00762056 0.00779296 1.57537e+07 6.57308e+07 2.97279e+07 5.43229e+06 0 5.37797e+07 0 6.57308e+07 5.37797e+07 2.97279e+07 5.43229e+06 0.00484305 0.000213464 0.00349601 0.00491413 0.0345657
13 10 0 1.40635 1.07907 0.0122574 0.00716469 1.32393e+07 5.52398e+07 2.49831e+07 4.56527e+06 0 4.51962e+07 0 5.52398e+07 4.51962e+07 2.49831e+07 4.56527e+06 0.00568274 -0.00572848 0.00616914 0.00575451 0.0275331
19 10 1 1.65352 1.33092 0.0168693 0.00899335 4.98341e+06 2.07928e+07 9.40392e+06 1.71842e+06 0 1.70123e+07 0 2.07928e+07 1.70123e+07 9.40392e+06 1.71842e+06 0.0102458 -0.000840188 0.00329651 0.0165883 0.0253108
20 10 2 1.2831 1.45405 0.0144462 0.0116432 9.15499e+06 3.81984e+07 1.72759e+07 3.15689e+06 0 3.12532e+07 0 3.81984e+07 3.12532e+07 1.72759e+07 3.15689e+06 0.00719358 -0.00353576 0.00956391 0.0111674 0.0238053
11 11 0 1.18196 0.745019 0.00958636 0.00612508 6.21392e+06 2.5927e+07 1.17259e+07 2.14273e+06 0 2.1213e+07 0 2.5927e+07 2.1213e+07 1.17259e+07 2.14273e+06 0.00889697 -0.0211988 2.97667e-05 0.0185567 0.0339893
13 11 1 1.40635 1.07907 0.0122574 0.00716469 1.32393e+07 5.52398e+07 2.49831e+07 4.56527e+06 0 4.51962e+07 0 5.52398e+07 4.51962e+07 2.49831e+07 4.56527e+06 0.00568274 -0.00572848 0.00616914 0.00575451 0.0275331
14 11 2 1.07411 1.12095 0.0107643 0.00997488 1.78993e+07 7.46835e+07 3.37769e+07 6.17219e+06 0 6.11047e+07 0 7.46835e+07 6.11047e+07 3.37769e+07 6.17219e+06 0.00183769 -0.00237918 0.00869178 0.00710376 0.0280757
5 12 0 1.45466 0.459332 0.0108599 -0.00026415 2.84503e+07 1.18706e+08 5.36869e+07 9.81044e+06 0 9.71233e+07 0 1.18706e+08 9.71233e+07 5.36869e+07 9.81044e+06 -0.00103602 -0.0115578 0.00563695 0.000854913 0.0355857
7 12 1 1.52079 0.763496 0.0127273 0.00200509 4.18447e+06 1.74593e+07 7.89628e+06 1.44292e+06 0 1.42849e+07 0 1.74593e+07 1.42849e+07 7.89628e+06 1.44292e+06 0.0098336 -0.00538246 -0.0035199 0.0229159 0.0309591
11 12 2 1.18196 0.745019 0.00958636 0.00612508 6.21392e+06 2.5927e+07 1.17259e+07 2.14273e+06 0 2.1213e+07 0 2.5927e+07 2.1213e+07 1.17259e+07 2.14273e+06 0.00889697 -0.0211988 2.97667e-05 0.0185567 0.0339893
3 13 0 1.49233 0.126424 0.0074172 -0.00264956 1.39644e+07 5.82654e+07 2.63515e+07 4.81532e+06 0 4.76717e+07 0 5.82654e+07 4.76717e+07 2.63515e+07 4.81532e+06 0.00250604 -0.00144809 0.0171444 0.00896773 0.0386491
5 13 1 1.45466 0.459332 0.0108599 -0.00026415 2.84503e+07 1.18706e+08 5.36869e+07 9.81044e+06 0 9.71233e+07 0 1.18706e+08 9.71233e+07 5.36869e+07 9.81044e+06 -0.00103602 -0.0115578 0.00563695 0.000854913 0.0355857
