Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 0 0 -1.79485 2.5861 -0.0131368 0.0254143 9.44217e+06 3.93966e+07 1.78178e+07 3.25592e+06 0 3.22336e+07 0 3.93966e+07 3.22336e+07 1.78178e+07 3.25592e+06 0.00891795 0.000684974 -0.00297515 0.00622823 0.00593163
154 0 1 -1.55324 2.5171 -0.0103768 0.0247959 6.18205e+06 2.57941e+07 1.16658e+07 2.13174e+06 0 2.11042e+07 0 2.57941e+07 2.11042e+07 1.16658e+07 2.13174e+06 0.0080423 0.003241 -0.0011158 0.0158726 0.00606756
140 0 2 -1.62097 2.86997 -0.0104824 0.0292771 8.05944e+06 3.36273e+07 1.52085e+07 2.77912e+06 0 2.75133e+07 0 3.36273e+07 2.75133e+07 1.52085e+07 2.77912e+06 0.00742817 -0.0171164 -0.00422897 0.0114876 0.005145
153 1 0 -1.79485 2.5861 -0.0131368 0.0254143 9.44217e+06 3.93966e+07 1.78178e+07 3.25592e+06 0 3.22336e+07 0 3.93966e+07 3.22336e+07 1.78178e+07 3.25592e+06 0.00891795 0.000684974 -0.00297515 0.00622823 0.00593163
140 1 1 -1.62097 2.86997 -0.0104824 0.0292771 8.05944e+06 3.36273e+07 1.52085e+07 2.77912e+06 0 2.75133e+07 0 3.36273e+07 2.75133e+07 1.52085e+07 2.77912e+06 0.00742817 -0.0171164 -0.00422897 0.0114876 0.005145
152 1 2 -1.96199 2.75068 -0.0155653 0.0266376 1.12276e+07 4.68463e+07 2.1187e+07 3.8716e+06 0 3.83288e+07 0 4.68463e+07 3.83288e+07 2.1187e+07 3.8716e+06 0.00295554 0.00069133 -0.0144791 0.0100351 0.00565356
116 2 0 -0.33449 1.96201 -0.00326921 0.0202487 1.38933e+07 5.79686e+07 2.62173e+07 4.7908e+06 0 4.74289e+07 0 5.79686e+07 4.74289e+07 2.62173e+07 4.7908e+06 0.00603527 -0.000498691 -0.00289217 0.00670902 0.0101767
120 2 1 -0.601207 1.98637 -0.00482028 0.0202555 1.35765e+07 5.66468e+07 2.56195e+07 4.68155e+06 0 4.63474e+07 0 5.66468e+07 4.63474e+07 2.56195e+07 4.68155e+06 0.00526678 0.00185245 -0.000707631 0.00867304 0.00981084
132 2 2 -0.599615 1.71298 -0.00482948 0.016513 7.85891e+06 3.27906e+07 1.48301e+07 2.70997e+06 0 2.68287e+07 0 3.27906e+07 2.68287e+07 1.48301e+07 2.70997e+06 0.00622977 0.00104127 0.000346697 0.0139587 0.0122045
159 3 0 -1.02279 1.24389 -0.0066055 0.0125141 1.13692e+07 4.74371e+07 2.14542e+07 3.92042e+06 0 3.88122e+07 0 4.74371e+07 3.88122e+07 2.14542e+07 3.92042e+06 0.00560826 0.00553013 0.00397922 0.00820672 0.016436
170 3 1 -1.10313 0.902102 -0.0078354 0.0092993 2.14424e+07 8.94667e+07 4.04628e+07 7.39394e+06 0 7.32e+07 0 8.94667e+07 7.32e+07 4.04628e+07 7.39394e+06 0.00170899 0.00879567 0.0071608 0.00381625 0.0213115
160 3 2 -0.719616 0.984751 -0.00533856 0.0114338 9.30926e+06 3.88421e+07 1.7567e+07 3.21009e+06 0 3.17799e+07 0 3.88421e+07 3.17799e+07 1.7567e+07 3.21009e+06 0.0102213 0.000265217 -0.000978488 0.00593747 0.0237605
146 4 0 -0.477302 1.19126 -0.0040628 0.0120541 1.11284e+07 4.64325e+07 2.09999e+07 3.83739e+06 0 3.79902e+07 0 4.64325e+07 3.79902e+07 2.09999e+07 3.83739e+06 0.00541762 -0.00504771 -0.00200059 0.00999551 0.0206256
148 4 1 -0.718451 1.36572 -0.0050355 0.0139566 2.53222e+07 1.05655e+08 4.77841e+07 8.73179e+06 0 8.64448e+07 0 1.05655e+08 8.64448e+07 4.77841e+07 8.73179e+06 0.00290273 -0.00102855 0.000533321 0.00422798 0.016294
160 4 2 -0.719616 0.984751 -0.00533856 0.0114338 9.30926e+06 3.88421e+07 1.7567e+07 3.21009e+06 0 3.17799e+07 0 3.88421e+07 3.17799e+07 1.7567e+07 3.21009e+06 0.0102213 0.000265217 -0.000978488 0.00593747 0.0237605
145 5 0 -0.934451 1.60017 -0.00676708 0.0158279 1.06841e+07 4.45785e+07 2.01614e+07 3.68417e+06 0 3.64733e+07 0 4.45785e+07 3.64733e+07 2.01614e+07 3.68417e+06 0.00665157 -0.00276175 -0.00539211 0.00946395 0.0124443
