Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.600967 0.282443 -0.00334318 0.00337125 4.20588e+06 1.75487e+07 7.93669e+06 1.4503e+06 0 1.4358e+07 0 1.75487e+07 1.4358e+07 7.93669e+06 1.4503e+06 0.0189735 -0.0117404 -0.00603426 0.0190523 0.086831
38 0 1 -0.714286 1.93336e-24 -3.09979e-27 3.79247e-26 7.87873e+06 3.28733e+07 1.48675e+07 2.7168e+06 0 2.68964e+07 0 3.28733e+07 2.68964e+07 1.48675e+07 2.7168e+06 0.00776163 -0.00469898 -0.0283653 0.0114153 0.107125
32 0 2 -0.428571 2.00471e-24 -6.30339e-27 6.01186e-26 2.11317e+07 8.81704e+07 3.98766e+07 7.28681e+06 0 7.21394e+07 0 8.81704e+07 7.21394e+07 3.98766e+07 7.28681e+06 -0.00080461 0.00329397 -0.00925191 0.00728202 0.111231
26 1 0 -0.142857 2.03093e-24 9.90603e-27 4.34723e-26 1.10411e+07 4.60681e+07 2.08351e+07 3.80728e+06 0 3.76921e+07 0 4.60681e+07 3.76921e+07 2.08351e+07 3.80728e+06 -3.0101e-25 4.87043e-25 -0.00558263 0.00988793 0.113047
28 1 1 -0.285805 0.297416 -0.0020365 0.00278925 1.30199e+07 5.43243e+07 2.45691e+07 4.48961e+06 0 4.44472e+07 0 5.43243e+07 4.44472e+07 2.45691e+07 4.48961e+06 0.00211741 -0.00429004 -0.00874286 0.00392397 0.0890941
32 1 2 -0.428571 2.00471e-24 -6.30339e-27 6.01186e-26 2.11317e+07 8.81704e+07 3.98766e+07 7.28681e+06 0 7.21394e+07 0 8.81704e+07 7.21394e+07 3.98766e+07 7.28681e+06 -0.00080461 0.00329397 -0.00925191 0.00728202 0.111231
42 2 0 -0.721057 0.551142 -0.00721362 0.00866059 7.64315e+06 3.18904e+07 1.4423e+07 2.63557e+06 0 2.60921e+07 0 3.18904e+07 2.60921e+07 1.4423e+07 2.63557e+06 0.0108267 -0.00106567 -0.00247155 0.00985375 0.0722407
40 2 1 -0.946152 0.338761 -0.00810869 0.00436763 6.92495e+06 2.88938e+07 1.30677e+07 2.38791e+06 0 2.36404e+07 0 2.88938e+07 2.36404e+07 1.30677e+07 2.38791e+06 0.00607658 0.013369 -0.00646621 0.0167885 0.0786861
35 2 2 -0.600967 0.282443 -0.00334318 0.00337125 4.20588e+06 1.75487e+07 7.93669e+06 1.4503e+06 0 1.4358e+07 0 1.75487e+07 1.4358e+07 7.93669e+06 1.4503e+06 0.0189735 -0.0117404 -0.00603426 0.0190523 0.086831
40 3 0 -0.946152 0.338761 -0.00810869 0.00436763 6.92495e+06 2.88938e+07 1.30677e+07 2.38791e+06 0 2.36404e+07 0 2.88938e+07 2.36404e+07 1.30677e+07 2.38791e+06 0.00607658 0.013369 -0.00646621 0.0167885 0.0786861
48 3 1 -0.92727 0.755738 -0.00801373 0.00893387 2.13525e+07 8.90915e+07 4.02931e+07 7.36293e+06 0 7.2893e+07 0 8.90915e+07 7.2893e+07 4.02931e+07 7.36293e+06 0.000693374 0.0114216 0.00626126 0.00325545 0.0647664
47 3 2 -1.27301 0.547569 -0.0113944 0.00498093 3.61892e+06 1.50996e+07 6.82907e+06 1.2479e+06 0 1.23543e+07 0 1.50996e+07 1.23543e+07 6.82907e+06 1.2479e+06 0.0115012 0.0108028 0.00251093 0.0269233 0.0702971
32 4 0 -0.428571 2.00471e-24 -6.30339e-27 6.01186e-26 2.11317e+07 8.81704e+07 3.98766e+07 7.28681e+06 0 7.21394e+07 0 8.81704e+07 7.21394e+07 3.98766e+07 7.28681e+06 -0.00080461 0.00329397 -0.00925191 0.00728202 0.111231
28 4 1 -0.285805 0.297416 -0.0020365 0.00278925 1.30199e+07 5.43243e+07 2.45691e+07 4.48961e+06 0 4.44472e+07 0 5.43243e+07 4.44472e+07 2.45691e+07 4.48961e+06 0.00211741 -0.00429004 -0.00874286 0.00392397 0.0890941
35 4 2 -0.600967 0.282443 -0.00334318 0.00337125 4.20588e+06 1.75487e+07 7.93669e+06 1.4503e+06 0 1.4358e+07 0 1.75487e+07 1.4358e+07 7.93669e+06 1.4503e+06 0.0189735 -0.0117404 -0.00603426 0.0190523 0.086831
48 5 0 -0.92727 0.755738 -0.00801373 0.00893387 2.13525e+07 8.90915e+07 4.02931e+07 7.36293e+06 0 7.2893e+07 0 8.90915e+07 7.2893e+07 4.02931e+07 7.36293e+06 0.000693374 0.0114216 0.00626126 0.00325545 0.0647664
49 5 1 -1.1529 0.896929 -0.00847608 0.00909912 1.85485e+07 7.73919e+07 3.50018e+07 6.39603e+06 0 6.33207e+07 0 7.73919e+07 6.33207e+07 3.50018e+07 6.39603e+06 0.00292385 0.000426191 -0.00119612 0.00555055 0.0627453
47 5 2 -1.27301 0.547569 -0.0113944 0.00498093 3.61892e+06 1.50996e+07 6.82907e+06 1.2479e+06 0 1.23543e+07 0 1.50996e+07 1.23543e+07 6.82907e+06 1.2479e+06 0.0115012 0.0108028 0.00251093 0.0269233 0.0702971
36 6 0 -0.433947 0.566625 -0.00466905 0.0061462 9.9361e+06 4.14575e+07 1.87499e+07 3.42624e+06 0 3.39198e+07 0 4.14575e+07 3.39198e+07 1.87499e+07 3.42624e+06 0.00205309 -0.00646545 -0.00851985 0.0150968 0.0742438
41 6 1 -0.595454 0.837843 -0.0060789 0.0112886 1.01395e+07 4.23062e+07 1.91337e+07 3.49638e+06 0 3.46141e+07 0 4.23062e+07 3.46141e+07 1.91337e+07 3.49638e+06 0.00782185 0.00163462 0.0048849 0.0101166 0.0631899
42 6 2 -0.721057 0.551142 -0.00721362 0.00866059 7.64315e+06 3.18904e+07 1.4423e+07 2.63557e+06 0 2.60921e+07 0 3.18904e+07 2.60921e+07 1.4423e+07 2.63557e+06 0.0108267 -0.00106567 -0.00247155 0.00985375 0.0722407
46 7 0 -0.991572 1.15614 -0.00793433 0.0123816 3.6621e+06 1.52798e+07 6.91055e+06 1.26279e+06 0 1.25017e+07 0 1.52798e+07 1.25017e+07 6.91055e+06 1.26279e+06 0.0119322 0.00093802 -0.000564178 0.0167758 0.0582825
49 7 1 -1.1529 0.896929 -0.00847608 0.00909912 1.85485e+07 7.73919e+07 3.50018e+07 6.39603e+06 0 6.33207e+07 0 7.73919e+07 6.33207e+07 3.50018e+07 6.39603e+06 0.00292385 0.000426191 -0.00119612 0.00555055 0.0627453
48 7 2 -0.92727 0.755738 -0.00801373 0.00893387 2.13525e+07 8.90915e+07 4.02931e+07 7.36293e+06 0 7.2893e+07 0 8.90915e+07 7.2893e+07 4.02931e+07 7.36293e+06 0.000693374 0.0114216 0.00626126 0.00325545 0.0647664
41 8 0 -0.595454 0.837843 -0.0060789 0.0112886 1.01395e+07 4.23062e+07 1.91337e+07 3.49638e+06 0 3.46141e+07 0 4.23062e+07 3.46141e+07 1.91337e+07 3.49638e+06 0.00782185 0.00163462 0.0048849 0.0101166 0.0631899
48 8 1 -0.92727 0.755738 -0.00801373 0.00893387 2.13525e+07 8.90915e+07 4.02931e+07 7.36293e+06 0 7.2893e+07 0 8.90915e+07 7.2893e+07 4.02931e+07 7.36293e+06 0.000693374 0.0114216 0.00626126 0.00325545 0.0647664
