Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 1.91991 1.91762 0.01471 0.0189527 8.11635e+06 3.38648e+07 1.53159e+07 2.79874e+06 0 2.77076e+07 0 3.38648e+07 2.77076e+07 1.53159e+07 2.79874e+06 0.00890507 -0.00295317 -0.00808624 0.00946979 0.00898025
28 0 1 1.97551 1.56288 0.0148298 0.0137876 9.48813e+06 3.95884e+07 1.79045e+07 3.27177e+06 0 3.23905e+07 0 3.95884e+07 3.23905e+07 1.79045e+07 3.27177e+06 0.00663743 0.00788096 0.0107026 0.0109295 0.0105503
11 0 2 2.28339 1.76158 0.0185338 0.0169063 6.15662e+06 2.5688e+07 1.16178e+07 2.12297e+06 0 2.10174e+07 0 2.5688e+07 2.10174e+07 1.16178e+07 2.12297e+06 0.0129492 0.0054755 -0.000906995 0.0144187 0.00973063
10 1 0 2.20688 2.005 0.017505 0.020891 4.45582e+06 1.85915e+07 8.40834e+06 1.53649e+06 0 1.52113e+07 0 1.85915e+07 1.52113e+07 8.40834e+06 1.53649e+06 0.0150668 0.00596856 -0.0047691 0.0152944 0.00878838
29 1 1 1.91991 1.91762 0.01471 0.0189527 8.11635e+06 3.38648e+07 1.53159e+07 2.79874e+06 0 2.77076e+07 0 3.38648e+07 2.77076e+07 1.53159e+07 2.79874e+06 0.00890507 -0.00295317 -0.00808624 0.00946979 0.00898025
11 1 2 2.28339 1.76158 0.0185338 0.0169063 6.15662e+06 2.5688e+07 1.16178e+07 2.12297e+06 0 2.10174e+07 0 2.5688e+07 2.10174e+07 1.16178e+07 2.12297e+06 0.0129492 0.0054755 -0.000906995 0.0144187 0.00973063
25 2 0 2.0188 0.820782 0.0126765 0.00669016 3.68781e+06 1.53871e+07 6.95907e+06 1.27166e+06 0 1.25894e+07 0 1.53871e+07 1.25894e+07 6.95907e+06 1.27166e+06 0.0123906 0.000317768 0.00356082 0.0179223 0.0147444
5 2 1 2.3384 0.574913 0.015262 0.00309465 6.20481e+06 2.5889e+07 1.17088e+07 2.13959e+06 0 2.11819e+07 0 2.5889e+07 2.11819e+07 1.17088e+07 2.13959e+06 0.0112341 0.00589418 0.00856036 0.0165381 0.0151572
6 2 2 2.36351 0.888851 0.0152554 0.00620112 1.54802e+07 6.459e+07 2.92119e+07 5.33802e+06 0 5.28464e+07 0 6.459e+07 5.28464e+07 2.92119e+07 5.33802e+06 0.00230003 -0.00781537 -0.00218084 0.00567711 0.0135786
0 3 0 2.36921 1.20374 0.0158434 0.00937023 1.25108e+06 5.22002e+06 2.36084e+06 431407 0 4.27093e+06 0 5.22002e+06 4.27093e+06 2.36084e+06 431407 0.0209416 -0.00635309 -0.0021551 0.0145244 0.0119947
7 3 1 2.14479 1.059 0.0136877 0.00929998 1.21345e+07 5.06301e+07 2.28983e+07 4.18431e+06 0 4.14246e+07 0 5.06301e+07 4.14246e+07 2.28983e+07 4.18431e+06 0.00643011 -0.00930422 -0.00502479 0.00874143 0.0129354
6 3 2 2.36351 0.888851 0.0152554 0.00620112 1.54802e+07 6.459e+07 2.92119e+07 5.33802e+06 0 5.28464e+07 0 6.459e+07 5.28464e+07 2.92119e+07 5.33802e+06 0.00230003 -0.00781537 -0.00218084 0.00567711 0.0135786
39 4 0 1.74765 0.676862 0.0105143 0.00529983 1.99188e+07 8.31093e+07 3.75876e+07 6.86854e+06 0 6.79985e+07 0 8.31093e+07 6.79985e+07 3.75876e+07 6.86854e+06 0.00270817 -0.00497966 -0.00072111 0.00356735 0.0176114
38 4 1 1.72763 0.397713 0.0104929 0.00359781 2.11906e+07 8.84159e+07 3.99876e+07 7.3071e+06 0 7.23403e+07 0 8.84159e+07 7.23403e+07 3.99876e+07 7.3071e+06 0.000208872 -0.00552062 0.0032231 0.00414929 0.0200567
22 4 2 2.02348 0.494169 0.0120976 0.00228808 1.07368e+07 4.47985e+07 2.02609e+07 3.70236e+06 0 3.66533e+07 0 4.47985e+07 3.66533e+07 2.02609e+07 3.70236e+06 0.00800014 -0.0102023 -0.000831731 0.00651363 0.0166325
42 5 0 1.6475 0.961205 0.0106994 0.00773864 1.5113e+07 6.30575e+07 2.85188e+07 5.21136e+06 0 5.15925e+07 0 6.30575e+07 5.15925e+07 2.85188e+07 5.21136e+06 0.00307177 -0.00064735 0.00347493 0.010372 0.0159261
39 5 1 1.74765 0.676862 0.0105143 0.00529983 1.99188e+07 8.31093e+07 3.75876e+07 6.86854e+06 0 6.79985e+07 0 8.31093e+07 6.79985e+07 3.75876e+07 6.86854e+06 0.00270817 -0.00497966 -0.00072111 0.00356735 0.0176114
25 5 2 2.0188 0.820782 0.0126765 0.00669016 3.68781e+06 1.53871e+07 6.95907e+06 1.27166e+06 0 1.25894e+07 0 1.53871e+07 1.25894e+07 6.95907e+06 1.27166e+06 0.0123906 0.000317768 0.00356082 0.0179223 0.0147444
42 6 0 1.6475 0.961205 0.0106994 0.00773864 1.5113e+07 6.30575e+07 2.85188e+07 5.21136e+06 0 5.15925e+07 0 6.30575e+07 5.15925e+07 2.85188e+07 5.21136e+06 0.00307177 -0.00064735 0.00347493 0.010372 0.0159261
56 6 1 1.41372 0.630289 0.00905463 0.00616213 1.49367e+07 6.23221e+07 2.81862e+07 5.15059e+06 0 5.09908e+07 0 6.23221e+07 5.09908e+07 2.81862e+07 5.15059e+06 0.00536127 -0.00297796 -0.000250622 0.00471759 0.0223119
39 6 2 1.74765 0.676862 0.0105143 0.00529983 1.99188e+07 8.31093e+07 3.75876e+07 6.86854e+06 0 6.79985e+07 0 8.31093e+07 6.79985e+07 3.75876e+07 6.86854e+06 0.00270817 -0.00497966 -0.00072111 0.00356735 0.0176114
27 7 0 1.71552 2.50398 0.0142675 0.028138 926680 3.86649e+06 1.74869e+06 319545 0 3.16349e+06 0 3.86649e+06 3.16349e+06 1.74869e+06 319545 0.0344768 -0.0107824 -0.0143286 0.0335193 0.006939
30 7 1 1.79593 2.2275 0.0147631 0.0225072 7.30651e+06 3.04858e+07 1.37877e+07 2.51949e+06 0 2.49429e+07 0 3.04858e+07 2.49429e+07 1.37877e+07 2.51949e+06 0.00970558 0.00734632 0.00756634 0.00863823 0.00781053
12 7 2 2.03592 2.4857 0.016784 0.0250059 2.06217e+07 8.60422e+07 3.89141e+07 7.11093e+06 0 7.03982e+07 0 8.60422e+07 7.03982e+07 3.89141e+07 7.11093e+06 -0.000813855 -0.000845098 -0.0037123 0.00126292 0.00724162
41 8 0 1.45722 0.293544 0.00894684 0.0020962 3.16828e+06 1.32194e+07 5.97869e+06 1.09251e+06 0 1.08159e+07 0 1.32194e+07 1.08159e+07 5.97869e+06 1.09251e+06 0.0086986 0.0123361 0.0146403 0.0242907 0.0257709
23 8 1 1.51258 0.0481056 0.00605524 -0.000797161 1.28213e+07 5.34957e+07 2.41944e+07 4.42114e+06 0 4.37692e+07 0 5.34957e+07 4.37692e+07 2.41944e+07 4.42114e+06 0.00890473 0.0147854 0.0128931 0.00540402 0.026736
24 8 2 1.76498 0.101375 0.00833103 0.000627326 8.15498e+06 3.4026e+07 1.53888e+07 2.81206e+06 0 2.78394e+07 0 3.4026e+07 2.78394e+07 1.53888e+07 2.81206e+06 0.00518633 -0.00353152 0.0120476 0.0147578 0.0214043
56 9 0 1.41372 0.630289 0.00905463 0.00616213 1.49367e+07 6.23221e+07 2.81862e+07 5.15059e+06 0 5.09908e+07 0 6.23221e+07 5.09908e+07 2.81862e+07 5.15059e+06 0.00536127 -0.00297796 -0.000250622 0.00471759 0.0223119
41 9 1 1.45722 0.293544 0.00894684 0.0020962 3.16828e+06 1.32194e+07 5.97869e+06 1.09251e+06 0 1.08159e+07 0 1.32194e+07 1.08159e+07 5.97869e+06 1.09251e+06 0.0086986 0.0123361 0.0146403 0.0242907 0.0257709
38 9 2 1.72763 0.397713 0.0104929 0.00359781 2.11906e+07 8.84159e+07 3.99876e+07 7.3071e+06 0 7.23403e+07 0 8.84159e+07 7.23403e+07 3.99876e+07 7.3071e+06 0.000208872 -0.00552062 0.0032231 0.00414929 0.0200567
57 10 0 1.15897 0.352632 0.00668375 0.00298223 4.86834e+06 2.03127e+07 9.18678e+06 1.67874e+06 0 1.66195e+07 0 2.03127e+07 1.66195e+07 9.18678e+06 1.67874e+06 0.00800998 -0.00189087 0.00506045 0.0226548 0.0333004
40 10 1 1.25786 0.007364 0.00287247 -0.00211125 1.4547e+07 6.0696e+07 2.74508e+07 5.0162e+06 0 4.96604e+07 0 6.0696e+07 4.96604e+07 2.74508e+07 5.0162e+06 0.0118662 -0.00537419 0.013485 0.000263584 0.0361394
41 10 2 1.45722 0.293544 0.00894684 0.0020962 3.16828e+06 1.32194e+07 5.97869e+06 1.09251e+06 0 1.08159e+07 0 1.32194e+07 1.08159e+07 5.97869e+06 1.09251e+06 0.0086986 0.0123361 0.0146403 0.0242907 0.0257709
9 11 0 2.13373 1.34167 0.0137783 0.0115003 2.01332e+07 8.40042e+07 3.79923e+07 6.9425e+06 0 6.87307e+07 0 8.40042e+07 6.87307e+07 3.79923e+07 6.9425e+06 -0.000312284 0.000140584 0.00742944 0.00575597 0.0114663
26 11 1 1.90155 1.17601 0.0120786 0.0100963 1.6898e+07 7.05054e+07 3.18873e+07 5.82689e+06 0 5.76862e+07 0 7.05054e+07 5.76862e+07 3.18873e+07 5.82689e+06 0.0041082 0.00723759 -0.00161628 0.00455928 0.012912
7 11 2 2.14479 1.059 0.0136877 0.00929998 1.21345e+07 5.06301e+07 2.28983e+07 4.18431e+06 0 4.14246e+07 0 5.06301e+07 4.14246e+07 2.28983e+07 4.18431e+06 0.00643011 -0.00930422 -0.00502479 0.00874143 0.0129354
8 12 0 2.3612 1.51858 0.0172782 0.0135556 5.31404e+06 2.21724e+07 1.00278e+07 1.83243e+06 0 1.8141e+07 0 2.21724e+07 1.8141e+07 1.00278e+07 1.83243e+06 0.0114725 0.00574555 0.0173695 0.0133781 0.0106632
9 12 1 2.13373 1.34167 0.0137783 0.0115003 2.01332e+07 8.40042e+07 3.79923e+07 6.9425e+06 0 6.87307e+07 0 8.40042e+07 6.87307e+07 3.79923e+07 6.9425e+06 -0.000312284 0.000140584 0.00742944 0.00575597 0.0114663
0 12 2 2.36921 1.20374 0.0158434 0.00937023 1.25108e+06 5.22002e+06 2.36084e+06 431407 0 4.27093e+06 0 5.22002e+06 4.27093e+06 2.36084e+06 431407 0.0209416 -0.00635309 -0.0021551 0.0145244 0.0119947
8 13 0 2.3612 1.51858 0.0172782 0.0135556 5.31404e+06 2.21724e+07 1.00278e+07 1.83243e+06 0 1.8141e+07 0 2.21724e+07 1.8141e+07 1.00278e+07 1.83243e+06 0.0114725 0.00574555 0.0173695 0.0133781 0.0106632
