Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.827831 0.14968 -0.0039643 0.00278753 9.32866e+06 3.8923e+07 1.76036e+07 3.21678e+06 0 3.18461e+07 0 3.8923e+07 3.18461e+07 1.76036e+07 3.21678e+06 0.00962372 -0.00860107 -0.00757485 0.00686832 0.0871095
31 0 1 -1 1.19011e-25 1.9518e-27 2.21228e-26 1.51013e+06 6.30089e+06 2.84969e+06 520735 0 5.15527e+06 0 6.30089e+06 5.15527e+06 2.84969e+06 520735 0.013163 0.0135745 -0.0806315 0.028472 0.0990861
28 0 2 -0.714286 4.09194e-25 -1.15789e-26 4.467e-26 4.67507e+06 1.95063e+07 8.82207e+06 1.61209e+06 0 1.59597e+07 0 1.95063e+07 1.59597e+07 8.82207e+06 1.61209e+06 6.88493e-18 -4.99202e-18 -0.025325 0.020089 0.0996699
32 1 0 -0.827831 0.14968 -0.0039643 0.00278753 9.32866e+06 3.8923e+07 1.76036e+07 3.21678e+06 0 3.18461e+07 0 3.8923e+07 3.18461e+07 1.76036e+07 3.21678e+06 0.00962372 -0.00860107 -0.00757485 0.00686832 0.0871095
28 1 1 -0.714286 4.09194e-25 -1.15789e-26 4.467e-26 4.67507e+06 1.95063e+07 8.82207e+06 1.61209e+06 0 1.59597e+07 0 1.95063e+07 1.59597e+07 8.82207e+06 1.61209e+06 6.88493e-18 -4.99202e-18 -0.025325 0.020089 0.0996699
29 1 2 -0.664369 0.312513 -0.00371181 0.00420371 9.60012e+06 4.00557e+07 1.81159e+07 3.31039e+06 0 3.27728e+07 0 4.00557e+07 3.27728e+07 1.81159e+07 3.31039e+06 0.0082669 -0.00506675 -0.00405275 0.00950402 0.0754769
33 2 0 -0.991923 0.389006 -0.00662719 0.00485163 1.06224e+07 4.4321e+07 2.00449e+07 3.66289e+06 0 3.62626e+07 0 4.4321e+07 3.62626e+07 2.00449e+07 3.66289e+06 0.00683441 0.00550327 -0.00750728 0.00930602 0.074612
32 2 1 -0.827831 0.14968 -0.0039643 0.00278753 9.32866e+06 3.8923e+07 1.76036e+07 3.21678e+06 0 3.18461e+07 0 3.8923e+07 3.18461e+07 1.76036e+07 3.21678e+06 0.00962372 -0.00860107 -0.00757485 0.00686832 0.0871095
29 2 2 -0.664369 0.312513 -0.00371181 0.00420371 9.60012e+06 4.00557e+07 1.81159e+07 3.31039e+06 0 3.27728e+07 0 4.00557e+07 3.27728e+07 1.81159e+07 3.31039e+06 0.0082669 -0.00506675 -0.00405275 0.00950402 0.0754769
34 3 0 -1.02945 0.159123 -0.00533541 0.00231195 1.52088e+07 6.34575e+07 2.86997e+07 5.24442e+06 0 5.19197e+07 0 6.34575e+07 5.19197e+07 2.86997e+07 5.24442e+06 0.00319049 0.0140152 -0.00922026 0.00800662 0.0867227
31 3 1 -1 1.19011e-25 1.9518e-27 2.21228e-26 1.51013e+06 6.30089e+06 2.84969e+06 520735 0 5.15527e+06 0 6.30089e+06 5.15527e+06 2.84969e+06 520735 0.013163 0.0135745 -0.0806315 0.028472 0.0990861
32 3 2 -0.827831 0.14968 -0.0039643 0.00278753 9.32866e+06 3.8923e+07 1.76036e+07 3.21678e+06 0 3.18461e+07 0 3.8923e+07 3.18461e+07 1.76036e+07 3.21678e+06 0.00962372 -0.00860107 -0.00757485 0.00686832 0.0871095
25 4 0 -0.353602 0.316641 -0.00185199 0.00323852 1.24085e+07 5.17734e+07 2.34154e+07 4.27879e+06 0 4.236e+07 0 5.17734e+07 4.236e+07 2.34154e+07 4.27879e+06 0.00545022 -0.002161 -0.00160821 0.00663197 0.0734316
26 4 1 -0.559047 0.595324 -0.00490234 0.0072582 7.81303e+06 3.25992e+07 1.47435e+07 2.69415e+06 0 2.66721e+07 0 3.25992e+07 2.66721e+07 1.47435e+07 2.69415e+06 0.00750146 -0.00484564 -0.00305338 0.0140064 0.0617206
29 4 2 -0.664369 0.312513 -0.00371181 0.00420371 9.60012e+06 4.00557e+07 1.81159e+07 3.31039e+06 0 3.27728e+07 0 4.00557e+07 3.27728e+07 1.81159e+07 3.31039e+06 0.0082669 -0.00506675 -0.00405275 0.00950402 0.0754769
29 5 0 -0.664369 0.312513 -0.00371181 0.00420371 9.60012e+06 4.00557e+07 1.81159e+07 3.31039e+06 0 3.27728e+07 0 4.00557e+07 3.27728e+07 1.81159e+07 3.31039e+06 0.0082669 -0.00506675 -0.00405275 0.00950402 0.0754769
24 5 1 -0.428571 4.07041e-25 -2.89928e-27 6.11087e-26 1.70579e+07 7.11726e+07 3.2189e+07 5.88203e+06 0 5.82321e+07 0 7.11726e+07 5.82321e+07 3.2189e+07 5.88203e+06 -2.35859e-25 4.65668e-25 -0.0151245 0.00984011 0.0986751
25 5 2 -0.353602 0.316641 -0.00185199 0.00323852 1.24085e+07 5.17734e+07 2.34154e+07 4.27879e+06 0 4.236e+07 0 5.17734e+07 4.236e+07 2.34154e+07 4.27879e+06 0.00545022 -0.002161 -0.00160821 0.00663197 0.0734316
29 6 0 -0.664369 0.312513 -0.00371181 0.00420371 9.60012e+06 4.00557e+07 1.81159e+07 3.31039e+06 0 3.27728e+07 0 4.00557e+07 3.27728e+07 1.81159e+07 3.31039e+06 0.0082669 -0.00506675 -0.00405275 0.00950402 0.0754769
26 6 1 -0.559047 0.595324 -0.00490234 0.0072582 7.81303e+06 3.25992e+07 1.47435e+07 2.69415e+06 0 2.66721e+07 0 3.25992e+07 2.66721e+07 1.47435e+07 2.69415e+06 0.00750146 -0.00484564 -0.00305338 0.0140064 0.0617206
30 6 2 -0.888211 0.614392 -0.00781109 0.00796112 7.36004e+06 3.07091e+07 1.38887e+07 2.53795e+06 0 2.51257e+07 0 3.07091e+07 2.51257e+07 1.38887e+07 2.53795e+06 0.00980343 0.00220601 -0.0033113 0.0141534 0.0654008
34 7 0 -1.02945 0.159123 -0.00533541 0.00231195 1.52088e+07 6.34575e+07 2.86997e+07 5.24442e+06 0 5.19197e+07 0 6.34575e+07 5.19197e+07 2.86997e+07 5.24442e+06 0.00319049 0.0140152 -0.00922026 0.00800662 0.0867227
32 7 1 -0.827831 0.14968 -0.0039643 0.00278753 9.32866e+06 3.8923e+07 1.76036e+07 3.21678e+06 0 3.18461e+07 0 3.8923e+07 3.18461e+07 1.76036e+07 3.21678e+06 0.00962372 -0.00860107 -0.00757485 0.00686832 0.0871095
33 7 2 -0.991923 0.389006 -0.00662719 0.00485163 1.06224e+07 4.4321e+07 2.00449e+07 3.66289e+06 0 3.62626e+07 0 4.4321e+07 3.62626e+07 2.00449e+07 3.66289e+06 0.00683441 0.00550327 -0.00750728 0.00930602 0.074612
