Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 2.13623 0.259756 0.016143 0.00222163 4.05319e+06 1.69116e+07 7.64854e+06 1.39765e+06 0 1.38367e+07 0 1.69116e+07 1.38367e+07 7.64854e+06 1.39765e+06 0.0154328 0.0137309 0.025642 0.0235267 0.0192994
145 0 1 2.20867 0.540315 0.0188976 0.00723435 1.00918e+07 4.21071e+07 1.90436e+07 3.47992e+06 0 3.44512e+07 0 4.21071e+07 3.44512e+07 1.90436e+07 3.47992e+06 0.00356242 -0.00988903 -0.00955542 0.0128332 0.0179886
139 0 2 1.82113 0.527135 0.0146276 0.00610268 1.68061e+06 7.01219e+06 3.17138e+06 579520 0 5.73725e+06 0 7.01219e+06 5.73725e+06 3.17138e+06 579520 0.0106634 -0.00451625 0.00554608 0.0223216 0.0198629
144 1 0 1.96866 0.851693 0.0145013 0.0118715 1.32683e+07 5.53608e+07 2.50379e+07 4.57528e+06 0 4.52952e+07 0 5.53608e+07 4.52952e+07 2.50379e+07 4.57528e+06 0.00540017 0.00235145 -0.00413328 0.00852316 0.016681
145 1 1 2.20867 0.540315 0.0188976 0.00723435 1.00918e+07 4.21071e+07 1.90436e+07 3.47992e+06 0 3.44512e+07 0 4.21071e+07 3.44512e+07 1.90436e+07 3.47992e+06 0.00356242 -0.00988903 -0.00955542 0.0128332 0.0179886
148 1 2 2.23042 0.826938 0.0178687 0.0120618 573488 2.39283e+06 1.0822e+06 197754 0 1.95777e+06 0 2.39283e+06 1.95777e+06 1.0822e+06 197754 0.0208238 0.00422209 -0.0202077 0.0174335 0.0163282
147 2 0 2.2315 1.11438 0.0150602 0.0148075 1.89759e+07 7.91753e+07 3.58084e+07 6.54342e+06 0 6.47798e+07 0 7.91753e+07 6.47798e+07 3.58084e+07 6.54342e+06 0.00283531 0.0063272 0.000147679 0.00514681 0.0146437
144 2 1 1.96866 0.851693 0.0145013 0.0118715 1.32683e+07 5.53608e+07 2.50379e+07 4.57528e+06 0 4.52952e+07 0 5.53608e+07 4.52952e+07 2.50379e+07 4.57528e+06 0.00540017 0.00235145 -0.00413328 0.00852316 0.016681
148 2 2 2.23042 0.826938 0.0178687 0.0120618 573488 2.39283e+06 1.0822e+06 197754 0 1.95777e+06 0 2.39283e+06 1.95777e+06 1.0822e+06 197754 0.0208238 0.00422209 -0.0202077 0.0174335 0.0163282
131 3 0 1.27889 0.963129 0.00903701 0.0127328 2.26666e+07 9.45746e+07 4.2773e+07 7.81608e+06 0 7.73792e+07 0 9.45746e+07 7.73792e+07 4.2773e+07 7.81608e+06 0.00401796 -0.00374348 0.000273933 0.00447223 0.0205866
122 3 1 0.992718 0.996371 0.00800247 0.0135793 2.32739e+07 9.71084e+07 4.39189e+07 8.02548e+06 0 7.94523e+07 0 9.71084e+07 7.94523e+07 4.39189e+07 8.02548e+06 0.00285201 -0.000787514 0.0016738 0.00544875 0.0228201
