Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1.4854 0.151735 -0.00651248 0.000159085 1.91362e+07 7.9844e+07 3.61108e+07 6.59868e+06 0 6.53269e+07 0 7.9844e+07 6.53269e+07 3.61108e+07 6.59868e+06 0.00362194 0.00277561 -0.00645721 0.00572343 0.0466741
8 0 1 -1.24243 0.0767423 -0.00431332 -0.00105727 6.72205e+06 2.80472e+07 1.26848e+07 2.31795e+06 0 2.29477e+07 0 2.80472e+07 2.29477e+07 1.26848e+07 2.31795e+06 0.00594011 0.0027272 -0.0115356 0.0128667 0.052579
10 0 2 -1.26021 0.452931 -0.00716935 0.00259925 1.59308e+07 6.647e+07 3.00622e+07 5.49339e+06 0 5.43845e+07 0 6.647e+07 5.43845e+07 3.00622e+07 5.49339e+06 0.00398012 0.0017535 -0.00633486 0.00668214 0.0451319
10 1 0 -1.26021 0.452931 -0.00716935 0.00259925 1.59308e+07 6.647e+07 3.00622e+07 5.49339e+06 0 5.43845e+07 0 6.647e+07 5.43845e+07 3.00622e+07 5.49339e+06 0.00398012 0.0017535 -0.00633486 0.00668214 0.0451319
3 1 1 -1.56065 0.420281 -0.00832677 0.00180525 1.48937e+07 6.21428e+07 2.81051e+07 5.13576e+06 0 5.08441e+07 0 6.21428e+07 5.08441e+07 2.81051e+07 5.13576e+06 0.00441468 0.00185097 -0.00472515 0.00784747 0.0430692
2 1 2 -1.4854 0.151735 -0.00651248 0.000159085 1.91362e+07 7.9844e+07 3.61108e+07 6.59868e+06 0 6.53269e+07 0 7.9844e+07 6.53269e+07 3.61108e+07 6.59868e+06 0.00362194 0.00277561 -0.00645721 0.00572343 0.0466741
16 2 0 -1 2.37907e-24 -1.91149e-26 3.73172e-26 1.40348e+07 5.85588e+07 2.64842e+07 4.83957e+06 0 4.79118e+07 0 5.85588e+07 4.79118e+07 2.64842e+07 4.83957e+06 6.43029e-18 -2.1196e-18 -0.0328425 0.00774609 0.0701772
17 2 1 -0.957303 0.279871 -0.00493934 0.0016047 2.33988e+07 9.76295e+07 4.41546e+07 8.06855e+06 0 7.98787e+07 0 9.76295e+07 7.98787e+07 4.41546e+07 8.06855e+06 0.00158025 0.00273789 -0.00864956 0.000895432 0.0578037
8 2 2 -1.24243 0.0767423 -0.00431332 -0.00105727 6.72205e+06 2.80472e+07 1.26848e+07 2.31795e+06 0 2.29477e+07 0 2.80472e+07 2.29477e+07 1.26848e+07 2.31795e+06 0.00594011 0.0027272 -0.0115356 0.0128667 0.052579
9 3 0 -1.23384 0.805618 -0.0074874 0.00552881 1.2685e+07 5.29269e+07 2.39371e+07 4.37413e+06 0 4.33039e+07 0 5.29269e+07 4.33039e+07 2.39371e+07 4.37413e+06 0.00534707 0.00590684 0.00430424 0.00908772 0.0382345
1 3 1 -1.50516 0.998486 -0.00891559 0.00646065 7.92665e+06 3.30733e+07 1.4958e+07 2.73333e+06 0 2.706e+07 0 3.30733e+07 2.706e+07 1.4958e+07 2.73333e+06 0.00913865 0.00219976 0.00126379 0.0119794 0.0354646
4 3 2 -1.59962 0.696434 -0.00914528 0.00364168 2.01859e+07 8.42238e+07 3.80917e+07 6.96065e+06 0 6.89104e+07 0 8.42238e+07 6.89104e+07 3.80917e+07 6.96065e+06 0.00302782 0.000831425 -0.000126391 0.00548283 0.0392489
18 4 0 -0.88638 0.622403 -0.00450275 0.0052256 1.67804e+06 7.00148e+06 3.16654e+06 578635 0 5.72848e+06 0 7.00148e+06 5.72848e+06 3.16654e+06 578635 0.0145961 0.0157634 0.0078493 0.0164157 0.0460677
9 4 1 -1.23384 0.805618 -0.0074874 0.00552881 1.2685e+07 5.29269e+07 2.39371e+07 4.37413e+06 0 4.33039e+07 0 5.29269e+07 4.33039e+07 2.39371e+07 4.37413e+06 0.00534707 0.00590684 0.00430424 0.00908772 0.0382345
10 4 2 -1.26021 0.452931 -0.00716935 0.00259925 1.59308e+07 6.647e+07 3.00622e+07 5.49339e+06 0 5.43845e+07 0 6.647e+07 5.43845e+07 3.00622e+07 5.49339e+06 0.00398012 0.0017535 -0.00633486 0.00668214 0.0451319
18 5 0 -0.88638 0.622403 -0.00450275 0.0052256 1.67804e+06 7.00148e+06 3.16654e+06 578635 0 5.72848e+06 0 7.00148e+06 5.72848e+06 3.16654e+06 578635 0.0145961 0.0157634 0.0078493 0.0164157 0.0460677
11 5 1 -0.958155 0.936196 -0.00486589 0.00944954 7.51886e+06 3.13718e+07 1.41884e+07 2.59271e+06 0 2.56678e+07 0 3.13718e+07 2.56678e+07 1.41884e+07 2.59271e+06 0.0106417 0.0138666 0.00404043 0.0113447 0.0374544
9 5 2 -1.23384 0.805618 -0.0074874 0.00552881 1.2685e+07 5.29269e+07 2.39371e+07 4.37413e+06 0 4.33039e+07 0 5.29269e+07 4.33039e+07 2.39371e+07 4.37413e+06 0.00534707 0.00590684 0.00430424 0.00908772 0.0382345
10 6 0 -1.26021 0.452931 -0.00716935 0.00259925 1.59308e+07 6.647e+07 3.00622e+07 5.49339e+06 0 5.43845e+07 0 6.647e+07 5.43845e+07 3.00622e+07 5.49339e+06 0.00398012 0.0017535 -0.00633486 0.00668214 0.0451319
4 6 1 -1.59962 0.696434 -0.00914528 0.00364168 2.01859e+07 8.42238e+07 3.80917e+07 6.96065e+06 0 6.89104e+07 0 8.42238e+07 6.89104e+07 3.80917e+07 6.96065e+06 0.00302782 0.000831425 -0.000126391 0.00548283 0.0392489
3 6 2 -1.56065 0.420281 -0.00832677 0.00180525 1.48937e+07 6.21428e+07 2.81051e+07 5.13576e+06 0 5.08441e+07 0 6.21428e+07 5.08441e+07 2.81051e+07 5.13576e+06 0.00441468 0.00185097 -0.00472515 0.00784747 0.0430692
