Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 -0.576491 0.321797 -0.00582469 0.00592365 9.20518e+06 3.84078e+07 1.73706e+07 3.1742e+06 0 3.14246e+07 0 3.84078e+07 3.14246e+07 1.73706e+07 3.1742e+06 0.0054203 0.00501412 -0.00458848 0.00687741 0.0763456
56 0 1 -0.842471 0.278551 -0.0074899 0.00396668 2.17444e+07 9.07265e+07 4.10326e+07 7.49806e+06 0 7.42308e+07 0 9.07265e+07 7.42308e+07 4.10326e+07 7.49806e+06 0.00308172 0.00317683 -0.00577228 0.00166635 0.0743166
53 0 2 -0.714286 2.44872e-24 -9.68503e-27 4.72131e-26 1.92502e+06 8.03196e+06 3.63259e+06 663798 0 6.57161e+06 0 8.03196e+06 6.57161e+06 3.63259e+06 663798 -1.79184e-17 1.61523e-17 -0.0420309 0.0318937 0.0985053
56 1 0 -0.842471 0.278551 -0.0074899 0.00396668 2.17444e+07 9.07265e+07 4.10326e+07 7.49806e+06 0 7.42308e+07 0 9.07265e+07 7.42308e+07 4.10326e+07 7.49806e+06 0.00308172 0.00317683 -0.00577228 0.00166635 0.0743166
58 1 1 -1 1.50727e-24 -1.15759e-26 5.4654e-26 4.82899e+06 2.01485e+07 9.11252e+06 1.66517e+06 0 1.64852e+07 0 2.01485e+07 1.64852e+07 9.11252e+06 1.66517e+06 0.00175753 0.00636682 -0.050742 0.0214172 0.0847095
53 1 2 -0.714286 2.44872e-24 -9.68503e-27 4.72131e-26 1.92502e+06 8.03196e+06 3.63259e+06 663798 0 6.57161e+06 0 8.03196e+06 6.57161e+06 3.63259e+06 663798 -1.79184e-17 1.61523e-17 -0.0420309 0.0318937 0.0985053
48 2 0 -0.454021 0.644423 -0.000907015 0.0118512 4.11436e+06 1.71668e+07 7.76398e+06 1.41874e+06 0 1.40456e+07 0 1.71668e+07 1.40456e+07 7.76398e+06 1.41874e+06 0.0121183 0.00678887 0.018057 0.0153317 0.0614062
55 2 1 -0.78528 0.618271 -0.00724315 0.00855861 1.0698e+06 4.46365e+06 2.01876e+06 368897 0 3.65208e+06 0 4.46365e+06 3.65208e+06 2.01876e+06 368897 0.0135038 0.00039557 0.000469645 0.0319805 0.0599387
51 2 2 -0.576491 0.321797 -0.00582469 0.00592365 9.20518e+06 3.84078e+07 1.73706e+07 3.1742e+06 0 3.14246e+07 0 3.84078e+07 3.14246e+07 1.73706e+07 3.1742e+06 0.0054203 0.00501412 -0.00458848 0.00687741 0.0763456
59 3 0 -1.08846 0.388553 -0.00889297 0.00600847 1.27883e+07 5.33579e+07 2.4132e+07 4.40975e+06 0 4.36565e+07 0 5.33579e+07 4.36565e+07 2.4132e+07 4.40975e+06 0.00906795 -0.0157331 0.00743177 0.00737781 0.0647092
