Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
384 0 0 -1.32869 6.46004 -0.024096 0.0646843 1.18294e+07 4.93572e+07 2.23226e+07 4.0791e+06 0 4.03831e+07 0 4.93572e+07 4.03831e+07 2.23226e+07 4.0791e+06 0.00657239 -0.00519102 -0.00695652 0.0066867 0.000429273
383 0 1 -1.52152 6.28159 -0.0241804 0.0634314 1.48486e+07 6.19544e+07 2.80199e+07 5.1202e+06 0 5.069e+07 0 6.19544e+07 5.069e+07 2.80199e+07 5.1202e+06 0.00435379 -0.00726359 0.00158076 0.00578117 0.000446916
375 0 2 -1.2124 6.06186 -0.0219403 0.0609422 6.58645e+06 2.74814e+07 1.24289e+07 2.27119e+06 0 2.24848e+07 0 2.74814e+07 2.24848e+07 1.24289e+07 2.27119e+06 0.00687486 0.00744387 -0.00422974 0.0156303 0.000448961
361 1 0 -1.32939 5.72251 -0.0214561 0.0575721 1.81046e+07 7.55399e+07 3.41642e+07 6.24296e+06 0 6.18053e+07 0 7.55399e+07 6.18053e+07 3.41642e+07 6.24296e+06 0.00487753 0.00107543 0.000170508 0.00505891 0.000498482
359 1 1 -1.65717 5.76301 -0.0239543 0.058506 5.09257e+06 2.12483e+07 9.60991e+06 1.75606e+06 0 1.7385e+07 0 2.12483e+07 1.7385e+07 9.60991e+06 1.75606e+06 0.0124575 -0.00224674 -0.00198444 0.0141591 0.000508907
345 1 2 -1.53736 5.46585 -0.0231422 0.0554089 1.30862e+07 5.46011e+07 2.46943e+07 4.51249e+06 0 4.46736e+07 0 5.46011e+07 4.46736e+07 2.46943e+07 4.51249e+06 0.00569087 0.00219902 0.00109533 0.00866715 0.000555295
383 2 0 -1.52152 6.28159 -0.0241804 0.0634314 1.48486e+07 6.19544e+07 2.80199e+07 5.1202e+06 0 5.069e+07 0 6.19544e+07 5.069e+07 2.80199e+07 5.1202e+06 0.00435379 -0.00726359 0.00158076 0.00578117 0.000446916
373 2 1 -1.47167 5.9808 -0.0234867 0.0602444 8.7027e+06 3.63113e+07 1.64224e+07 3.00093e+06 0 2.97092e+07 0 3.63113e+07 2.97092e+07 1.64224e+07 3.00093e+06 0.00755287 -0.00832019 -0.00421977 0.0128267 0.000469631
375 2 2 -1.2124 6.06186 -0.0219403 0.0609422 6.58645e+06 2.74814e+07 1.24289e+07 2.27119e+06 0 2.24848e+07 0 2.74814e+07 2.24848e+07 1.24289e+07 2.27119e+06 0.00687486 0.00744387 -0.00422974 0.0156303 0.000448961
372 3 0 -1.71428 6.10307 -0.0255535 0.0632775 9.69849e+06 4.04661e+07 1.83015e+07 3.34431e+06 0 3.31086e+07 0 4.04661e+07 3.31086e+07 1.83015e+07 3.34431e+06 0.00773605 -0.00538272 0.000748701 0.00959738 0.000475967
359 3 1 -1.65717 5.76301 -0.0239543 0.058506 5.09257e+06 2.12483e+07 9.60991e+06 1.75606e+06 0 1.7385e+07 0 2.12483e+07 1.7385e+07 9.60991e+06 1.75606e+06 0.0124575 -0.00224674 -0.00198444 0.0141591 0.000508907
373 3 2 -1.47167 5.9808 -0.0234867 0.0602444 8.7027e+06 3.63113e+07 1.64224e+07 3.00093e+06 0 2.97092e+07 0 3.63113e+07 2.97092e+07 1.64224e+07 3.00093e+06 0.00755287 -0.00832019 -0.00421977 0.0128267 0.000469631
345 4 0 -1.53736 5.46585 -0.0231422 0.0554089 1.30862e+07 5.46011e+07 2.46943e+07 4.51249e+06 0 4.46736e+07 0 5.46011e+07 4.46736e+07 2.46943e+07 4.51249e+06 0.00569087 0.00219902 0.00109533 0.00866715 0.000555295
360 4 1 -1.18136 5.41863 -0.0211032 0.055759 1.20083e+07 5.01037e+07 2.26602e+07 4.1408e+06 0 4.09939e+07 0 5.01037e+07 4.09939e+07 2.26602e+07 4.1408e+06 0.00628757 0.00207902 0.0028514 0.00875627 0.000556594
361 4 2 -1.32939 5.72251 -0.0214561 0.0575721 1.81046e+07 7.55399e+07 3.41642e+07 6.24296e+06 0 6.18053e+07 0 7.55399e+07 6.18053e+07 3.41642e+07 6.24296e+06 0.00487753 0.00107543 0.000170508 0.00505891 0.000498482
327 5 0 -1.53522 4.86135 -0.0237676 0.0497289 9.34688e+06 3.89991e+07 1.7638e+07 3.22306e+06 0 3.19083e+07 0 3.89991e+07 3.19083e+07 1.7638e+07 3.22306e+06 0.00549662 0.00541102 0.00769572 0.0103789 0.000734705
344 5 1 -1.39306 5.185 -0.0225966 0.0534186 1.48048e+07 6.17716e+07 2.79373e+07 5.10509e+06 0 5.05404e+07 0 6.17716e+07 5.05404e+07 2.79373e+07 5.10509e+06 0.00443125 0.00194299 0.000220029 0.00763372 0.000623067
328 5 2 -1.72467 5.18439 -0.0243982 0.053208 1.12316e+07 4.68627e+07 2.11945e+07 3.87295e+06 0 3.83422e+07 0 4.68627e+07 3.83422e+07 2.11945e+07 3.87295e+06 0.00294406 -0.00558079 -0.0032756 0.00659336 0.000629527
341 6 0 -1.2802 4.97038 -0.0219338 0.0517721 1.15771e+07 4.83044e+07 2.18465e+07 3.9921e+06 0 3.95218e+07 0 4.83044e+07 3.95218e+07 2.18465e+07 3.9921e+06 0.00462693 0.00217654 0.00226474 0.00935357 0.000694151
354 6 1 -1.03084 5.08165 -0.0208432 0.0528125 1.21619e+07 5.07443e+07 2.295e+07 4.19375e+06 0 4.15181e+07 0 5.07443e+07 4.15181e+07 2.295e+07 4.19375e+06 0.00318772 0.00209944 -0.00142028 0.0130646 0.000656019
344 6 2 -1.39306 5.185 -0.0225966 0.0534186 1.48048e+07 6.17716e+07 2.79373e+07 5.10509e+06 0 5.05404e+07 0 6.17716e+07 5.05404e+07 2.79373e+07 5.10509e+06 0.00443125 0.00194299 0.000220029 0.00763372 0.000623067
386 7 0 -1.03513 6.27982 -0.0217164 0.0632639 2.73986e+07 1.14318e+08 5.17024e+07 9.4478e+06 0 9.35332e+07 0 1.14318e+08 9.35332e+07 5.17024e+07 9.4478e+06 0.00125033 0.00128908 -0.00484979 0.00263807 0.000426037
375 7 1 -1.2124 6.06186 -0.0219403 0.0609422 6.58645e+06 2.74814e+07 1.24289e+07 2.27119e+06 0 2.24848e+07 0 2.74814e+07 2.24848e+07 1.24289e+07 2.27119e+06 0.00687486 0.00744387 -0.00422974 0.0156303 0.000448961
385 7 2 -0.85948 6.01077 -0.0196528 0.0613273 9.96313e+06 4.15703e+07 1.88009e+07 3.43556e+06 0 3.4012e+07 0 4.15703e+07 3.4012e+07 1.88009e+07 3.43556e+06 0.00501714 -0.00124968 -0.0031713 0.0120883 0.000446486
393 8 0 -1.07886 6.55133 -0.0235695 0.0656464 4.17078e+06 1.74022e+07 7.87044e+06 1.4382e+06 0 1.42382e+07 0 1.74022e+07 1.42382e+07 7.87044e+06 1.4382e+06 0.0117601 0.00995168 0.000462631 0.0211637 0.000416946
