Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1.45497 0.157065 -0.00584727 -0.00153512 9.99822e+06 4.17167e+07 1.88671e+07 3.44766e+06 0 3.41318e+07 0 4.17167e+07 3.41318e+07 1.88671e+07 3.44766e+06 0.00706939 0.00350417 -0.0113242 0.011042 0.0502639
8 0 1 -1.22761 0.078156 -0.00352718 -0.000868743 1.52291e+07 6.35423e+07 2.87381e+07 5.25143e+06 0 5.19891e+07 0 6.35423e+07 5.19891e+07 2.87381e+07 5.25143e+06 0.00323616 0.00797499 -0.0125254 0.00748784 0.0559409
10 0 2 -1.23027 0.442458 -0.00624469 0.0025216 9.27366e+06 3.86936e+07 1.74998e+07 3.19782e+06 0 3.16584e+07 0 3.86936e+07 3.16584e+07 1.74998e+07 3.19782e+06 0.00646928 0.0055893 -0.00446189 0.0122069 0.0486635
16 1 0 -1 2.22226e-24 -1.54175e-26 3.7838e-26 1.01205e+07 4.22271e+07 1.90979e+07 3.48984e+06 0 3.45494e+07 0 4.22271e+07 3.45494e+07 1.90979e+07 3.48984e+06 5.1143e-18 -2.57831e-18 -0.0288124 0.0105698 0.0727389
17 1 1 -0.942609 0.272457 -0.00382977 0.00241314 1.34831e+07 5.62571e+07 2.54432e+07 4.64935e+06 0 4.60286e+07 0 5.62571e+07 4.60286e+07 2.54432e+07 4.64935e+06 0.0062685 0.00459638 -0.00239478 0.00630447 0.0609812
8 1 2 -1.22761 0.078156 -0.00352718 -0.000868743 1.52291e+07 6.35423e+07 2.87381e+07 5.25143e+06 0 5.19891e+07 0 6.35423e+07 5.19891e+07 2.87381e+07 5.25143e+06 0.00323616 0.00797499 -0.0125254 0.00748784 0.0559409
10 2 0 -1.23027 0.442458 -0.00624469 0.0025216 9.27366e+06 3.86936e+07 1.74998e+07 3.19782e+06 0 3.16584e+07 0 3.86936e+07 3.16584e+07 1.74998e+07 3.19782e+06 0.00646928 0.0055893 -0.00446189 0.0122069 0.0486635
4 2 1 -1.55524 0.679523 -0.0087117 0.003315 1.64817e+07 6.87686e+07 3.11018e+07 5.68336e+06 0 5.62653e+07 0 6.87686e+07 5.62653e+07 3.11018e+07 5.68336e+06 0.00460198 0.00343841 -0.00299467 0.00598854 0.0429362
3 2 2 -1.52184 0.415082 -0.00817887 0.00117095 1.01114e+07 4.2189e+07 1.90807e+07 3.4867e+06 0 3.45183e+07 0 4.2189e+07 3.45183e+07 1.90807e+07 3.4867e+06 0.00656837 0.00270597 -0.00321434 0.0115435 0.0466767
2 3 0 -1.45497 0.157065 -0.00584727 -0.00153512 9.99822e+06 4.17167e+07 1.88671e+07 3.44766e+06 0 3.41318e+07 0 4.17167e+07 3.41318e+07 1.88671e+07 3.44766e+06 0.00706939 0.00350417 -0.0113242 0.011042 0.0502639
10 3 1 -1.23027 0.442458 -0.00624469 0.0025216 9.27366e+06 3.86936e+07 1.74998e+07 3.19782e+06 0 3.16584e+07 0 3.86936e+07 3.16584e+07 1.74998e+07 3.19782e+06 0.00646928 0.0055893 -0.00446189 0.0122069 0.0486635
3 3 2 -1.52184 0.415082 -0.00817887 0.00117095 1.01114e+07 4.2189e+07 1.90807e+07 3.4867e+06 0 3.45183e+07 0 4.2189e+07 3.45183e+07 1.90807e+07 3.4867e+06 0.00656837 0.00270597 -0.00321434 0.0115435 0.0466767
18 4 0 -0.866076 0.600722 -0.00495454 0.00491401 1.23028e+07 5.13326e+07 2.3216e+07 4.24236e+06 0 4.19994e+07 0 5.13326e+07 4.19994e+07 2.3216e+07 4.24236e+06 0.00570491 -0.00130393 -0.00724954 0.00816479 0.0495081
26 4 1 -0.507149 0.605762 -0.0028295 0.00416886 9.64296e+06 4.02344e+07 1.81967e+07 3.32516e+06 0 3.29191e+07 0 4.02344e+07 3.29191e+07 1.81967e+07 3.32516e+06 0.00559377 -0.00296118 -0.00167906 0.0137592 0.0534505
20 4 2 -0.630904 0.930903 -0.00414015 0.00818842 7.31353e+06 3.05151e+07 1.3801e+07 2.52191e+06 0 2.49669e+07 0 3.05151e+07 2.49669e+07 1.3801e+07 2.52191e+06 0.0100099 0.00367452 0.0028346 0.0111222 0.0414832
