Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 1.75493 0.897765 0.0150335 0.0102309 1.16881e+07 4.87676e+07 2.2056e+07 4.03038e+06 0 3.99008e+07 0 4.87676e+07 3.99008e+07 2.2056e+07 4.03038e+06 0.00365041 -0.012466 0.000673933 0.0131532 0.0209993
120 0 1 1.6489 0.486998 0.0105726 0.00483853 8.78467e+06 3.66533e+07 1.65771e+07 3.0292e+06 0 2.9989e+07 0 3.66533e+07 2.9989e+07 1.65771e+07 3.0292e+06 0.00839143 0.0192105 0.00252617 0.00758918 0.0257045
121 0 2 2.01049 0.570444 0.0134803 0.00520545 1.39146e+07 5.80574e+07 2.62574e+07 4.79813e+06 0 4.75015e+07 0 5.80574e+07 4.75015e+07 2.62574e+07 4.79813e+06 0.00549592 -0.00950831 0.00778184 0.0072541 0.0230771
118 1 0 1.75493 0.897765 0.0150335 0.0102309 1.16881e+07 4.87676e+07 2.2056e+07 4.03038e+06 0 3.99008e+07 0 4.87676e+07 3.99008e+07 2.2056e+07 4.03038e+06 0.00365041 -0.012466 0.000673933 0.0131532 0.0209993
117 1 1 2.02724 0.897852 0.0166404 0.00834566 8.72173e+06 3.63907e+07 1.64583e+07 3.00749e+06 0 2.97742e+07 0 3.63907e+07 2.97742e+07 1.64583e+07 3.00749e+06 0.00741186 -0.00597664 0.00928715 0.0125737 0.0204736
112 1 2 2.01285 1.22537 0.0165526 0.0134023 5.17271e+06 2.15827e+07 9.76113e+06 1.78369e+06 0 1.76586e+07 0 2.15827e+07 1.76586e+07 9.76113e+06 1.78369e+06 0.0106276 0.000600094 -0.00784727 0.0130825 0.0182937
118 2 0 1.75493 0.897765 0.0150335 0.0102309 1.16881e+07 4.87676e+07 2.2056e+07 4.03038e+06 0 3.99008e+07 0 4.87676e+07 3.99008e+07 2.2056e+07 4.03038e+06 0.00365041 -0.012466 0.000673933 0.0131532 0.0209993
114 2 1 1.53727 0.758836 0.0113675 0.00641984 470710 1.964e+06 888251 162314 0 1.60691e+06 0 1.964e+06 1.60691e+06 888251 162314 0.0260179 0.0287552 0.010786 0.0425482 0.0237119
120 2 2 1.6489 0.486998 0.0105726 0.00483853 8.78467e+06 3.66533e+07 1.65771e+07 3.0292e+06 0 2.9989e+07 0 3.66533e+07 2.9989e+07 1.65771e+07 3.0292e+06 0.00839143 0.0192105 0.00252617 0.00758918 0.0257045
117 3 0 2.02724 0.897852 0.0166404 0.00834566 8.72173e+06 3.63907e+07 1.64583e+07 3.00749e+06 0 2.97742e+07 0 3.63907e+07 2.97742e+07 1.64583e+07 3.00749e+06 0.00741186 -0.00597664 0.00928715 0.0125737 0.0204736
118 3 1 1.75493 0.897765 0.0150335 0.0102309 1.16881e+07 4.87676e+07 2.2056e+07 4.03038e+06 0 3.99008e+07 0 4.87676e+07 3.99008e+07 2.2056e+07 4.03038e+06 0.00365041 -0.012466 0.000673933 0.0131532 0.0209993
121 3 2 2.01049 0.570444 0.0134803 0.00520545 1.39146e+07 5.80574e+07 2.62574e+07 4.79813e+06 0 4.75015e+07 0 5.80574e+07 4.75015e+07 2.62574e+07 4.79813e+06 0.00549592 -0.00950831 0.00778184 0.0072541 0.0230771
103 4 0 0.967692 1.0417 0.00693203 0.0125654 1.66703e+07 6.95555e+07 3.14576e+07 5.74839e+06 0 5.6909e+07 0 6.95555e+07 5.6909e+07 3.14576e+07 5.74839e+06 0.00241427 -0.0102385 -0.00203277 0.00681483 0.0243661
104 4 1 1.25214 1.33552 0.010337 0.0157863 5.46109e+06 2.27859e+07 1.03053e+07 1.88313e+06 0 1.8643e+07 0 2.27859e+07 1.8643e+07 1.03053e+07 1.88313e+06 0.0115816 0.00864735 0.0093279 0.0142426 0.0185953
97 4 2 0.882198 1.4214 0.00778576 0.0164822 1.20984e+07 5.04794e+07 2.28302e+07 4.17185e+06 0 4.13013e+07 0 5.04794e+07 4.13013e+07 2.28302e+07 4.17185e+06 0.00411068 -0.0090421 0.0159665 0.0105338 0.0188514
