Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.82126 0.141903 -0.00396197 0.00198854 5.73625e+06 2.3934e+07 1.08246e+07 1.97802e+06 0 1.95824e+07 0 2.3934e+07 1.95824e+07 1.08246e+07 1.97802e+06 0.0102727 -0.00228988 -0.0211973 0.014962 0.0764485
31 0 1 -1 8.15699e-26 3.49878e-27 1.79726e-26 1.18347e+07 4.93794e+07 2.23327e+07 4.08095e+06 0 4.04014e+07 0 4.93794e+07 4.04014e+07 2.23327e+07 4.08095e+06 0.00664917 0.0064579 -0.059671 0.0040319 0.0886376
28 0 2 -0.714286 3.18203e-25 -4.76334e-27 4.98941e-26 1.01427e+07 4.23196e+07 1.91398e+07 3.49749e+06 0 3.46251e+07 0 4.23196e+07 3.46251e+07 1.91398e+07 3.49749e+06 -7.55051e-18 5.2201e-18 -0.0268546 0.0153964 0.088286
29 1 0 -0.655661 0.304663 -0.00458576 0.00415447 8.83153e+06 3.68488e+07 1.66655e+07 3.04536e+06 0 3.0149e+07 0 3.68488e+07 3.0149e+07 1.66655e+07 3.04536e+06 0.00683811 -0.00602823 -0.000321924 0.0120392 0.0643761
32 1 1 -0.82126 0.141903 -0.00396197 0.00198854 5.73625e+06 2.3934e+07 1.08246e+07 1.97802e+06 0 1.95824e+07 0 2.3934e+07 1.95824e+07 1.08246e+07 1.97802e+06 0.0102727 -0.00228988 -0.0211973 0.014962 0.0764485
28 1 2 -0.714286 3.18203e-25 -4.76334e-27 4.98941e-26 1.01427e+07 4.23196e+07 1.91398e+07 3.49749e+06 0 3.46251e+07 0 4.23196e+07 3.46251e+07 1.91398e+07 3.49749e+06 -7.55051e-18 5.2201e-18 -0.0268546 0.0153964 0.088286
34 2 0 -1.01917 0.156209 -0.00587493 0.0011066 9.77971e+06 4.0805e+07 1.84548e+07 3.37231e+06 0 3.33859e+07 0 4.0805e+07 3.33859e+07 1.84548e+07 3.37231e+06 0.00601027 0.0132201 -0.0209753 0.012954 0.0761727
31 2 1 -1 8.15699e-26 3.49878e-27 1.79726e-26 1.18347e+07 4.93794e+07 2.23327e+07 4.08095e+06 0 4.04014e+07 0 4.93794e+07 4.04014e+07 2.23327e+07 4.08095e+06 0.00664917 0.0064579 -0.059671 0.0040319 0.0886376
32 2 2 -0.82126 0.141903 -0.00396197 0.00198854 5.73625e+06 2.3934e+07 1.08246e+07 1.97802e+06 0 1.95824e+07 0 2.3934e+07 1.95824e+07 1.08246e+07 1.97802e+06 0.0102727 -0.00228988 -0.0211973 0.014962 0.0764485
33 3 0 -0.976533 0.379123 -0.00694421 0.00508403 7.2571e+06 3.02796e+07 1.36945e+07 2.50245e+06 0 2.47743e+07 0 3.02796e+07 2.47743e+07 1.36945e+07 2.50245e+06 0.00920181 0.00611636 0.00609524 0.0133087 0.063798
