Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -1.19577 0.282589 -0.00533099 -0.00362691 4.97531e+06 2.07591e+07 9.38864e+06 1.71562e+06 0 1.69847e+07 0 2.07591e+07 1.69847e+07 9.38864e+06 1.71562e+06 0.0108937 0.0299432 0.00520493 0.0166694 0.02858
17 0 1 -1.51007 0.227746 -0.011044 -0.00418446 3.12272e+06 1.30293e+07 5.89271e+06 1.0768e+06 0 1.06603e+07 0 1.30293e+07 1.06603e+07 5.89271e+06 1.0768e+06 0.0266129 -0.0396158 -0.0108137 0.0245041 0.0192862
15 0 2 -1.33707 -0.0607389 -0.0085095 -0.0107711 7.86216e+06 3.28042e+07 1.48363e+07 2.71109e+06 0 2.68398e+07 0 3.28042e+07 2.68398e+07 1.48363e+07 2.71109e+06 0.0277202 -6.7524e-05 0.015213 0.0013973 0.0252535
106 1 0 -2.35551 1.6029 -0.0161716 0.0213953 2.6361e+07 1.09989e+08 4.97444e+07 9.09e+06 0 8.9991e+07 0 1.09989e+08 8.9991e+07 4.97444e+07 9.09e+06 0.00257822 -0.00165004 0.00175871 0.00206661 0.00424361
107 1 1 -2.63776 1.81468 -0.0177098 0.0231896 1.60047e+07 6.67781e+07 3.02015e+07 5.51885e+06 0 5.46366e+07 0 6.67781e+07 5.46366e+07 3.02015e+07 5.51885e+06 0.00469849 -0.00661622 -0.00330976 0.00434304 0.00313456
78 1 2 -2.66996 1.45003 -0.01927 0.0205947 4.30419e+06 1.79589e+07 8.12221e+06 1.48421e+06 0 1.46936e+07 0 1.79589e+07 1.46936e+07 8.12221e+06 1.48421e+06 0.0173666 0.00439104 0.0132693 0.0200097 0.00378132
77 2 0 -2.39057 1.21004 -0.0183602 0.0170768 5.7381e+06 2.39417e+07 1.08281e+07 1.97866e+06 0 1.95887e+07 0 2.39417e+07 1.95887e+07 1.08281e+07 1.97866e+06 0.00364153 0.00614898 0.00381739 0.0206232 0.00523269
106 2 1 -2.35551 1.6029 -0.0161716 0.0213953 2.6361e+07 1.09989e+08 4.97444e+07 9.09e+06 0 8.9991e+07 0 1.09989e+08 8.9991e+07 4.97444e+07 9.09e+06 0.00257822 -0.00165004 0.00175871 0.00206661 0.00424361
78 2 2 -2.66996 1.45003 -0.01927 0.0205947 4.30419e+06 1.79589e+07 8.12221e+06 1.48421e+06 0 1.46936e+07 0 1.79589e+07 1.46936e+07 8.12221e+06 1.48421e+06 0.0173666 0.00439104 0.0132693 0.0200097 0.00378132
105 3 0 -2.07551 1.43207 -0.0154064 0.0212104 4.5729e+06 1.908e+07 8.62927e+06 1.57686e+06 0 1.56109e+07 0 1.908e+07 1.56109e+07 8.62927e+06 1.57686e+06 0.0112213 -0.00570774 -0.00203594 0.0231514 0.0057723
131 3 1 -2.02705 1.7665 -0.0136862 0.0244176 1.98163e+07 8.26819e+07 3.73943e+07 6.83321e+06 0 6.76488e+07 0 8.26819e+07 6.76488e+07 3.73943e+07 6.83321e+06 0.00538055 0.000526662 0.0081327 0.00406653 0.00474066
106 3 2 -2.35551 1.6029 -0.0161716 0.0213953 2.6361e+07 1.09989e+08 4.97444e+07 9.09e+06 0 8.9991e+07 0 1.09989e+08 8.9991e+07 4.97444e+07 9.09e+06 0.00257822 -0.00165004 0.00175871 0.00206661 0.00424361
131 4 0 -2.02705 1.7665 -0.0136862 0.0244176 1.98163e+07 8.26819e+07 3.73943e+07 6.83321e+06 0 6.76488e+07 0 8.26819e+07 6.76488e+07 3.73943e+07 6.83321e+06 0.00538055 0.000526662 0.0081327 0.00406653 0.00474066
132 4 1 -2.31067 1.96762 -0.0142743 0.0242039 1.993e+06 8.31564e+06 3.76089e+06 687243 0 6.8037e+06 0 8.31564e+06 6.8037e+06 3.76089e+06 687243 0.0125432 0.00767285 0.00336739 0.0205629 0.00344449
106 4 2 -2.35551 1.6029 -0.0161716 0.0213953 2.6361e+07 1.09989e+08 4.97444e+07 9.09e+06 0 8.9991e+07 0 1.09989e+08 8.9991e+07 4.97444e+07 9.09e+06 0.00257822 -0.00165004 0.00175871 0.00206661 0.00424361
112 5 0 -1.73686 1.52826 -0.0122349 0.0209534 5.61619e+06 2.34331e+07 1.0598e+07 1.93662e+06 0 1.91725e+07 0 2.34331e+07 1.91725e+07 1.0598e+07 1.93662e+06 0.0120804 -0.00144852 -0.000355491 0.0128138 0.00688434
131 5 1 -2.02705 1.7665 -0.0136862 0.0244176 1.98163e+07 8.26819e+07 3.73943e+07 6.83321e+06 0 6.76488e+07 0 8.26819e+07 6.76488e+07 3.73943e+07 6.83321e+06 0.00538055 0.000526662 0.0081327 0.00406653 0.00474066
105 5 2 -2.07551 1.43207 -0.0154064 0.0212104 4.5729e+06 1.908e+07 8.62927e+06 1.57686e+06 0 1.56109e+07 0 1.908e+07 1.56109e+07 8.62927e+06 1.57686e+06 0.0112213 -0.00570774 -0.00203594 0.0231514 0.0057723
139 6 0 -1.71766 1.91675 -0.0109394 0.0240789 1.75408e+07 7.31875e+07 3.31003e+07 6.04855e+06 0 5.98807e+07 0 7.31875e+07 5.98807e+07 3.31003e+07 6.04855e+06 0.00566951 -0.00398738 0.00614704 0.00354529 0.00512594
161 6 1 -1.98819 2.13275 -0.0119617 0.0269092 1.86649e+07 7.78776e+07 3.52215e+07 6.43617e+06 0 6.37181e+07 0 7.78776e+07 6.37181e+07 3.52215e+07 6.43617e+06 0.00146089 -0.00473578 -0.00270561 0.00646684 0.00371459
131 6 2 -2.02705 1.7665 -0.0136862 0.0244176 1.98163e+07 8.26819e+07 3.73943e+07 6.83321e+06 0 6.76488e+07 0 8.26819e+07 6.76488e+07 3.73943e+07 6.83321e+06 0.00538055 0.000526662 0.0081327 0.00406653 0.00474066
141 7 0 -1.40874 2.04956 -0.007891 0.0250594 7.66591e+06 3.19853e+07 1.44659e+07 2.64342e+06 0 2.61698e+07 0 3.19853e+07 2.61698e+07 1.44659e+07 2.64342e+06 0.0090204 -0.00357379 0.00283473 0.00938083 0.00540736
139 7 1 -1.71766 1.91675 -0.0109394 0.0240789 1.75408e+07 7.31875e+07 3.31003e+07 6.04855e+06 0 5.98807e+07 0 7.31875e+07 5.98807e+07 3.31003e+07 6.04855e+06 0.00566951 -0.00398738 0.00614704 0.00354529 0.00512594
113 7 2 -1.42967 1.73528 -0.00857749 0.0227937 8.86115e+06 3.69724e+07 1.67214e+07 3.05557e+06 0 3.02501e+07 0 3.69724e+07 3.02501e+07 1.67214e+07 3.05557e+06 0.0104094 0.000595011 -0.00108859 0.00695156 0.00704206
142 8 0 -1.12495 1.89841 -0.00673348 0.0232792 2.97545e+07 1.24148e+08 5.61481e+07 1.02602e+07 0 1.01576e+08 0 1.24148e+08 1.01576e+08 5.61481e+07 1.02602e+07 0.00179267 -0.00523863 0.00300005 0.00159598 0.00709031
141 8 1 -1.40874 2.04956 -0.007891 0.0250594 7.66591e+06 3.19853e+07 1.44659e+07 2.64342e+06 0 2.61698e+07 0 3.19853e+07 2.61698e+07 1.44659e+07 2.64342e+06 0.0090204 -0.00357379 0.00283473 0.00938083 0.00540736
113 8 2 -1.42967 1.73528 -0.00857749 0.0227937 8.86115e+06 3.69724e+07 1.67214e+07 3.05557e+06 0 3.02501e+07 0 3.69724e+07 3.02501e+07 1.67214e+07 3.05557e+06 0.0104094 0.000595011 -0.00108859 0.00695156 0.00704206
140 9 0 -1.38991 2.28577 -0.006771 0.02833 6.92341e+06 2.88873e+07 1.30648e+07 2.38738e+06 0 2.36351e+07 0 2.88873e+07 2.36351e+07 1.30648e+07 2.38738e+06 0.007334 -0.00533729 0.00404305 0.0163623 0.00444115
170 9 1 -1.67233 2.29954 -0.0102225 0.0277131 2.71058e+06 1.13097e+07 5.11499e+06 934684 0 9.25337e+06 0 1.13097e+07 9.25337e+06 5.11499e+06 934684 0.0180305 0.00887168 0.00569671 0.018613 0.00386074
141 9 2 -1.40874 2.04956 -0.007891 0.0250594 7.66591e+06 3.19853e+07 1.44659e+07 2.64342e+06 0 2.61698e+07 0 3.19853e+07 2.61698e+07 1.44659e+07 2.64342e+06 0.0090204 -0.00357379 0.00283473 0.00938083 0.00540736
161 10 0 -1.98819 2.13275 -0.0119617 0.0269092 1.86649e+07 7.78776e+07 3.52215e+07 6.43617e+06 0 6.37181e+07 0 7.78776e+07 6.37181e+07 3.52215e+07 6.43617e+06 0.00146089 -0.00473578 -0.00270561 0.00646684 0.00371459
132 10 1 -2.31067 1.96762 -0.0142743 0.0242039 1.993e+06 8.31564e+06 3.76089e+06 687243 0 6.8037e+06 0 8.31564e+06 6.8037e+06 3.76089e+06 687243 0.0125432 0.00767285 0.00336739 0.0205629 0.00344449
131 10 2 -2.02705 1.7665 -0.0136862 0.0244176 1.98163e+07 8.26819e+07 3.73943e+07 6.83321e+06 0 6.76488e+07 0 8.26819e+07 6.76488e+07 3.73943e+07 6.83321e+06 0.00538055 0.000526662 0.0081327 0.00406653 0.00474066
170 11 0 -1.67233 2.29954 -0.0102225 0.0277131 2.71058e+06 1.13097e+07 5.11499e+06 934684 0 9.25337e+06 0 1.13097e+07 9.25337e+06 5.11499e+06 934684 0.0180305 0.00887168 0.00569671 0.018613 0.00386074
161 11 1 -1.98819 2.13275 -0.0119617 0.0269092 1.86649e+07 7.78776e+07 3.52215e+07 6.43617e+06 0 6.37181e+07 0 7.78776e+07 6.37181e+07 3.52215e+07 6.43617e+06 0.00146089 -0.00473578 -0.00270561 0.00646684 0.00371459
139 11 2 -1.71766 1.91675 -0.0109394 0.0240789 1.75408e+07 7.31875e+07 3.31003e+07 6.04855e+06 0 5.98807e+07 0 7.31875e+07 5.98807e+07 3.31003e+07 6.04855e+06 0.00566951 -0.00398738 0.00614704 0.00354529 0.00512594
170 12 0 -1.67233 2.29954 -0.0102225 0.0277131 2.71058e+06 1.13097e+07 5.11499e+06 934684 0 9.25337e+06 0 1.13097e+07 9.25337e+06 5.11499e+06 934684 0.0180305 0.00887168 0.00569671 0.018613 0.00386074
190 12 1 -1.94839 2.50633 -0.0105264 0.029911 1.89312e+07 7.89888e+07 3.5724e+07 6.528e+06 0 6.46272e+07 0 7.89888e+07 6.46272e+07 3.5724e+07 6.528e+06 0.00283806 -0.000969914 0.00859904 0.00686355 0.00287278
161 12 2 -1.98819 2.13275 -0.0119617 0.0269092 1.86649e+07 7.78776e+07 3.52215e+07 6.43617e+06 0 6.37181e+07 0 7.78776e+07 6.37181e+07 3.52215e+07 6.43617e+06 0.00146089 -0.00473578 -0.00270561 0.00646684 0.00371459
162 13 0 -2.26442 2.32918 -0.0127701 0.0290319 1.41877e+07 5.91969e+07 2.67728e+07 4.89231e+06 0 4.84338e+07 0 5.91969e+07 4.84338e+07 2.67728e+07 4.89231e+06 0.00316265 0.00351435 0.00451359 0.00677346 0.00277676
