Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.808036 0.129262 -0.00270491 0.000926824 1.52137e+07 6.34778e+07 2.87089e+07 5.2461e+06 0 5.19364e+07 0 6.34778e+07 5.19364e+07 2.87089e+07 5.2461e+06 0.00315018 -0.00199245 -0.0162986 0.00658046 0.0231727
33 0 1 -1 1.15684e-26 1.95933e-27 1.21977e-26 1.27996e+07 5.34052e+07 2.41534e+07 4.41365e+06 0 4.36951e+07 0 5.34052e+07 4.36951e+07 2.41534e+07 4.41365e+06 0.00678689 0.00400259 -0.0447022 0.00248813 0.0342872
30 0 2 -0.714286 6.61336e-26 -6.17215e-27 5.63184e-26 2.19516e+07 9.15911e+07 4.14236e+07 7.56951e+06 0 7.49382e+07 0 9.15911e+07 7.49382e+07 4.14236e+07 7.56951e+06 -1.26212e-25 6.92944e-25 -0.0218595 0.00740095 0.0331326
31 1 0 -0.635719 0.291871 -0.00394212 0.00269694 1.30737e+07 5.45489e+07 2.46707e+07 4.50817e+06 0 4.46309e+07 0 5.45489e+07 4.46309e+07 2.46707e+07 4.50817e+06 0.00320103 0.0055444 -0.00764756 0.00830973 0.0143616
34 1 1 -0.808036 0.129262 -0.00270491 0.000926824 1.52137e+07 6.34778e+07 2.87089e+07 5.2461e+06 0 5.19364e+07 0 6.34778e+07 5.19364e+07 2.87089e+07 5.2461e+06 0.00315018 -0.00199245 -0.0162986 0.00658046 0.0231727
30 1 2 -0.714286 6.61336e-26 -6.17215e-27 5.63184e-26 2.19516e+07 9.15911e+07 4.14236e+07 7.56951e+06 0 7.49382e+07 0 9.15911e+07 7.49382e+07 4.14236e+07 7.56951e+06 -1.26212e-25 6.92944e-25 -0.0218595 0.00740095 0.0331326
36 2 0 -0.996693 0.15214 -0.00423824 0.00081895 8.61559e+06 3.59478e+07 1.6258e+07 2.97089e+06 0 2.94118e+07 0 3.59478e+07 2.94118e+07 1.6258e+07 2.97089e+06 0.00910779 0.00502084 -0.016663 0.00896185 0.0228855
33 2 1 -1 1.15684e-26 1.95933e-27 1.21977e-26 1.27996e+07 5.34052e+07 2.41534e+07 4.41365e+06 0 4.36951e+07 0 5.34052e+07 4.36951e+07 2.41534e+07 4.41365e+06 0.00678689 0.00400259 -0.0447022 0.00248813 0.0342872
34 2 2 -0.808036 0.129262 -0.00270491 0.000926824 1.52137e+07 6.34778e+07 2.87089e+07 5.2461e+06 0 5.19364e+07 0 6.34778e+07 5.19364e+07 2.87089e+07 5.2461e+06 0.00315018 -0.00199245 -0.0162986 0.00658046 0.0231727
31 3 0 -0.635719 0.291871 -0.00394212 0.00269694 1.30737e+07 5.45489e+07 2.46707e+07 4.50817e+06 0 4.46309e+07 0 5.45489e+07 4.46309e+07 2.46707e+07 4.50817e+06 0.00320103 0.0055444 -0.00764756 0.00830973 0.0143616
