Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.812652 0.132885 -0.00264511 0.000845922 2.3069e+07 9.62535e+07 4.35323e+07 7.95483e+06 0 7.87528e+07 0 9.62535e+07 7.87528e+07 4.35323e+07 7.95483e+06 0.00166568 -0.00198035 -0.013469 0.00443045 0.0517835
29 0 1 -0.714286 1.77076e-25 -6.88549e-27 5.91148e-26 2.25602e+07 9.41306e+07 4.25722e+07 7.77939e+06 0 7.70159e+07 0 9.41306e+07 7.70159e+07 4.25722e+07 7.77939e+06 -1.16928e-25 6.6221e-25 -0.0219072 0.0062244 0.0628275
30 0 2 -0.644101 0.295586 -0.0036059 0.00282327 1.09818e+07 4.58206e+07 2.07231e+07 3.78683e+06 0 3.74896e+07 0 4.58206e+07 3.74896e+07 2.07231e+07 3.78683e+06 0.00425831 0.0089961 -0.00517234 0.0124001 0.0396549
32 1 0 -1 3.588e-26 1.43766e-27 1.20448e-26 6.83757e+06 2.85292e+07 1.29028e+07 2.35778e+06 0 2.3342e+07 0 2.85292e+07 2.3342e+07 1.29028e+07 2.35778e+06 -2.88468e-18 9.55927e-19 -0.033627 0.0108799 0.0642563
33 1 1 -0.812652 0.132885 -0.00264511 0.000845922 2.3069e+07 9.62535e+07 4.35323e+07 7.95483e+06 0 7.87528e+07 0 9.62535e+07 7.87528e+07 4.35323e+07 7.95483e+06 0.00166568 -0.00198035 -0.013469 0.00443045 0.0517835
35 1 2 -1.00383 0.153445 -0.00383731 0.000857122 9.8012e+06 4.08947e+07 1.84953e+07 3.37973e+06 0 3.34593e+07 0 4.08947e+07 3.34593e+07 1.84953e+07 3.37973e+06 0.00797321 0.00304263 -0.0128768 0.00653716 0.0516711
32 2 0 -1 3.588e-26 1.43766e-27 1.20448e-26 6.83757e+06 2.85292e+07 1.29028e+07 2.35778e+06 0 2.3342e+07 0 2.85292e+07 2.3342e+07 1.29028e+07 2.35778e+06 -2.88468e-18 9.55927e-19 -0.033627 0.0108799 0.0642563
29 2 1 -0.714286 1.77076e-25 -6.88549e-27 5.91148e-26 2.25602e+07 9.41306e+07 4.25722e+07 7.77939e+06 0 7.70159e+07 0 9.41306e+07 7.70159e+07 4.25722e+07 7.77939e+06 -1.16928e-25 6.6221e-25 -0.0219072 0.0062244 0.0628275
33 2 2 -0.812652 0.132885 -0.00264511 0.000845922 2.3069e+07 9.62535e+07 4.35323e+07 7.95483e+06 0 7.87528e+07 0 9.62535e+07 7.87528e+07 4.35323e+07 7.95483e+06 0.00166568 -0.00198035 -0.013469 0.00443045 0.0517835
30 3 0 -0.644101 0.295586 -0.0036059 0.00282327 1.09818e+07 4.58206e+07 2.07231e+07 3.78683e+06 0 3.74896e+07 0 4.58206e+07 3.74896e+07 2.07231e+07 3.78683e+06 0.00425831 0.0089961 -0.00517234 0.0124001 0.0396549
