Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
374 0 0 -0.513755 5.82419 0.00624397 0.0595565 1.79786e+07 7.50141e+07 3.39264e+07 6.19951e+06 0 6.13752e+07 0 7.50141e+07 6.13752e+07 3.39264e+07 6.19951e+06 0.00348544 3.78298e-05 0.00759342 0.00784735 0.000514236
382 0 1 -0.361973 6.1829 0.00877056 0.0615544 2.45087e+07 1.0226e+08 4.6249e+07 8.45126e+06 0 8.36675e+07 0 1.0226e+08 8.36675e+07 4.6249e+07 8.45126e+06 0.000870492 -0.00439025 0.00151428 0.00450462 0.000473015
380 0 2 -0.702306 6.15038 0.00643819 0.0636318 1.08401e+06 4.52295e+06 2.04558e+06 373797 0 3.70059e+06 0 4.52295e+06 3.70059e+06 2.04558e+06 373797 0.0222538 -0.0302934 -0.00169995 0.0270791 0.000481669
377 1 0 0.0738331 5.84161 0.0102948 0.0590142 2.68035e+06 1.11835e+07 5.05793e+06 924257 0 9.15015e+06 0 1.11835e+07 9.15015e+06 5.05793e+06 924257 0.0140027 -0.00371176 0.0033827 0.00924256 0.000513206
366 1 1 0.0474738 5.49803 0.00913902 0.0534635 2.50975e+06 1.04717e+07 4.73601e+06 865431 0 8.56776e+06 0 1.04717e+07 8.56776e+06 4.73601e+06 865431 0.0161901 -0.0124753 -0.00504981 0.0153706 0.000577747
378 1 2 0.32499 5.75806 0.0120683 0.0552736 1.24177e+07 5.18118e+07 2.34328e+07 4.28196e+06 0 4.23915e+07 0 5.18118e+07 4.23915e+07 2.34328e+07 4.28196e+06 0.000751365 -0.010412 0.00169976 0.0128621 0.000530695
380 2 0 -0.702306 6.15038 0.00643819 0.0636318 1.08401e+06 4.52295e+06 2.04558e+06 373797 0 3.70059e+06 0 4.52295e+06 3.70059e+06 2.04558e+06 373797 0.0222538 -0.0302934 -0.00169995 0.0270791 0.000481669
372 2 1 -0.831712 5.81123 0.00475114 0.0602897 1.28823e+07 5.37502e+07 2.43094e+07 4.44216e+06 0 4.39774e+07 0 5.37502e+07 4.39774e+07 2.43094e+07 4.44216e+06 0.00393512 -0.013969 0.00230898 0.00542049 0.000519221
374 2 2 -0.513755 5.82419 0.00624397 0.0595565 1.79786e+07 7.50141e+07 3.39264e+07 6.19951e+06 0 6.13752e+07 0 7.50141e+07 6.13752e+07 3.39264e+07 6.19951e+06 0.00348544 3.78298e-05 0.00759342 0.00784735 0.000514236
371 3 0 -1.00029 6.07979 0.00280435 0.064821 1.311e+07 5.47004e+07 2.47392e+07 4.52069e+06 0 4.47549e+07 0 5.47004e+07 4.47549e+07 2.47392e+07 4.52069e+06 0.00341163 -0.00721745 -0.00906612 0.00871403 0.000495967
380 3 1 -0.702306 6.15038 0.00643819 0.0636318 1.08401e+06 4.52295e+06 2.04558e+06 373797 0 3.70059e+06 0 4.52295e+06 3.70059e+06 2.04558e+06 373797 0.0222538 -0.0302934 -0.00169995 0.0270791 0.000481669
379 3 2 -1.04053 6.34927 0.00201192 0.0673371 1.00393e+07 4.18883e+07 1.89447e+07 3.46184e+06 0 3.42722e+07 0 4.18883e+07 3.42722e+07 1.89447e+07 3.46184e+06 0.00376429 0.00563584 0.00696185 0.00545149 0.000485401
382 4 0 -0.361973 6.1829 0.00877056 0.0615544 2.45087e+07 1.0226e+08 4.6249e+07 8.45126e+06 0 8.36675e+07 0 1.0226e+08 8.36675e+07 4.6249e+07 8.45126e+06 0.000870492 -0.00439025 0.00151428 0.00450462 0.000473015
387 4 1 -0.293988 6.58595 0.0105661 0.0643572 1.28512e+07 5.36205e+07 2.42508e+07 4.43144e+06 0 4.38713e+07 0 5.36205e+07 4.38713e+07 2.42508e+07 4.43144e+06 0.004186 0.0105102 0.00654235 0.00837089 0.000454708
385 4 2 -0.540552 6.49993 0.00928857 0.0649625 1.82069e+07 7.59667e+07 3.43572e+07 6.27824e+06 0 6.21546e+07 0 7.59667e+07 6.21546e+07 3.43572e+07 6.27824e+06 -0.00440048 -0.0230801 0.00974733 0.00523367 0.000462795
380 5 0 -0.702306 6.15038 0.00643819 0.0636318 1.08401e+06 4.52295e+06 2.04558e+06 373797 0 3.70059e+06 0 4.52295e+06 3.70059e+06 2.04558e+06 373797 0.0222538 -0.0302934 -0.00169995 0.0270791 0.000481669
382 5 1 -0.361973 6.1829 0.00877056 0.0615544 2.45087e+07 1.0226e+08 4.6249e+07 8.45126e+06 0 8.36675e+07 0 1.0226e+08 8.36675e+07 4.6249e+07 8.45126e+06 0.000870492 -0.00439025 0.00151428 0.00450462 0.000473015
385 5 2 -0.540552 6.49993 0.00928857 0.0649625 1.82069e+07 7.59667e+07 3.43572e+07 6.27824e+06 0 6.21546e+07 0 7.59667e+07 6.21546e+07 3.43572e+07 6.27824e+06 -0.00440048 -0.0230801 0.00974733 0.00523367 0.000462795
375 6 0 -0.211338 5.79982 0.00710294 0.0586298 1.6439e+07 6.85904e+07 3.10212e+07 5.66863e+06 0 5.61194e+07 0 6.85904e+07 5.61194e+07 3.10212e+07 5.66863e+06 0.000913749 -0.00193187 0.00622449 0.00651198 0.000517023
377 6 1 0.0738331 5.84161 0.0102948 0.0590142 2.68035e+06 1.11835e+07 5.05793e+06 924257 0 9.15015e+06 0 1.11835e+07 9.15015e+06 5.05793e+06 924257 0.0140027 -0.00371176 0.0033827 0.00924256 0.000513206
383 6 2 -0.0803465 6.07731 0.00987337 0.0605787 1.02006e+07 4.2561e+07 1.92489e+07 3.51744e+06 0 3.48226e+07 0 4.2561e+07 3.48226e+07 1.92489e+07 3.51744e+06 0.0105178 0.00548918 0.00908099 0.00519617 0.000482384
313 7 0 -1.99017 5.03499 -0.0030602 0.0524224 1.17194e+07 4.88981e+07 2.2115e+07 4.04116e+06 0 4.00075e+07 0 4.88981e+07 4.00075e+07 2.2115e+07 4.04116e+06 0.00507456 0.00482776 0.00154793 0.00837613 0.000735244
328 7 1 -2.19398 5.32365 -0.00403175 0.0545766 1.94385e+07 8.11055e+07 3.66813e+07 6.70293e+06 0 6.6359e+07 0 8.11055e+07 6.6359e+07 3.66813e+07 6.70293e+06 0.00315797 0.000250491 -0.00878715 0.00415085 0.000681063
312 7 2 -2.31931 5.05587 -0.00513226 0.0534522 7.75649e+06 3.23633e+07 1.46368e+07 2.67465e+06 0 2.6479e+07 0 3.23633e+07 2.6479e+07 1.46368e+07 2.67465e+06 0.00817474 -0.00732973 -0.0018444 0.0108962 0.000764381
314 8 0 -1.66615 5.02597 -0.000577176 0.0524858 7.71803e+06 3.22028e+07 1.45643e+07 2.66139e+06 0 2.63478e+07 0 3.22028e+07 2.63478e+07 1.45643e+07 2.66139e+06 0.00656566 -0.00543721 -0.00688624 0.0108894 0.000718126
313 8 1 -1.99017 5.03499 -0.0030602 0.0524224 1.17194e+07 4.88981e+07 2.2115e+07 4.04116e+06 0 4.00075e+07 0 4.88981e+07 4.00075e+07 2.2115e+07 4.04116e+06 0.00507456 0.00482776 0.00154793 0.00837613 0.000735244
296 8 2 -1.80013 4.72738 -0.00164923 0.0493855 3.82236e+06 1.59485e+07 7.21296e+06 1.31805e+06 0 1.30487e+07 0 1.59485e+07 1.30487e+07 7.21296e+06 1.31805e+06 0.0125096 0.0043438 0.00550811 0.0103675 0.000831529
295 9 0 -1.61374 4.46914 -0.00145686 0.0472473 5.64126e+06 2.35377e+07 1.06453e+07 1.94526e+06 0 1.92581e+07 0 2.35377e+07 1.92581e+07 1.06453e+07 1.94526e+06 0.00600076 0.00651014 0.00536438 0.0124981 0.000951206
315 9 1 -1.43624 4.73811 0.000604823 0.0495831 3.14989e+07 1.31426e+08 5.94399e+07 1.08617e+07 0 1.07531e+08 0 1.31426e+08 1.07531e+08 5.94399e+07 1.08617e+07 -0.000389653 -0.00362343 0.00360665 0.00204103 0.000822271
296 9 2 -1.80013 4.72738 -0.00164923 0.0493855 3.82236e+06 1.59485e+07 7.21296e+06 1.31805e+06 0 1.30487e+07 0 1.59485e+07 1.30487e+07 7.21296e+06 1.31805e+06 0.0125096 0.0043438 0.00550811 0.0103675 0.000831529
345 10 0 -1.61197 5.58021 -0.00232108 0.0567704 4.61543e+06 1.92575e+07 8.70953e+06 1.59153e+06 0 1.57561e+07 0 1.92575e+07 1.57561e+07 8.70953e+06 1.59153e+06 0.00911715 -0.00810971 -0.00877348 0.0131945 0.000587056
358 10 1 -1.6645 5.91357 -0.0029396 0.0612037 9.73948e+06 4.06371e+07 1.83788e+07 3.35844e+06 0 3.32486e+07 0 4.06371e+07 3.32486e+07 1.83788e+07 3.35844e+06 0.00939121 -0.00576171 0.00772199 0.00829825 0.000551526
344 10 2 -1.85843 5.74553 -0.00449203 0.0587323 2.0607e+07 8.59811e+07 3.88864e+07 7.10588e+06 0 7.03482e+07 0 8.59811e+07 7.03482e+07 3.88864e+07 7.10588e+06 0.00291286 -0.000261251 -0.00156769 0.00399109 0.000588578
329 11 0 -1.83973 5.35479 -0.00217351 0.055942 9.23609e+06 3.85368e+07 1.74289e+07 3.18486e+06 0 3.15301e+07 0 3.85368e+07 3.15301e+07 1.74289e+07 3.18486e+06 0.00790764 -0.00644442 -0.0097374 0.00886048 0.000643241
345 11 1 -1.61197 5.58021 -0.00232108 0.0567704 4.61543e+06 1.92575e+07 8.70953e+06 1.59153e+06 0 1.57561e+07 0 1.92575e+07 1.57561e+07 8.70953e+06 1.59153e+06 0.00911715 -0.00810971 -0.00877348 0.0131945 0.000587056
