Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -2.47301 0.0400451 -0.0114361 -0.00328165 2.34921e+07 9.80188e+07 4.43306e+07 8.10072e+06 0 8.01972e+07 0 9.80188e+07 8.01972e+07 4.43306e+07 8.10072e+06 0.00256581 0.00667213 -0.00740208 0.0036518 0.0103579
36 0 1 -2.18593 0.0282807 -0.0104732 -0.0014314 2.22901e+07 9.30036e+07 4.20625e+07 7.68625e+06 0 7.60939e+07 0 9.30036e+07 7.60939e+07 4.20625e+07 7.68625e+06 0.00346145 0.00748352 -0.00438308 0.00407376 0.0116865
37 0 2 -2.35063 0.375764 -0.0134658 -0.000556444 1.02787e+07 4.28868e+07 1.93963e+07 3.54437e+06 0 3.50892e+07 0 4.28868e+07 3.50892e+07 1.93963e+07 3.54437e+06 0.00716845 0.00414532 -0.00876694 0.00851813 0.0101288
54 1 0 -2.01642 0.334478 -0.0114274 0.00138487 1.62656e+07 6.78669e+07 3.0694e+07 5.60884e+06 0 5.55275e+07 0 6.78669e+07 5.55275e+07 3.0694e+07 5.60884e+06 0.00430017 0.00559836 -0.0064753 0.00596304 0.0126694
36 1 1 -2.18593 0.0282807 -0.0104732 -0.0014314 2.22901e+07 9.30036e+07 4.20625e+07 7.68625e+06 0 7.60939e+07 0 9.30036e+07 7.60939e+07 4.20625e+07 7.68625e+06 0.00346145 0.00748352 -0.00438308 0.00407376 0.0116865
39 1 2 -1.90034 -0.00317154 -0.0088895 -0.00147577 7.22523e+06 3.01467e+07 1.36343e+07 2.49146e+06 0 2.46654e+07 0 3.01467e+07 2.46654e+07 1.36343e+07 2.49146e+06 0.00941363 -0.000316332 -0.00384299 0.0127973 0.0148304
56 2 0 -2.06519 0.929774 -0.014302 0.00567074 1.43417e+07 5.98397e+07 2.70635e+07 4.94543e+06 0 4.89597e+07 0 5.98397e+07 4.89597e+07 2.70635e+07 4.94543e+06 0.00433185 0.00199547 -0.00204458 0.00765033 0.00972354
55 2 1 -2.12985 0.62198 -0.0134149 0.00293619 1.65784e+07 6.91721e+07 3.12842e+07 5.7167e+06 0 5.65953e+07 0 6.91721e+07 5.65953e+07 3.12842e+07 5.7167e+06 0.00384927 0.00447396 -0.00405061 0.00709934 0.010667
74 2 2 -1.78635 0.664613 -0.0123295 0.00446198 1.81639e+07 7.57872e+07 3.4276e+07 6.2634e+06 0 6.20077e+07 0 7.57872e+07 6.20077e+07 3.4276e+07 6.2634e+06 0.00090677 0.00556107 -0.00400578 0.00744518 0.0135056
70 3 0 -1.99092 1.28543 -0.0144738 0.00848498 1.57276e+07 6.56218e+07 2.96786e+07 5.42329e+06 0 5.36906e+07 0 6.56218e+07 5.36906e+07 2.96786e+07 5.42329e+06 0.00564717 0.00280222 -0.00339396 0.00599387 0.00835898
56 3 1 -2.06519 0.929774 -0.014302 0.00567074 1.43417e+07 5.98397e+07 2.70635e+07 4.94543e+06 0 4.89597e+07 0 5.98397e+07 4.89597e+07 2.70635e+07 4.94543e+06 0.00433185 0.00199547 -0.00204458 0.00765033 0.00972354
73 3 2 -1.70769 1.04774 -0.0127064 0.0084294 1.17939e+07 4.92091e+07 2.22557e+07 4.06687e+06 0 4.0262e+07 0 4.92091e+07 4.0262e+07 2.22557e+07 4.06687e+06 0.00442616 0.00715386 0.00255466 0.0113928 0.0114833
70 4 0 -1.99092 1.28543 -0.0144738 0.00848498 1.57276e+07 6.56218e+07 2.96786e+07 5.42329e+06 0 5.36906e+07 0 6.56218e+07 5.36906e+07 2.96786e+07 5.42329e+06 0.00564717 0.00280222 -0.00339396 0.00599387 0.00835898
50 4 1 -2.3427 1.15736 -0.0161337 0.00713415 1.47316e+07 6.14663e+07 2.77992e+07 5.07986e+06 0 5.02906e+07 0 6.14663e+07 5.02906e+07 2.77992e+07 5.07986e+06 0.0054355 0.00455182 -0.000185491 0.00651979 0.00756393
56 4 2 -2.06519 0.929774 -0.014302 0.00567074 1.43417e+07 5.98397e+07 2.70635e+07 4.94543e+06 0 4.89597e+07 0 5.98397e+07 4.89597e+07 2.70635e+07 4.94543e+06 0.00433185 0.00199547 -0.00204458 0.00765033 0.00972354
37 5 0 -2.35063 0.375764 -0.0134658 -0.000556444 1.02787e+07 4.28868e+07 1.93963e+07 3.54437e+06 0 3.50892e+07 0 4.28868e+07 3.50892e+07 1.93963e+07 3.54437e+06 0.00716845 0.00414532 -0.00876694 0.00851813 0.0101288
36 5 1 -2.18593 0.0282807 -0.0104732 -0.0014314 2.22901e+07 9.30036e+07 4.20625e+07 7.68625e+06 0 7.60939e+07 0 9.30036e+07 7.60939e+07 4.20625e+07 7.68625e+06 0.00346145 0.00748352 -0.00438308 0.00407376 0.0116865
