Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
520 0 0 -2.90268 0.371958 -0.0223704 0.00234427 6.35764e+06 2.65267e+07 1.19972e+07 2.19229e+06 0 2.17037e+07 0 2.65267e+07 2.17037e+07 1.19972e+07 2.19229e+06 0.0062992 -0.0102775 0.00211722 0.0139738 0.00540256
521 0 1 -3.07274 0.0674226 -0.0246292 0.00110602 1.32246e+07 5.51787e+07 2.49555e+07 4.56022e+06 0 4.51462e+07 0 5.51787e+07 4.51462e+07 2.49555e+07 4.56022e+06 0.00588737 -0.0130027 0.00938882 0.00763771 0.00539096
514 0 2 -2.77819 0.0236641 -0.0230563 -0.00436851 1.24084e+07 5.17729e+07 2.34152e+07 4.27875e+06 0 4.23596e+07 0 5.17729e+07 4.23596e+07 2.34152e+07 4.27875e+06 0.00584091 -0.0298531 0.0106216 0.0042458 0.00609671
518 1 0 -2.70273 0.694304 -0.0204427 0.00479508 7.95486e+06 3.31909e+07 1.50112e+07 2.74305e+06 0 2.71562e+07 0 3.31909e+07 2.71562e+07 1.50112e+07 2.74305e+06 0.00800056 -0.00379977 0.000973931 0.00996411 0.00551855
508 1 1 -2.32917 0.823498 -0.0169654 0.00509586 7.56598e+06 3.15684e+07 1.42773e+07 2.60896e+06 0 2.58287e+07 0 3.15684e+07 2.58287e+07 1.42773e+07 2.60896e+06 0.0100346 -0.00587532 -0.00473025 0.0118099 0.00688875
507 1 2 -2.54315 1.04406 -0.0186784 0.00766757 1.48582e+07 6.19946e+07 2.80381e+07 5.12352e+06 0 5.07228e+07 0 6.19946e+07 5.07228e+07 2.80381e+07 5.12352e+06 0.00643394 -0.000957719 0.00161118 0.00471271 0.00534849
504 2 0 -2.48363 -0.0200357 -0.018151 -0.0125007 2.74681e+06 1.14608e+07 5.18335e+06 947176 0 9.37704e+06 0 1.14608e+07 9.37704e+06 5.18335e+06 947176 0.0328428 -0.020871 0.00739625 0.0183643 0.00750231
503 2 1 -2.31705 0.257581 -0.0139962 -0.00247065 5.59149e+06 2.333e+07 1.05514e+07 1.9281e+06 0 1.90882e+07 0 2.333e+07 1.90882e+07 1.05514e+07 1.9281e+06 0.0101753 0.0168251 0.00164333 0.0177708 0.00829846
513 2 2 -2.61767 0.31176 -0.018951 -0.00280034 2.74083e+06 1.14359e+07 5.17207e+06 945114 0 9.35663e+06 0 1.14359e+07 9.35663e+06 5.17207e+06 945114 0.0156176 -0.00743479 -0.00124055 0.0294908 0.00648139
490 3 0 -2.02429 0.245568 -0.0119383 0.000119951 1.50694e+07 6.28757e+07 2.84366e+07 5.19634e+06 0 5.14437e+07 0 6.28757e+07 5.14437e+07 2.84366e+07 5.19634e+06 0.00470362 0.00259685 -0.00612126 0.00702666 0.0109767
492 3 1 -2.18645 -0.0388736 -0.0120625 -0.00455293 6.91945e+06 2.88708e+07 1.30573e+07 2.38602e+06 0 2.36216e+07 0 2.88708e+07 2.36216e+07 1.30573e+07 2.38602e+06 0.0112541 0.0215264 -0.00524848 0.0131724 0.00973969
476 3 2 -1.88952 -0.0614214 -0.00979807 -0.00265574 9.53695e+06 3.97921e+07 1.79967e+07 3.2886e+06 0 3.25572e+07 0 3.97921e+07 3.25572e+07 1.79967e+07 3.2886e+06 0.00693179 -0.00362445 -0.00506174 0.010906 0.0131382
518 4 0 -2.70273 0.694304 -0.0204427 0.00479508 7.95486e+06 3.31909e+07 1.50112e+07 2.74305e+06 0 2.71562e+07 0 3.31909e+07 2.71562e+07 1.50112e+07 2.74305e+06 0.00800056 -0.00379977 0.000973931 0.00996411 0.00551855
513 4 1 -2.61767 0.31176 -0.018951 -0.00280034 2.74083e+06 1.14359e+07 5.17207e+06 945114 0 9.35663e+06 0 1.14359e+07 9.35663e+06 5.17207e+06 945114 0.0156176 -0.00743479 -0.00124055 0.0294908 0.00648139
512 4 2 -2.43919 0.541416 -0.0166368 0.00171128 4.7492e+06 1.98156e+07 8.96195e+06 1.63765e+06 0 1.62128e+07 0 1.98156e+07 1.62128e+07 8.96195e+06 1.63765e+06 0.0150313 -0.00663615 -0.00737587 0.0170671 0.00699224
504 5 0 -2.48363 -0.0200357 -0.018151 -0.0125007 2.74681e+06 1.14608e+07 5.18335e+06 947176 0 9.37704e+06 0 1.14608e+07 9.37704e+06 5.18335e+06 947176 0.0328428 -0.020871 0.00739625 0.0183643 0.00750231
492 5 1 -2.18645 -0.0388736 -0.0120625 -0.00455293 6.91945e+06 2.88708e+07 1.30573e+07 2.38602e+06 0 2.36216e+07 0 2.88708e+07 2.36216e+07 1.30573e+07 2.38602e+06 0.0112541 0.0215264 -0.00524848 0.0131724 0.00973969
503 5 2 -2.31705 0.257581 -0.0139962 -0.00247065 5.59149e+06 2.333e+07 1.05514e+07 1.9281e+06 0 1.90882e+07 0 2.333e+07 1.90882e+07 1.05514e+07 1.9281e+06 0.0101753 0.0168251 0.00164333 0.0177708 0.00829846
502 6 0 -2.1503 0.548481 -0.014454 0.00224988 1.61011e+07 6.71803e+07 3.03834e+07 5.55209e+06 0 5.49657e+07 0 6.71803e+07 5.49657e+07 3.03834e+07 5.55209e+06 0.00376417 0.00415247 -0.00522104 0.00665145 0.00893767
503 6 1 -2.31705 0.257581 -0.0139962 -0.00247065 5.59149e+06 2.333e+07 1.05514e+07 1.9281e+06 0 1.90882e+07 0 2.333e+07 1.90882e+07 1.05514e+07 1.9281e+06 0.0101753 0.0168251 0.00164333 0.0177708 0.00829846
490 6 2 -2.02429 0.245568 -0.0119383 0.000119951 1.50694e+07 6.28757e+07 2.84366e+07 5.19634e+06 0 5.14437e+07 0 6.28757e+07 5.14437e+07 2.84366e+07 5.19634e+06 0.00470362 0.00259685 -0.00612126 0.00702666 0.0109767
526 7 0 -3.19791 0.297318 -0.0240434 0.00356636 1.50242e+07 6.26872e+07 2.83514e+07 5.18076e+06 0 5.12896e+07 0 6.26872e+07 5.12896e+07 2.83514e+07 5.18076e+06 0.0044636 0.00833478 0.00440205 0.00618382 0.00497985
