Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.815456 0.13603 -0.00369623 0.00167756 1.4367e+07 5.99452e+07 2.71112e+07 4.95415e+06 0 4.90461e+07 0 5.99452e+07 4.90461e+07 2.71112e+07 4.95415e+06 0.00164976 0.00464873 -0.0211166 0.0100206 0.0615331
2 0 1 -1 4.68708e-26 1.45998e-27 1.09908e-26 1.80958e+07 7.55031e+07 3.41476e+07 6.23993e+06 0 6.17753e+07 0 7.55031e+07 6.17753e+07 3.41476e+07 6.23993e+06 0.00535605 0.00545038 -0.0485038 -0.00155147 0.0740358
7 0 2 -0.714286 2.24035e-25 -9.0006e-27 4.69588e-26 6.14459e+06 2.56378e+07 1.15951e+07 2.11882e+06 0 2.09763e+07 0 2.56378e+07 2.09763e+07 1.15951e+07 2.11882e+06 1.18685e-25 6.36359e-25 -0.0280364 0.0187445 0.0728153
1 1 0 -0.815456 0.13603 -0.00369623 0.00167756 1.4367e+07 5.99452e+07 2.71112e+07 4.95415e+06 0 4.90461e+07 0 5.99452e+07 4.90461e+07 2.71112e+07 4.95415e+06 0.00164976 0.00464873 -0.0211166 0.0100206 0.0615331
0 1 1 -1.00929 0.154238 -0.00545596 0.000793665 4.1405e+06 1.72759e+07 7.8133e+06 1.42776e+06 0 1.41348e+07 0 1.72759e+07 1.41348e+07 7.8133e+06 1.42776e+06 0.0130987 0.00665888 -0.0151715 0.0132642 0.0614643
2 1 2 -1 4.68708e-26 1.45998e-27 1.09908e-26 1.80958e+07 7.55031e+07 3.41476e+07 6.23993e+06 0 6.17753e+07 0 7.55031e+07 6.17753e+07 3.41476e+07 6.23993e+06 0.00535605 0.00545038 -0.0485038 -0.00155147 0.0740358
6 2 0 -0.648253 0.299513 -0.00474234 0.00467782 6.75674e+06 2.81919e+07 1.27503e+07 2.32991e+06 0 2.30661e+07 0 2.81919e+07 2.30661e+07 1.27503e+07 2.32991e+06 0.0102562 0.00966446 -0.00422525 0.0128081 0.0492079
1 2 1 -0.815456 0.13603 -0.00369623 0.00167756 1.4367e+07 5.99452e+07 2.71112e+07 4.95415e+06 0 4.90461e+07 0 5.99452e+07 4.90461e+07 2.71112e+07 4.95415e+06 0.00164976 0.00464873 -0.0211166 0.0100206 0.0615331
7 2 2 -0.714286 2.24035e-25 -9.0006e-27 4.69588e-26 6.14459e+06 2.56378e+07 1.15951e+07 2.11882e+06 0 2.09763e+07 0 2.56378e+07 2.09763e+07 1.15951e+07 2.11882e+06 1.18685e-25 6.36359e-25 -0.0280364 0.0187445 0.0728153
6 3 0 -0.648253 0.299513 -0.00474234 0.00467782 6.75674e+06 2.81919e+07 1.27503e+07 2.32991e+06 0 2.30661e+07 0 2.81919e+07 2.30661e+07 1.27503e+07 2.32991e+06 0.0102562 0.00966446 -0.00422525 0.0128081 0.0492079
3 3 1 -0.964911 0.371547 -0.00726856 0.00297897 1.58726e+07 6.62269e+07 2.99522e+07 5.4733e+06 0 5.41856e+07 0 6.62269e+07 5.41856e+07 2.99522e+07 5.4733e+06 0.00475325 0.00179728 -0.00515625 0.00512144 0.0489204
1 3 2 -0.815456 0.13603 -0.00369623 0.00167756 1.4367e+07 5.99452e+07 2.71112e+07 4.95415e+06 0 4.90461e+07 0 5.99452e+07 4.90461e+07 2.71112e+07 4.95415e+06 0.00164976 0.00464873 -0.0211166 0.0100206 0.0615331
9 4 0 -0.537043 0.571862 -0.00524616 0.00805101 1.17524e+07 4.90358e+07 2.21773e+07 4.05255e+06 0 4.01202e+07 0 4.90358e+07 4.01202e+07 2.21773e+07 4.05255e+06 0.00516055 -0.00311674 -0.00576974 0.00928931 0.0358611
6 4 1 -0.648253 0.299513 -0.00474234 0.00467782 6.75674e+06 2.81919e+07 1.27503e+07 2.32991e+06 0 2.30661e+07 0 2.81919e+07 2.30661e+07 1.27503e+07 2.32991e+06 0.0102562 0.00966446 -0.00422525 0.0128081 0.0492079
12 4 2 -0.342564 0.305738 -0.0025075 0.00478392 8.68059e+06 3.6219e+07 1.63807e+07 2.99331e+06 0 2.96338e+07 0 3.6219e+07 2.96338e+07 1.63807e+07 2.99331e+06 0.00939708 0.0111967 -0.00312971 0.0115504 0.047066
12 5 0 -0.342564 0.305738 -0.0025075 0.00478392 8.68059e+06 3.6219e+07 1.63807e+07 2.99331e+06 0 2.96338e+07 0 3.6219e+07 2.96338e+07 1.63807e+07 2.99331e+06 0.00939708 0.0111967 -0.00312971 0.0115504 0.047066
6 5 1 -0.648253 0.299513 -0.00474234 0.00467782 6.75674e+06 2.81919e+07 1.27503e+07 2.32991e+06 0 2.30661e+07 0 2.81919e+07 2.30661e+07 1.27503e+07 2.32991e+06 0.0102562 0.00966446 -0.00422525 0.0128081 0.0492079
13 5 2 -0.428571 1.91525e-25 -2.0547e-27 5.58052e-26 9.96665e+06 4.1585e+07 1.88075e+07 3.43678e+06 0 3.40241e+07 0 4.1585e+07 3.40241e+07 1.88075e+07 3.43678e+06 -7.50601e-26 -5.70451e-25 -0.0158769 0.0162609 0.0712732
33 6 0 0.82489 0.106007 0.00485126 0.00258084 1.0464e+07 4.36601e+07 1.9746e+07 3.60827e+06 0 3.57219e+07 0 4.36601e+07 3.57219e+07 1.9746e+07 3.60827e+06 0.00479477 -0.0101291 0.0230085 0.00775037 0.0640362
35 6 1 1 6.09668e-26 -2.82732e-27 1.67349e-26 5.36769e+06 2.23962e+07 1.01291e+07 1.85093e+06 0 1.83242e+07 0 2.23962e+07 1.83242e+07 1.01291e+07 1.85093e+06 -1.0656e-25 -1.04623e-24 0.076439 0.0242095 0.0739815
34 6 2 1.01249 0.175557 0.00716596 0.00159713 1.44928e+07 6.04699e+07 2.73485e+07 4.99751e+06 0 4.94754e+07 0 6.04699e+07 4.94754e+07 2.73485e+07 4.99751e+06 0.00118512 -0.0089511 0.0195996 0.00693229 0.0601026
31 7 0 0.953508 0.425124 0.0108594 0.00804098 528293 2.20426e+06 996912 182170 0 1.80348e+06 0 2.20426e+06 1.80348e+06 996912 182170 0.020539 -0.0129012 -0.0371229 0.0202404 0.0465922
30 7 1 0.746744 0.292403 0.00596885 0.00622238 4.43536e+06 1.85062e+07 8.36972e+06 1.52943e+06 0 1.51414e+07 0 1.85062e+07 1.51414e+07 8.36972e+06 1.52943e+06 0.0158105 -0.00154428 0.00224242 0.0209341 0.0504647
34 7 2 1.01249 0.175557 0.00716596 0.00159713 1.44928e+07 6.04699e+07 2.73485e+07 4.99751e+06 0 4.94754e+07 0 6.04699e+07 4.94754e+07 2.73485e+07 4.99751e+06 0.00118512 -0.0089511 0.0195996 0.00693229 0.0601026
26 8 0 0.64701 0.518143 0.00518942 0.00869029 9.12097e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00900514 0.0187136 0.00181579 0.00851668 0.0387243
27 8 1 0.828494 0.642448 0.00660235 0.0109806 2.49353e+07 1.0404e+08 4.7054e+07 8.59838e+06 0 8.5124e+07 0 1.0404e+08 8.5124e+07 4.7054e+07 8.59838e+06 -0.000527841 0.000812946 0.00945734 -0.000141118 0.037639
22 8 2 0.657384 0.829037 0.00770042 0.0147263 900773 3.7584e+06 1.6998e+06 310611 0 3.07505e+06 0 3.7584e+06 3.07505e+06 1.6998e+06 310611 0.0274529 0.0155332 0.0105422 0.0305528 0.0314348
29 9 0 0.508259 0.257073 0.00360367 0.00379673 1.08127e+07 4.51152e+07 2.04041e+07 3.72853e+06 0 3.69124e+07 0 4.51152e+07 3.69124e+07 2.04041e+07 3.72853e+06 0.00425328 0.00247023 0.0036073 0.0121258 0.050824
26 9 1 0.64701 0.518143 0.00518942 0.00869029 9.12097e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00900514 0.0187136 0.00181579 0.00851668 0.0387243
25 9 2 0.403009 0.542063 0.00322079 0.00730803 9.28377e+06 3.87357e+07 1.75189e+07 3.2013e+06 0 3.16929e+07 0 3.87357e+07 3.16929e+07 1.75189e+07 3.2013e+06 0.00748778 -0.00233183 -0.0019582 0.012567 0.0357608
30 10 0 0.746744 0.292403 0.00596885 0.00622238 4.43536e+06 1.85062e+07 8.36972e+06 1.52943e+06 0 1.51414e+07 0 1.85062e+07 1.51414e+07 8.36972e+06 1.52943e+06 0.0158105 -0.00154428 0.00224242 0.0209341 0.0504647
31 10 1 0.953508 0.425124 0.0108594 0.00804098 528293 2.20426e+06 996912 182170 0 1.80348e+06 0 2.20426e+06 1.80348e+06 996912 182170 0.020539 -0.0129012 -0.0371229 0.0202404 0.0465922
26 10 2 0.64701 0.518143 0.00518942 0.00869029 9.12097e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00900514 0.0187136 0.00181579 0.00851668 0.0387243
26 11 0 0.64701 0.518143 0.00518942 0.00869029 9.12097e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00900514 0.0187136 0.00181579 0.00851668 0.0387243
31 11 1 0.953508 0.425124 0.0108594 0.00804098 528293 2.20426e+06 996912 182170 0 1.80348e+06 0 2.20426e+06 1.80348e+06 996912 182170 0.020539 -0.0129012 -0.0371229 0.0202404 0.0465922
