Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.884924 0.289129 -0.00483168 0.00266807 1.88762e+07 7.87594e+07 3.56203e+07 6.50904e+06 0 6.44395e+07 0 7.87594e+07 6.44395e+07 3.56203e+07 6.50904e+06 0.00481991 0.011065 -0.00250477 0.00249506 0.0950525
36 0 1 -1 5.71095e-25 1.45347e-27 2.52276e-26 1.85254e+07 7.72956e+07 3.49583e+07 6.38807e+06 0 6.32419e+07 0 7.72956e+07 6.32419e+07 3.49583e+07 6.38807e+06 0.00656487 0.0177423 -0.0362204 0.000949018 0.110324
31 0 2 -0.714286 1.26199e-24 -1.7516e-27 4.26864e-26 2.24483e+06 9.36636e+06 4.23609e+06 774079 0 7.66338e+06 0 9.36636e+06 7.66338e+06 4.23609e+06 774079 0.0040947 0.00326454 -0.0256563 0.0244179 0.118717
36 1 0 -1 5.71095e-25 1.45347e-27 2.52276e-26 1.85254e+07 7.72956e+07 3.49583e+07 6.38807e+06 0 6.32419e+07 0 7.72956e+07 6.32419e+07 3.49583e+07 6.38807e+06 0.00656487 0.0177423 -0.0362204 0.000949018 0.110324
37 1 1 -0.884924 0.289129 -0.00483168 0.00266807 1.88762e+07 7.87594e+07 3.56203e+07 6.50904e+06 0 6.44395e+07 0 7.87594e+07 6.44395e+07 3.56203e+07 6.50904e+06 0.00481991 0.011065 -0.00250477 0.00249506 0.0950525
39 1 2 -1.15978 0.17065 -0.00513764 -0.00197191 1.11821e+07 4.66562e+07 2.1101e+07 3.85588e+06 0 3.81732e+07 0 4.66562e+07 3.81732e+07 2.1101e+07 3.85588e+06 0.00537124 0.0193631 -0.0115438 0.00898389 0.0965419
37 2 0 -0.884924 0.289129 -0.00483168 0.00266807 1.88762e+07 7.87594e+07 3.56203e+07 6.50904e+06 0 6.44395e+07 0 7.87594e+07 6.44395e+07 3.56203e+07 6.50904e+06 0.00481991 0.011065 -0.00250477 0.00249506 0.0950525
38 2 1 -1.14916 0.48564 -0.00892161 0.00268916 1.71627e+06 7.161e+06 3.23868e+06 591818 0 5.859e+06 0 7.161e+06 5.859e+06 3.23868e+06 591818 0.0235371 -0.00203595 -0.0218273 0.0345696 0.0868998
39 2 2 -1.15978 0.17065 -0.00513764 -0.00197191 1.11821e+07 4.66562e+07 2.1101e+07 3.85588e+06 0 3.81732e+07 0 4.66562e+07 3.81732e+07 2.1101e+07 3.85588e+06 0.00537124 0.0193631 -0.0115438 0.00898389 0.0965419
32 3 0 -0.593243 0.216389 -0.00300979 0.00293015 1.3539e+07 5.64905e+07 2.55488e+07 4.66863e+06 0 4.62195e+07 0 5.64905e+07 4.62195e+07 2.55488e+07 4.66863e+06 0.00434841 -0.00502132 -0.0096025 0.00855896 0.101843
