Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
313 0 0 -2.4426 0.353196 -0.0156389 -0.00327206 1.05393e+07 4.39745e+07 1.98882e+07 3.63425e+06 0 3.59791e+07 0 4.39745e+07 3.59791e+07 1.98882e+07 3.63425e+06 0.00716402 0.00935495 -0.0108244 0.00802332 0.00913613
320 0 1 -2.55225 0.0105094 -0.013481 -0.00789862 5.21464e+06 2.17576e+07 9.84026e+06 1.79815e+06 0 1.78017e+07 0 2.17576e+07 1.78017e+07 9.84026e+06 1.79815e+06 0.0105134 0.000305034 -0.0078404 0.0175404 0.00937093
312 0 2 -2.25503 0.000849942 -0.0111351 -0.00404479 1.48556e+07 6.19837e+07 2.80332e+07 5.12262e+06 0 5.07139e+07 0 6.19837e+07 5.07139e+07 2.80332e+07 5.12262e+06 0.00523439 0.0131291 -0.00728129 0.00684445 0.0107297
304 1 0 -2.10051 0.33361 -0.0135855 -0.000521444 2.02219e+07 8.43742e+07 3.81597e+07 6.97307e+06 0 6.90334e+07 0 8.43742e+07 6.90334e+07 3.81597e+07 6.97307e+06 0.00363657 0.00748104 -0.0102044 0.00516655 0.0113719
312 1 1 -2.25503 0.000849942 -0.0111351 -0.00404479 1.48556e+07 6.19837e+07 2.80332e+07 5.12262e+06 0 5.07139e+07 0 6.19837e+07 5.07139e+07 2.80332e+07 5.12262e+06 0.00523439 0.0131291 -0.00728129 0.00684445 0.0107297
311 1 2 -1.95922 -0.0296986 -0.00997162 -0.00200998 2.1449e+07 8.94941e+07 4.04752e+07 7.39621e+06 0 7.32225e+07 0 8.94941e+07 7.32225e+07 4.04752e+07 7.39621e+06 0.00374955 -0.00509337 -0.00444272 0.00346208 0.0135827
302 2 0 -1.66308 -0.0568971 -0.00830417 -0.00448797 9.29872e+06 3.87981e+07 1.75471e+07 3.20646e+06 0 3.17439e+07 0 3.87981e+07 3.17439e+07 1.75471e+07 3.20646e+06 0.0100972 0.000555507 0.00312642 0.0101853 0.018124
303 2 1 -1.80627 0.289019 -0.0113866 -0.00016893 5.54997e+06 2.31568e+07 1.0473e+07 1.91378e+06 0 1.89464e+07 0 2.31568e+07 1.89464e+07 1.0473e+07 1.91378e+06 0.0129645 -0.00794382 -0.0135437 0.0141688 0.0147874
311 2 2 -1.95922 -0.0296986 -0.00997162 -0.00200998 2.1449e+07 8.94941e+07 4.04752e+07 7.39621e+06 0 7.32225e+07 0 8.94941e+07 7.32225e+07 4.04752e+07 7.39621e+06 0.00374955 -0.00509337 -0.00444272 0.00346208 0.0135827
310 3 0 -2.2503 0.653364 -0.0170137 0.00112957 1.05641e+07 4.40778e+07 1.9935e+07 3.6428e+06 0 3.60637e+07 0 4.40778e+07 3.60637e+07 1.9935e+07 3.6428e+06 0.00595878 0.00599238 -0.00674339 0.0114719 0.0092845
316 3 1 -2.43839 0.930993 -0.0202011 0.00370641 9.15774e+06 3.82099e+07 1.72811e+07 3.15784e+06 0 3.12626e+07 0 3.82099e+07 3.12626e+07 1.72811e+07 3.15784e+06 0.0106817 0.00191288 -0.00519539 0.0103807 0.0074918
318 3 2 -2.60227 0.688729 -0.0205058 -0.00061368 6.56054e+06 2.73733e+07 1.238e+07 2.26225e+06 0 2.23963e+07 0 2.73733e+07 2.23963e+07 1.238e+07 2.26225e+06 0.00955907 0.00545245 -0.0080501 0.0160619 0.00768173
301 4 0 -1.88169 0.686592 -0.0158429 0.00329448 1.86879e+07 7.79736e+07 3.52649e+07 6.4441e+06 0 6.37966e+07 0 7.79736e+07 6.37966e+07 3.52649e+07 6.4441e+06 0.0026863 0.00561266 -0.00939618 0.00645718 0.0118603
310 4 1 -2.2503 0.653364 -0.0170137 0.00112957 1.05641e+07 4.40778e+07 1.9935e+07 3.6428e+06 0 3.60637e+07 0 4.40778e+07 3.60637e+07 1.9935e+07 3.6428e+06 0.00595878 0.00599238 -0.00674339 0.0114719 0.0092845
304 4 2 -2.10051 0.33361 -0.0135855 -0.000521444 2.02219e+07 8.43742e+07 3.81597e+07 6.97307e+06 0 6.90334e+07 0 8.43742e+07 6.90334e+07 3.81597e+07 6.97307e+06 0.00363657 0.00748104 -0.0102044 0.00516655 0.0113719
308 5 0 -2.13838 0.990543 -0.0188573 0.00446662 1.52126e+07 6.34733e+07 2.87069e+07 5.24573e+06 0 5.19327e+07 0 6.34733e+07 5.19327e+07 2.87069e+07 5.24573e+06 0.00437775 0.00171224 -0.00447288 0.0074417 0.00853713
316 5 1 -2.43839 0.930993 -0.0202011 0.00370641 9.15774e+06 3.82099e+07 1.72811e+07 3.15784e+06 0 3.12626e+07 0 3.82099e+07 3.12626e+07 1.72811e+07 3.15784e+06 0.0106817 0.00191288 -0.00519539 0.0103807 0.0074918
310 5 2 -2.2503 0.653364 -0.0170137 0.00112957 1.05641e+07 4.40778e+07 1.9935e+07 3.6428e+06 0 3.60637e+07 0 4.40778e+07 3.60637e+07 1.9935e+07 3.6428e+06 0.00595878 0.00599238 -0.00674339 0.0114719 0.0092845
318 6 0 -2.60227 0.688729 -0.0205058 -0.00061368 6.56054e+06 2.73733e+07 1.238e+07 2.26225e+06 0 2.23963e+07 0 2.73733e+07 2.23963e+07 1.238e+07 2.26225e+06 0.00955907 0.00545245 -0.0080501 0.0160619 0.00768173
