Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -2.48616 0.0323879 -0.0131511 -0.00765718 2.64691e+07 1.1044e+08 4.99485e+07 9.12729e+06 0 9.03602e+07 0 1.1044e+08 9.03602e+07 4.99485e+07 9.12729e+06 -0.000184664 0.00672785 -0.0042275 -0.00121802 0.0101779
30 0 1 -2.20014 0.0194995 -0.0114636 -0.00896857 1.01889e+07 4.25123e+07 1.92269e+07 3.51341e+06 0 3.47828e+07 0 4.25123e+07 3.47828e+07 1.92269e+07 3.51341e+06 0.0098658 0.00283422 -0.00400809 0.0095496 0.0115519
31 0 2 -2.3675 0.37218 -0.0155939 -0.00391955 3.08987e+06 1.28922e+07 5.83072e+06 1.06547e+06 0 1.05482e+07 0 1.28922e+07 1.05482e+07 5.83072e+06 1.06547e+06 0.0126439 -0.00690232 -0.00436978 0.0155852 0.00995238
50 1 0 -2.03294 0.331305 -0.0117738 -0.00559218 1.02737e+07 4.28662e+07 1.93869e+07 3.54266e+06 0 3.50723e+07 0 4.28662e+07 3.50723e+07 1.93869e+07 3.54266e+06 0.00806761 -0.00318966 -0.00523549 0.00910197 0.0124263
31 1 1 -2.3675 0.37218 -0.0155939 -0.00391955 3.08987e+06 1.28922e+07 5.83072e+06 1.06547e+06 0 1.05482e+07 0 1.28922e+07 1.05482e+07 5.83072e+06 1.06547e+06 0.0126439 -0.00690232 -0.00436978 0.0155852 0.00995238
30 1 2 -2.20014 0.0194995 -0.0114636 -0.00896857 1.01889e+07 4.25123e+07 1.92269e+07 3.51341e+06 0 3.47828e+07 0 4.25123e+07 3.47828e+07 1.92269e+07 3.51341e+06 0.0098658 0.00283422 -0.00400809 0.0095496 0.0115519
30 2 0 -2.20014 0.0194995 -0.0114636 -0.00896857 1.01889e+07 4.25123e+07 1.92269e+07 3.51341e+06 0 3.47828e+07 0 4.25123e+07 3.47828e+07 1.92269e+07 3.51341e+06 0.0098658 0.00283422 -0.00400809 0.0095496 0.0115519
33 2 1 -1.91542 -0.0107648 -0.00875939 -0.00825661 1.29285e+07 5.3943e+07 2.43966e+07 4.4581e+06 0 4.41352e+07 0 5.3943e+07 4.41352e+07 2.43966e+07 4.4581e+06 0.00621579 0.00660255 -0.00748193 0.00764883 0.0145721
50 2 2 -2.03294 0.331305 -0.0117738 -0.00559218 1.02737e+07 4.28662e+07 1.93869e+07 3.54266e+06 0 3.50723e+07 0 4.28662e+07 3.50723e+07 1.93869e+07 3.54266e+06 0.00806761 -0.00318966 -0.00523549 0.00910197 0.0124263
31 3 0 -2.3675 0.37218 -0.0155939 -0.00391955 3.08987e+06 1.28922e+07 5.83072e+06 1.06547e+06 0 1.05482e+07 0 1.28922e+07 1.05482e+07 5.83072e+06 1.06547e+06 0.0126439 -0.00690232 -0.00436978 0.0155852 0.00995238
51 3 1 -2.14807 0.622682 -0.0157665 -0.00259807 1.68158e+07 7.01623e+07 3.17321e+07 5.79854e+06 0 5.74055e+07 0 7.01623e+07 5.74055e+07 3.17321e+07 5.79854e+06 0.00314775 -0.00969228 -0.0112314 0.00370694 0.0104317
32 3 2 -2.45817 0.758888 -0.0181001 0.000184389 2.50679e+07 1.04594e+08 4.73042e+07 8.6441e+06 0 8.55766e+07 0 1.04594e+08 8.55766e+07 4.73042e+07 8.6441e+06 0.0022968 -0.00868233 -0.00690245 0.00119051 0.00840782
12 4 0 -2.48616 0.0323879 -0.0131511 -0.00765718 2.64691e+07 1.1044e+08 4.99485e+07 9.12729e+06 0 9.03602e+07 0 1.1044e+08 9.03602e+07 4.99485e+07 9.12729e+06 -0.000184664 0.00672785 -0.0042275 -0.00121802 0.0101779
31 4 1 -2.3675 0.37218 -0.0155939 -0.00391955 3.08987e+06 1.28922e+07 5.83072e+06 1.06547e+06 0 1.05482e+07 0 1.28922e+07 1.05482e+07 5.83072e+06 1.06547e+06 0.0126439 -0.00690232 -0.00436978 0.0155852 0.00995238
11 4 2 -2.61339 0.246696 -0.016406 -0.00577402 3.94479e+06 1.64593e+07 7.444e+06 1.36027e+06 0 1.34667e+07 0 1.64593e+07 1.34667e+07 7.444e+06 1.36027e+06 0.0137901 -0.0126103 -0.0230898 0.028 0.00951796
50 5 0 -2.03294 0.331305 -0.0117738 -0.00559218 1.02737e+07 4.28662e+07 1.93869e+07 3.54266e+06 0 3.50723e+07 0 4.28662e+07 3.50723e+07 1.93869e+07 3.54266e+06 0.00806761 -0.00318966 -0.00523549 0.00910197 0.0124263
51 5 1 -2.14807 0.622682 -0.0157665 -0.00259807 1.68158e+07 7.01623e+07 3.17321e+07 5.79854e+06 0 5.74055e+07 0 7.01623e+07 5.74055e+07 3.17321e+07 5.79854e+06 0.00314775 -0.00969228 -0.0112314 0.00370694 0.0104317
31 5 2 -2.3675 0.37218 -0.0155939 -0.00391955 3.08987e+06 1.28922e+07 5.83072e+06 1.06547e+06 0 1.05482e+07 0 1.28922e+07 1.05482e+07 5.83072e+06 1.06547e+06 0.0126439 -0.00690232 -0.00436978 0.0155852 0.00995238
50 6 0 -2.03294 0.331305 -0.0117738 -0.00559218 1.02737e+07 4.28662e+07 1.93869e+07 3.54266e+06 0 3.50723e+07 0 4.28662e+07 3.50723e+07 1.93869e+07 3.54266e+06 0.00806761 -0.00318966 -0.00523549 0.00910197 0.0124263
71 6 1 -1.80267 0.66731 -0.012875 -0.00140455 5.31147e+06 2.21616e+07 1.0023e+07 1.83154e+06 0 1.81323e+07 0 2.21616e+07 1.81323e+07 1.0023e+07 1.83154e+06 0.00950757 0.00488227 0.00405513 0.0212544 0.0132101
51 6 2 -2.14807 0.622682 -0.0157665 -0.00259807 1.68158e+07 7.01623e+07 3.17321e+07 5.79854e+06 0 5.74055e+07 0 7.01623e+07 5.74055e+07 3.17321e+07 5.79854e+06 0.00314775 -0.00969228 -0.0112314 0.00370694 0.0104317
53 7 0 -1.75053 0.292316 -0.00983309 -0.00442247 1.57774e+07 6.58298e+07 2.97727e+07 5.44048e+06 0 5.38608e+07 0 6.58298e+07 5.38608e+07 2.97727e+07 5.44048e+06 0.000435328 0.013192 -0.00452905 0.00509468 0.0161144
33 7 1 -1.91542 -0.0107648 -0.00875939 -0.00825661 1.29285e+07 5.3943e+07 2.43966e+07 4.4581e+06 0 4.41352e+07 0 5.3943e+07 4.41352e+07 2.43966e+07 4.4581e+06 0.00621579 0.00660255 -0.00748193 0.00764883 0.0145721
49 7 2 -1.63047 -0.037926 -0.0052349 -0.00791964 4.22106e+06 1.7612e+07 7.96533e+06 1.45554e+06 0 1.44098e+07 0 1.7612e+07 1.44098e+07 7.96533e+06 1.45554e+06 0.016926 -0.00629305 -0.0170069 0.0185928 0.019323
182 8 0 1.17722 5.31659 -0.00640861 0.0595695 3.50591e+06 1.46281e+07 6.61581e+06 1.20893e+06 0 1.19684e+07 0 1.46281e+07 1.19684e+07 6.61581e+06 1.20893e+06 0.0163725 -0.0200288 -0.0152246 0.0225732 0.00111983
165 8 1 0.932889 5.37229 -0.00955275 0.0593045 2.03537e+07 8.4924e+07 3.84083e+07 7.01851e+06 0 6.94833e+07 0 8.4924e+07 6.94833e+07 3.84083e+07 7.01851e+06 0.000826637 0.011838 -0.00799953 -0.00170628 0.00108236
166 8 2 1.00592 5.00722 -0.00431565 0.0550563 2.54038e+06 1.05995e+07 4.7938e+06 875992 0 8.67232e+06 0 1.05995e+07 8.67232e+06 4.7938e+06 875992 0.011028 -0.00846348 -0.00466582 0.0188285 0.00114258
144 9 0 0.630308 5.15314 -0.00964759 0.055718 6.58336e+06 2.74685e+07 1.24231e+07 2.27012e+06 0 2.24742e+07 0 2.74685e+07 2.24742e+07 1.24231e+07 2.27012e+06 0.00898792 0.00392452 -0.00468604 0.0126736 0.00107122
143 9 1 0.279563 5.27374 -0.0119379 0.0570854 2.64936e+07 1.10542e+08 4.99947e+07 9.13573e+06 0 9.04438e+07 0 1.10542e+08 9.04438e+07 4.99947e+07 9.13573e+06 0.00294296 0.00121266 0.000995421 0.00212805 0.00102896
123 9 2 0.301058 4.96121 -0.010837 0.0543317 3.91186e+06 1.63219e+07 7.38186e+06 1.34892e+06 0 1.33543e+07 0 1.63219e+07 1.33543e+07 7.38186e+06 1.34892e+06 0.013649 -0.0101084 -0.0107199 0.0182345 0.00110085
103 10 0 0.0142728 4.75447 -0.0111289 0.0514618 1.01363e+07 4.22929e+07 1.91277e+07 3.49528e+06 0 3.46033e+07 0 4.22929e+07 3.46033e+07 1.91277e+07 3.49528e+06 0.00741175 0.00128237 -0.00942834 0.00977364 0.00116856
102 10 1 -0.214122 5.04033 -0.0148221 0.0530906 1.38314e+07 5.77103e+07 2.61005e+07 4.76945e+06 0 4.72175e+07 0 5.77103e+07 4.72175e+07 2.61005e+07 4.76945e+06 0.00717198 0.00902039 -0.000194754 0.00453645 0.00106593
82 10 2 -0.346143 4.72598 -0.0135029 0.0502329 1.12525e+07 4.69502e+07 2.1234e+07 3.88019e+06 0 3.84138e+07 0 4.69502e+07 3.84138e+07 2.1234e+07 3.88019e+06 0.00745701 0.00328059 -0.0109331 0.0057313 0.001179
124 11 0 0.388517 4.63617 -0.00771148 0.0501681 1.34045e+07 5.59293e+07 2.5295e+07 4.62225e+06 0 4.57603e+07 0 5.59293e+07 4.57603e+07 2.5295e+07 4.62225e+06 0.00639455 -0.00381404 -0.00311858 0.00363837 0.00123282
103 11 1 0.0142728 4.75447 -0.0111289 0.0514618 1.01363e+07 4.22929e+07 1.91277e+07 3.49528e+06 0 3.46033e+07 0 4.22929e+07 3.46033e+07 1.91277e+07 3.49528e+06 0.00741175 0.00128237 -0.00942834 0.00977364 0.00116856
104 11 2 0.11948 4.45081 -0.00892173 0.0493857 1.81719e+07 7.58209e+07 3.42913e+07 6.26619e+06 0 6.20353e+07 0 7.58209e+07 6.20353e+07 3.42913e+07 6.26619e+06 0.00447294 0.00207678 -0.00324096 0.00431882 0.00133247
121 12 0 0.0512852 5.08721 -0.0131999 0.054881 1.26673e+07 5.28531e+07 2.39037e+07 4.36803e+06 0 4.32435e+07 0 5.28531e+07 4.32435e+07 2.39037e+07 4.36803e+06 0.00531503 0.0094334 0.00242954 0.00847921 0.00105783
102 12 1 -0.214122 5.04033 -0.0148221 0.0530906 1.38314e+07 5.77103e+07 2.61005e+07 4.76945e+06 0 4.72175e+07 0 5.77103e+07 4.72175e+07 2.61005e+07 4.76945e+06 0.00717198 0.00902039 -0.000194754 0.00453645 0.00106593
