Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 -1.44098 0.158691 -0.00664257 0.000818235 1.9567e+07 8.16417e+07 3.69239e+07 6.74725e+06 0 6.67978e+07 0 8.16417e+07 6.67978e+07 3.69239e+07 6.74725e+06 0.00337554 0.00113768 -0.0029955 0.00566677 0.0519361
67 0 1 -1.21994 0.0808747 -0.00462162 -0.00107516 2.22974e+06 9.30339e+06 4.20762e+06 768875 0 7.61186e+06 0 9.30339e+06 7.61186e+06 4.20762e+06 768875 0.0084126 0.00243244 -0.0102774 0.0178995 0.0577188
66 0 2 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
66 1 0 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
62 1 1 -1.19295 0.763517 -0.00696523 0.00452907 1.64656e+07 6.87013e+07 3.10713e+07 5.67779e+06 0 5.62101e+07 0 6.87013e+07 5.62101e+07 3.10713e+07 5.67779e+06 0.00397976 0.00200738 -0.00115805 0.00653331 0.0435938
60 1 2 -1.53686 0.670197 -0.00805868 0.00321329 2.02413e+07 8.4455e+07 3.81962e+07 6.97975e+06 0 6.90996e+07 0 8.4455e+07 6.90996e+07 3.81962e+07 6.97975e+06 0.00319649 0.00278716 -0.0016646 0.00537932 0.0445822
68 2 0 -1.44098 0.158691 -0.00664257 0.000818235 1.9567e+07 8.16417e+07 3.69239e+07 6.74725e+06 0 6.67978e+07 0 8.16417e+07 6.67978e+07 3.69239e+07 6.74725e+06 0.00337554 0.00113768 -0.0029955 0.00566677 0.0519361
66 2 1 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
65 2 2 -1.50257 0.411884 -0.00725958 0.00201849 2.35128e+07 9.81053e+07 4.43698e+07 8.10788e+06 0 8.0268e+07 0 9.81053e+07 8.0268e+07 4.43698e+07 8.10788e+06 0.00318753 0.00193146 -0.00251973 0.00439346 0.0483607
67 3 0 -1.21994 0.0808747 -0.00462162 -0.00107516 2.22974e+06 9.30339e+06 4.20762e+06 768875 0 7.61186e+06 0 9.30339e+06 7.61186e+06 4.20762e+06 768875 0.0084126 0.00243244 -0.0102774 0.0178995 0.0577188
63 3 1 -1 2.14773e-24 -1.24156e-26 4.2823e-26 1.89856e+07 7.92159e+07 3.58268e+07 6.54677e+06 0 6.4813e+07 0 7.92159e+07 6.4813e+07 3.58268e+07 6.54677e+06 -1.01402e-17 4.07142e-18 -0.0327458 0.00760834 0.0740116
64 3 2 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
61 4 0 -0.859383 0.613338 -0.00569286 0.00489024 2.05917e+07 8.59171e+07 3.88574e+07 7.10058e+06 0 7.02958e+07 0 8.59171e+07 7.02958e+07 3.88574e+07 7.10058e+06 0.00266334 0.00595292 -0.00103154 0.00633755 0.0504549
57 4 1 -0.944491 0.874827 -0.00595916 0.00601641 2.18214e+07 9.1048e+07 4.1178e+07 7.52463e+06 0 7.44938e+07 0 9.1048e+07 7.44938e+07 4.1178e+07 7.52463e+06 0.0029334 0.00419351 0.00127308 0.00539762 0.0424805
62 4 2 -1.19295 0.763517 -0.00696523 0.00452907 1.64656e+07 6.87013e+07 3.10713e+07 5.67779e+06 0 5.62101e+07 0 6.87013e+07 5.62101e+07 3.10713e+07 5.67779e+06 0.00397976 0.00200738 -0.00115805 0.00653331 0.0435938
64 5 0 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
61 5 1 -0.859383 0.613338 -0.00569286 0.00489024 2.05917e+07 8.59171e+07 3.88574e+07 7.10058e+06 0 7.02958e+07 0 8.59171e+07 7.02958e+07 3.88574e+07 7.10058e+06 0.00266334 0.00595292 -0.00103154 0.00633755 0.0504549
66 5 2 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
58 6 0 -0.618818 0.333553 -0.00367164 0.00359855 1.43439e+07 5.98486e+07 2.70676e+07 4.94617e+06 0 4.89671e+07 0 5.98486e+07 4.89671e+07 2.70676e+07 4.94617e+06 0.00438532 0.000457533 -0.00461881 0.00473721 0.0670919
54 6 1 -0.500634 0.690015 -0.00338892 0.00744572 3.35303e+06 1.39902e+07 6.32733e+06 1.15622e+06 0 1.14466e+07 0 1.39902e+07 1.14466e+07 6.32733e+06 1.15622e+06 0.0143103 0.00902413 0.00142501 0.0124361 0.0511711
61 6 2 -0.859383 0.613338 -0.00569286 0.00489024 2.05917e+07 8.59171e+07 3.88574e+07 7.10058e+06 0 7.02958e+07 0 8.59171e+07 7.02958e+07 3.88574e+07 7.10058e+06 0.00266334 0.00595292 -0.00103154 0.00633755 0.0504549
64 7 0 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
63 7 1 -1 2.14773e-24 -1.24156e-26 4.2823e-26 1.89856e+07 7.92159e+07 3.58268e+07 6.54677e+06 0 6.4813e+07 0 7.92159e+07 6.4813e+07 3.58268e+07 6.54677e+06 -1.01402e-17 4.07142e-18 -0.0327458 0.00760834 0.0740116
59 7 2 -0.714286 3.08884e-24 -5.73922e-27 4.6091e-26 6.2637e+06 2.61348e+07 1.18199e+07 2.1599e+06 0 2.1383e+07 0 2.61348e+07 2.1383e+07 1.18199e+07 2.1599e+06 2.72695e-26 5.46788e-25 -0.0224025 0.0173072 0.0896643
61 8 0 -0.859383 0.613338 -0.00569286 0.00489024 2.05917e+07 8.59171e+07 3.88574e+07 7.10058e+06 0 7.02958e+07 0 8.59171e+07 7.02958e+07 3.88574e+07 7.10058e+06 0.00266334 0.00595292 -0.00103154 0.00633755 0.0504549
64 8 1 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
58 8 2 -0.618818 0.333553 -0.00367164 0.00359855 1.43439e+07 5.98486e+07 2.70676e+07 4.94617e+06 0 4.89671e+07 0 5.98486e+07 4.89671e+07 2.70676e+07 4.94617e+06 0.00438532 0.000457533 -0.00461881 0.00473721 0.0670919
66 9 0 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
67 9 1 -1.21994 0.0808747 -0.00462162 -0.00107516 2.22974e+06 9.30339e+06 4.20762e+06 768875 0 7.61186e+06 0 9.30339e+06 7.61186e+06 4.20762e+06 768875 0.0084126 0.00243244 -0.0102774 0.0178995 0.0577188
64 9 2 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
59 10 0 -0.714286 3.08884e-24 -5.73922e-27 4.6091e-26 6.2637e+06 2.61348e+07 1.18199e+07 2.1599e+06 0 2.1383e+07 0 2.61348e+07 2.1383e+07 1.18199e+07 2.1599e+06 2.72695e-26 5.46788e-25 -0.0224025 0.0173072 0.0896643
58 10 1 -0.618818 0.333553 -0.00367164 0.00359855 1.43439e+07 5.98486e+07 2.70676e+07 4.94617e+06 0 4.89671e+07 0 5.98486e+07 4.89671e+07 2.70676e+07 4.94617e+06 0.00438532 0.000457533 -0.00461881 0.00473721 0.0670919
64 10 2 -0.932632 0.275995 -0.00483566 0.00230163 1.73198e+07 7.22655e+07 3.26833e+07 5.97236e+06 0 5.91263e+07 0 7.22655e+07 5.91263e+07 3.26833e+07 5.97236e+06 0.00347029 0.0071963 -0.00541109 0.0060257 0.0625491
65 11 0 -1.50257 0.411884 -0.00725958 0.00201849 2.35128e+07 9.81053e+07 4.43698e+07 8.10788e+06 0 8.0268e+07 0 9.81053e+07 8.0268e+07 4.43698e+07 8.10788e+06 0.00318753 0.00193146 -0.00251973 0.00439346 0.0483607
66 11 1 -1.21595 0.439511 -0.00639253 0.00264026 2.2014e+07 9.18516e+07 4.15414e+07 7.59104e+06 0 7.51513e+07 0 9.18516e+07 7.51513e+07 4.15414e+07 7.59104e+06 0.0031703 0.00118959 -0.00288464 0.00489882 0.0503216
