Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 5 1 -2.15915 -0.0319862 -0.00831487 -0.000921417 1.62353e+07 6.77404e+07 3.06368e+07 5.59838e+06 0 5.5424e+07 0 6.77404e+07 5.5424e+07 3.06368e+07 5.59838e+06 0.00182181 0.00844845 -0.00682542 0.00574964 0.0101834
13 5 2 -1.97659 0.250029 -0.00968553 0.00189035 2.61791e+07 1.0923e+08 4.94012e+07 9.02729e+06 0 8.93701e+07 0 1.0923e+08 8.93701e+07 4.94012e+07 9.02729e+06 0.00241142 0.00499273 -0.00938931 0.00228161 0.0116899
34 6 0 -3.40187 0.736594 -0.0199266 0.00542977 6.39862e+06 2.66977e+07 1.20745e+07 2.20642e+06 0 2.18436e+07 0 2.66977e+07 2.18436e+07 1.20745e+07 2.20642e+06 0.00926449 0.00364831 0.00694192 0.011938 0.00411942
65 6 1 -3.18191 0.998963 -0.0195025 0.00688172 2.50989e+07 1.04723e+08 4.73627e+07 8.65479e+06 0 8.56824e+07 0 1.04723e+08 8.56824e+07 4.73627e+07 8.65479e+06 0.00167643 -0.00513677 -0.00501276 0.00480196 0.00394569
62 6 2 -3.52095 0.964904 -0.0204653 0.00698571 2.22869e+07 9.29903e+07 4.20564e+07 7.68515e+06 0 7.60829e+07 0 9.29903e+07 7.60829e+07 4.20564e+07 7.68515e+06 0.0031098 0.00158592 -0.00348748 0.00481716 0.00367367
8 7 0 -3.28059 0.509441 -0.0199363 0.00257211 842902 3.51694e+06 1.59059e+06 290656 0 2.87749e+06 0 3.51694e+06 2.87749e+06 1.59059e+06 290656 0.0141459 0.00947354 0.00564204 0.0202282 0.00465346
35 7 1 -3.03495 0.666742 -0.0180018 0.00461405 2.67114e+07 1.11451e+08 5.04056e+07 9.21083e+06 0 9.11872e+07 0 1.11451e+08 9.11872e+07 5.04056e+07 9.21083e+06 0.00210107 -0.00550016 -0.00204055 0.00414619 0.00474971
34 7 2 -3.40187 0.736594 -0.0199266 0.00542977 6.39862e+06 2.66977e+07 1.20745e+07 2.20642e+06 0 2.18436e+07 0 2.66977e+07 2.18436e+07 1.20745e+07 2.20642e+06 0.00926449 0.00364831 0.00694192 0.011938 0.00411942
70 8 0 -1.60326 0.775934 -0.0115479 0.00687905 2.25792e+07 9.42098e+07 4.2608e+07 7.78594e+06 0 7.70808e+07 0 9.42098e+07 7.70808e+07 4.2608e+07 7.78594e+06 0.00231248 -0.00147882 -0.00423215 0.00377466 0.0135685
43 8 1 -1.33865 0.54003 -0.00932137 0.00514999 1.95002e+07 8.13627e+07 3.67977e+07 6.72419e+06 0 6.65695e+07 0 8.13627e+07 6.65695e+07 3.67977e+07 6.72419e+06 0.00142059 0.00199907 -0.00642041 0.00708966 0.0208432
72 8 2 -1.2772 0.782238 -0.0102074 0.00737845 1.20106e+07 5.01133e+07 2.26646e+07 4.14159e+06 0 4.10018e+07 0 5.01133e+07 4.10018e+07 2.26646e+07 4.14159e+06 0.00463569 0.00865103 0.00298923 0.0129643 0.0177463
16 9 0 -1 7.00543e-24 -5.55166e-26 5.98405e-26 1.47027e+07 6.13458e+07 2.77447e+07 5.0699e+06 0 5.0192e+07 0 6.13458e+07 5.0192e+07 2.77447e+07 5.0699e+06 0.000838118 -0.00082006 -0.0387411 0.0116888 0.0467538
42 9 1 -1.14845 0.286859 -0.00678347 0.00357729 1.63858e+07 6.83683e+07 3.09207e+07 5.65027e+06 0 5.59377e+07 0 6.83683e+07 5.59377e+07 3.09207e+07 5.65027e+06 0.003618 -0.00930646 -0.00624774 0.00801184 0.0305356
15 9 2 -1.28862 -0.0366587 -0.00268209 0.00216411 1.78359e+07 7.44189e+07 3.36572e+07 6.15032e+06 0 6.08882e+07 0 7.44189e+07 6.08882e+07 3.36572e+07 6.15032e+06 0.00540439 -0.00059458 -0.0166797 0.00570618 0.0269302
16 10 0 -1 7.00543e-24 -5.55166e-26 5.98405e-26 1.47027e+07 6.13458e+07 2.77447e+07 5.0699e+06 0 5.0192e+07 0 6.13458e+07 5.0192e+07 2.77447e+07 5.0699e+06 0.000838118 -0.00082006 -0.0387411 0.0116888 0.0467538
18 10 1 -0.714327 0.00549948 -3.11156e-06 2.53025e-06 3.81836e+06 1.59318e+07 7.20541e+06 1.31667e+06 0 1.30351e+07 0 1.59318e+07 1.30351e+07 7.20541e+06 1.31667e+06 0.00770545 -0.00429074 -0.0292416 0.0218295 0.0681734
41 10 2 -0.84239 0.282682 -0.00553709 0.00332329 1.35179e+07 5.64022e+07 2.55088e+07 4.66134e+06 0 4.61472e+07 0 5.64022e+07 4.61472e+07 2.55088e+07 4.66134e+06 0.00439572 0.0078638 -0.00335249 0.00789656 0.0431095
121 11 0 -0.791494 1.17693 -0.00709707 0.0143757 2.27811e+07 9.50523e+07 4.2989e+07 7.85556e+06 0 7.77701e+07 0 9.50523e+07 7.77701e+07 4.2989e+07 7.85556e+06 0.00402659 0.00256701 -0.00640403 0.00186201 0.0168907
130 11 1 -0.67306 1.43669 -0.00729973 0.0159394 9.8e+06 4.08896e+07 1.8493e+07 3.37931e+06 0 3.34552e+07 0 4.08896e+07 3.34552e+07 1.8493e+07 3.37931e+06 0.00791969 0.00136518 -0.000965686 0.00655583 0.0135278
149 11 2 -0.90623 1.53409 -0.00932126 0.016317 7.6869e+06 3.20729e+07 1.45055e+07 2.65066e+06 0 2.62415e+07 0 3.20729e+07 2.62415e+07 1.45055e+07 2.65066e+06 0.00631874 0.00365311 -0.00415209 0.0104857 0.0111828
92 12 0 -0.753235 0.830287 -0.00600131 0.012102 3.9574e+06 1.65119e+07 7.4678e+06 1.36462e+06 0 1.35098e+07 0 1.65119e+07 1.35098e+07 7.4678e+06 1.36462e+06 0.016062 0.0147968 0.00328242 0.0217682 0.0249736
121 12 1 -0.791494 1.17693 -0.00709707 0.0143757 2.27811e+07 9.50523e+07 4.2989e+07 7.85556e+06 0 7.77701e+07 0 9.50523e+07 7.77701e+07 4.2989e+07 7.85556e+06 0.00402659 0.00256701 -0.00640403 0.00186201 0.0168907
100 12 2 -1.06053 0.956493 -0.00805683 0.0117122 8.54493e+06 3.5653e+07 1.61247e+07 2.94653e+06 0 2.91706e+07 0 3.5653e+07 2.91706e+07 1.61247e+07 2.94653e+06 0.00540598 0.00507956 0.00359963 0.012971 0.0180151
71 13 0 -1.01295 0.595729 -0.00835836 0.00605476 8.78405e+06 3.66507e+07 1.65759e+07 3.02898e+06 0 2.99869e+07 0 3.66507e+07 2.99869e+07 1.65759e+07 3.02898e+06 0.00490701 0.000526727 -0.00590407 0.0143438 0.0266286
92 13 1 -0.753235 0.830287 -0.00600131 0.012102 3.9574e+06 1.65119e+07 7.4678e+06 1.36462e+06 0 1.35098e+07 0 1.65119e+07 1.35098e+07 7.4678e+06 1.36462e+06 0.016062 0.0147968 0.00328242 0.0217682 0.0249736
100 13 2 -1.06053 0.956493 -0.00805683 0.0117122 8.54493e+06 3.5653e+07 1.61247e+07 2.94653e+06 0 2.91706e+07 0 3.5653e+07 2.91706e+07 1.61247e+07 2.94653e+06 0.00540598 0.00507956 0.00359963 0.012971 0.0180151
64 14 0 -0.707914 0.523617 -0.00523971 0.00689292 4.51966e+06 1.88579e+07 8.5288e+06 1.5585e+06 0 1.54292e+07 0 1.88579e+07 1.54292e+07 8.5288e+06 1.5585e+06 0.0142259 0.0114574 0.00034279 0.0131037 0.0360322
73 14 1 -0.450891 0.647123 -0.00110193 0.00875412 4.32155e+06 1.80313e+07 8.15496e+06 1.49019e+06 0 1.47529e+07 0 1.80313e+07 1.47529e+07 8.15496e+06 1.49019e+06 0.00904727 -0.0261221 -0.0149982 0.0232637 0.0349023
92 14 2 -0.753235 0.830287 -0.00600131 0.012102 3.9574e+06 1.65119e+07 7.4678e+06 1.36462e+06 0 1.35098e+07 0 1.65119e+07 1.35098e+07 7.4678e+06 1.36462e+06 0.016062 0.0147968 0.00328242 0.0217682 0.0249736
101 15 0 -0.458791 0.996 -0.00436278 0.0134016 1.51063e+07 6.30296e+07 2.85062e+07 5.20906e+06 0 5.15697e+07 0 6.30296e+07 5.15697e+07 2.85062e+07 5.20906e+06 0.00491067 -0.00136918 -0.00755918 0.00587164 0.0233342
129 15 1 -0.435901 1.32882 -0.00568926 0.0154384 1.40305e+07 5.8541e+07 2.64762e+07 4.8381e+06 0 4.78972e+07 0 5.8541e+07 4.78972e+07 2.64762e+07 4.8381e+06 0.0034562 0.0024858 0.000924883 0.00328395 0.0162563
121 15 2 -0.791494 1.17693 -0.00709707 0.0143757 2.27811e+07 9.50523e+07 4.2989e+07 7.85556e+06 0 7.77701e+07 0 9.50523e+07 7.77701e+07 4.2989e+07 7.85556e+06 0.00402659 0.00256701 -0.00640403 0.00186201 0.0168907
156 16 0 -1.22186 1.6571 -0.0104596 0.0155238 3.11014e+07 1.29768e+08 5.86897e+07 1.07246e+07 0 1.06174e+08 0 1.29768e+08 1.06174e+08 5.86897e+07 1.07246e+07 0.000893156 0.0056238 0.00324392 0.0019174 0.00859145
157 16 1 -1.37568 1.88197 -0.0107809 0.0162188 1.89475e+07 7.90568e+07 3.57548e+07 6.53362e+06 0 6.46828e+07 0 7.90568e+07 6.46828e+07 3.57548e+07 6.53362e+06 0.0042535 -5.7514e-05 -0.0021302 0.00568322 0.00652733
155 16 2 -1.55442 1.70325 -0.0113128 0.0146391 1.67536e+07 6.99028e+07 3.16147e+07 5.77709e+06 0 5.71932e+07 0 6.99028e+07 5.71932e+07 3.16147e+07 5.77709e+06 0.00515785 0.00822941 0.00125274 0.010228 0.00691738
211 17 0 -1.21276 2.44913 -0.0108664 0.027294 6.55063e+06 2.73319e+07 1.23613e+07 2.25884e+06 0 2.23625e+07 0 2.73319e+07 2.23625e+07 1.23613e+07 2.25884e+06 0.00710536 -0.00124539 -0.0013485 0.0180108 0.00423589
212 17 1 -1.55338 2.35078 -0.013325 0.0215659 6.43192e+06 2.68366e+07 1.21373e+07 2.2179e+06 0 2.19572e+07 0 2.68366e+07 2.19572e+07 1.21373e+07 2.2179e+06 0.00602205 0.0121725 0.00388521 0.0195679 0.0040379
185 17 2 -1.2274 2.09113 -0.0101817 0.0185868 3.71004e+06 1.54798e+07 7.00101e+06 1.27932e+06 0 1.26653e+07 0 1.54798e+07 1.26653e+07 7.00101e+06 1.27932e+06 0.010571 -0.00192727 -0.0031997 0.0307622 0.00576958
124 18 0 -2.12157 1.47884 -0.0130936 0.0100001 2.17344e+07 9.06849e+07 4.10138e+07 7.49462e+06 0 7.41968e+07 0 9.06849e+07 7.41968e+07 4.10138e+07 7.49462e+06 0.00316479 0.00499692 -0.000799755 0.00444479 0.00567498
126 18 1 -1.81818 1.58438 -0.0123189 0.011853 2.55323e+07 1.06531e+08 4.81806e+07 8.80425e+06 0 8.71621e+07 0 1.06531e+08 8.71621e+07 4.81806e+07 8.80425e+06 0.00292232 0.00625045 -0.00225362 0.00452198 0.00648628
152 18 2 -2.07114 1.81476 -0.0137208 0.0121607 1.58073e+07 6.59547e+07 2.98291e+07 5.4508e+06 0 5.39629e+07 0 6.59547e+07 5.39629e+07 2.98291e+07 5.4508e+06 0.00323016 0.00119487 -0.00205574 0.00623439 0.00469039
156 19 0 -1.22186 1.6571 -0.0104596 0.0155238 3.11014e+07 1.29768e+08 5.86897e+07 1.07246e+07 0 1.06174e+08 0 1.29768e+08 1.06174e+08 5.86897e+07 1.07246e+07 0.000893156 0.0056238 0.00324392 0.0019174 0.00859145
155 19 1 -1.55442 1.70325 -0.0113128 0.0146391 1.67536e+07 6.99028e+07 3.16147e+07 5.77709e+06 0 5.71932e+07 0 6.99028e+07 5.71932e+07 3.16147e+07 5.77709e+06 0.00515785 0.00822941 0.00125274 0.010228 0.00691738
127 19 2 -1.51671 1.3744 -0.0108241 0.0128369 1.92854e+07 8.04667e+07 3.63925e+07 6.65014e+06 0 6.58364e+07 0 8.04667e+07 6.58364e+07 3.63925e+07 6.65014e+06 0.00398227 0.00858967 -0.0032963 0.00570451 0.00923801
157 20 0 -1.37568 1.88197 -0.0107809 0.0162188 1.89475e+07 7.90568e+07 3.57548e+07 6.53362e+06 0 6.46828e+07 0 7.90568e+07 6.46828e+07 3.57548e+07 6.53362e+06 0.0042535 -5.7514e-05 -0.0021302 0.00568322 0.00652733
184 20 1 -1.58538 2.05338 -0.0121584 0.0172312 1.94796e+07 8.12771e+07 3.67589e+07 6.71711e+06 0 6.64994e+07 0 8.12771e+07 6.64994e+07 3.67589e+07 6.71711e+06 0.000627843 0.0127682 -0.00396359 0.00330686 0.00508591
155 20 2 -1.55442 1.70325 -0.0113128 0.0146391 1.67536e+07 6.99028e+07 3.16147e+07 5.77709e+06 0 5.71932e+07 0 6.99028e+07 5.71932e+07 3.16147e+07 5.77709e+06 0.00515785 0.00822941 0.00125274 0.010228 0.00691738
65 21 0 -3.18191 0.998963 -0.0195025 0.00688172 2.50989e+07 1.04723e+08 4.73627e+07 8.65479e+06 0 8.56824e+07 0 1.04723e+08 8.56824e+07 4.73627e+07 8.65479e+06 0.00167643 -0.00513677 -0.00501276 0.00480196 0.00394569
90 21 1 -3.34356 1.27572 -0.0211876 0.00893844 1.48927e+07 6.21386e+07 2.81032e+07 5.13542e+06 0 5.08406e+07 0 6.21386e+07 5.08406e+07 2.81032e+07 5.13542e+06 0.00495573 0.000642983 -0.00576363 0.00647588 0.00335278
62 21 2 -3.52095 0.964904 -0.0204653 0.00698571 2.22869e+07 9.29903e+07 4.20564e+07 7.68515e+06 0 7.60829e+07 0 9.29903e+07 7.60829e+07 4.20564e+07 7.68515e+06 0.0031098 0.00158592 -0.00348748 0.00481716 0.00367367
100 22 0 -1.06053 0.956493 -0.00805683 0.0117122 8.54493e+06 3.5653e+07 1.61247e+07 2.94653e+06 0 2.91706e+07 0 3.5653e+07 2.91706e+07 1.61247e+07 2.94653e+06 0.00540598 0.00507956 0.00359963 0.012971 0.0180151
128 22 1 -1.15784 1.28802 -0.00918174 0.0138977 2.52219e+07 1.05236e+08 4.75948e+07 8.69719e+06 0 8.61022e+07 0 1.05236e+08 8.61022e+07 4.75948e+07 8.69719e+06 0.00255958 -0.00102665 -0.00670518 0.00486034 0.0124778
99 22 2 -1.40482 1.04852 -0.0100478 0.0108308 5.07855e+06 2.11898e+07 9.58345e+06 1.75122e+06 0 1.73371e+07 0 2.11898e+07 1.73371e+07 9.58345e+06 1.75122e+06 0.00871443 0.00908209 0.00503517 0.0152917 0.0130061
43 23 0 -1.33865 0.54003 -0.00932137 0.00514999 1.95002e+07 8.13627e+07 3.67977e+07 6.72419e+06 0 6.65695e+07 0 8.13627e+07 6.65695e+07 3.67977e+07 6.72419e+06 0.00142059 0.00199907 -0.00642041 0.00708966 0.0208432
42 23 1 -1.14845 0.286859 -0.00678347 0.00357729 1.63858e+07 6.83683e+07 3.09207e+07 5.65027e+06 0 5.59377e+07 0 6.83683e+07 5.59377e+07 3.09207e+07 5.65027e+06 0.003618 -0.00930646 -0.00624774 0.00801184 0.0305356
71 23 2 -1.01295 0.595729 -0.00835836 0.00605476 8.78405e+06 3.66507e+07 1.65759e+07 3.02898e+06 0 2.99869e+07 0 3.66507e+07 2.99869e+07 1.65759e+07 3.02898e+06 0.00490701 0.000526727 -0.00590407 0.0143438 0.0266286
72 24 0 -1.2772 0.782238 -0.0102074 0.00737845 1.20106e+07 5.01133e+07 2.26646e+07 4.14159e+06 0 4.10018e+07 0 5.01133e+07 4.10018e+07 2.26646e+07 4.14159e+06 0.00463569 0.00865103 0.00298923 0.0129643 0.0177463
43 24 1 -1.33865 0.54003 -0.00932137 0.00514999 1.95002e+07 8.13627e+07 3.67977e+07 6.72419e+06 0 6.65695e+07 0 8.13627e+07 6.65695e+07 3.67977e+07 6.72419e+06 0.00142059 0.00199907 -0.00642041 0.00708966 0.0208432
71 24 2 -1.01295 0.595729 -0.00835836 0.00605476 8.78405e+06 3.66507e+07 1.65759e+07 3.02898e+06 0 2.99869e+07 0 3.66507e+07 2.99869e+07 1.65759e+07 3.02898e+06 0.00490701 0.000526727 -0.00590407 0.0143438 0.0266286
99 25 0 -1.40482 1.04852 -0.0100478 0.0108308 5.07855e+06 2.11898e+07 9.58345e+06 1.75122e+06 0 1.73371e+07 0 2.11898e+07 1.73371e+07 9.58345e+06 1.75122e+06 0.00871443 0.00908209 0.00503517 0.0152917 0.0130061
72 25 1 -1.2772 0.782238 -0.0102074 0.00737845 1.20106e+07 5.01133e+07 2.26646e+07 4.14159e+06 0 4.10018e+07 0 5.01133e+07 4.10018e+07 2.26646e+07 4.14159e+06 0.00463569 0.00865103 0.00298923 0.0129643 0.0177463
100 25 2 -1.06053 0.956493 -0.00805683 0.0117122 8.54493e+06 3.5653e+07 1.61247e+07 2.94653e+06 0 2.91706e+07 0 3.5653e+07 2.91706e+07 1.61247e+07 2.94653e+06 0.00540598 0.00507956 0.00359963 0.012971 0.0180151
99 26 0 -1.40482 1.04852 -0.0100478 0.0108308 5.07855e+06 2.11898e+07 9.58345e+06 1.75122e+06 0 1.73371e+07 0 2.11898e+07 1.73371e+07 9.58345e+06 1.75122e+06 0.00871443 0.00908209 0.00503517 0.0152917 0.0130061
70 26 1 -1.60326 0.775934 -0.0115479 0.00687905 2.25792e+07 9.42098e+07 4.2608e+07 7.78594e+06 0 7.70808e+07 0 9.42098e+07 7.70808e+07 4.2608e+07 7.78594e+06 0.00231248 -0.00147882 -0.00423215 0.00377466 0.0135685
72 26 2 -1.2772 0.782238 -0.0102074 0.00737845 1.20106e+07 5.01133e+07 2.26646e+07 4.14159e+06 0 4.10018e+07 0 5.01133e+07 4.10018e+07 2.26646e+07 4.14159e+06 0.00463569 0.00865103 0.00298923 0.0129643 0.0177463
70 27 0 -1.60326 0.775934 -0.0115479 0.00687905 2.25792e+07 9.42098e+07 4.2608e+07 7.78594e+06 0 7.70808e+07 0 9.42098e+07 7.70808e+07 4.2608e+07 7.78594e+06 0.00231248 -0.00147882 -0.00423215 0.00377466 0.0135685
40 27 1 -1.81078 0.533359 -0.0111244 0.00469807 1.04694e+07 4.36825e+07 1.97562e+07 3.61012e+06 0 3.57402e+07 0 4.36825e+07 3.57402e+07 1.97562e+07 3.61012e+06 0.00585701 0.00478458 -0.00624868 0.0113793 0.0126407
39 27 2 -1.56277 0.461848 -0.00946307 0.00460632 1.46061e+07 6.09426e+07 2.75623e+07 5.03658e+06 0 4.98621e+07 0 6.09426e+07 4.98621e+07 2.75623e+07 5.03658e+06 0.00486987 -0.00234046 -0.00798794 0.00779696 0.016688
92 28 0 -0.753235 0.830287 -0.00600131 0.012102 3.9574e+06 1.65119e+07 7.4678e+06 1.36462e+06 0 1.35098e+07 0 1.65119e+07 1.35098e+07 7.4678e+06 1.36462e+06 0.016062 0.0147968 0.00328242 0.0217682 0.0249736
101 28 1 -0.458791 0.996 -0.00436278 0.0134016 1.51063e+07 6.30296e+07 2.85062e+07 5.20906e+06 0 5.15697e+07 0 6.30296e+07 5.15697e+07 2.85062e+07 5.20906e+06 0.00491067 -0.00136918 -0.00755918 0.00587164 0.0233342
121 28 2 -0.791494 1.17693 -0.00709707 0.0143757 2.27811e+07 9.50523e+07 4.2989e+07 7.85556e+06 0 7.77701e+07 0 9.50523e+07 7.77701e+07 4.2989e+07 7.85556e+06 0.00402659 0.00256701 -0.00640403 0.00186201 0.0168907
153 29 0 -2.30598 2.03875 -0.0174995 0.0167681 4.43734e+06 1.85144e+07 8.37346e+06 1.53012e+06 0 1.51482e+07 0 1.85144e+07 1.51482e+07 8.37346e+06 1.53012e+06 0.0132216 -0.00245719 -0.00896514 0.0143656 0.00353941
183 29 1 -1.92663 2.1688 -0.0151162 0.0168532 2.0804e+06 8.68028e+06 3.9258e+06 717378 0 7.10205e+06 0 8.68028e+06 7.10205e+06 3.9258e+06 717378 0.0133367 -0.00222044 -0.00600275 0.0213305 0.00391935
182 29 2 -2.2272 2.37019 -0.0189592 0.0195329 2.09017e+07 8.72107e+07 3.94425e+07 7.20749e+06 0 7.13542e+07 0 8.72107e+07 7.13542e+07 3.94425e+07 7.20749e+06 0.0026912 0.00459741 -0.00272975 -0.000306554 0.00293149
96 30 0 -2.41327 1.35309 -0.0143331 0.00947367 1.40942e+07 5.8807e+07 2.65965e+07 4.86008e+06 0 4.81148e+07 0 5.8807e+07 4.81148e+07 2.65965e+07 4.86008e+06 0.00589462 -0.00462856 -0.00109613 0.00719756 0.00506151
124 30 1 -2.12157 1.47884 -0.0130936 0.0100001 2.17344e+07 9.06849e+07 4.10138e+07 7.49462e+06 0 7.41968e+07 0 9.06849e+07 7.41968e+07 4.10138e+07 7.49462e+06 0.00316479 0.00499692 -0.000799755 0.00444479 0.00567498
125 30 2 -2.38178 1.6937 -0.0160854 0.0125164 5.72615e+06 2.38919e+07 1.08055e+07 1.97453e+06 0 1.95479e+07 0 2.38919e+07 1.95479e+07 1.08055e+07 1.97453e+06 0.0147617 -0.0117486 -0.00537899 0.0133997 0.00423538
94 31 0 -3.02062 1.34978 -0.0195149 0.00999134 6.35279e+06 2.65065e+07 1.1988e+07 2.19062e+06 0 2.16871e+07 0 2.65065e+07 2.16871e+07 1.1988e+07 2.19062e+06 0.00938846 0.00581764 0.000652445 0.0157001 0.00362239
93 31 1 -2.71325 1.25625 -0.0167337 0.00965251 7.6931e+06 3.20988e+07 1.45172e+07 2.65279e+06 0 2.62626e+07 0 3.20988e+07 2.62626e+07 1.45172e+07 2.65279e+06 0.00981602 0.00104827 0.00144891 0.0139679 0.00440512
122 31 2 -2.70195 1.5571 -0.0178003 0.0130917 1.1163e+07 4.65765e+07 2.1065e+07 3.8493e+06 0 3.8108e+07 0 4.65765e+07 3.8108e+07 2.1065e+07 3.8493e+06 0.00526719 -0.0012876 -0.00750248 0.00935766 0.0038316
36 32 0 -2.39502 0.539903 -0.0145261 0.00322605 1.76709e+07 7.37303e+07 3.33458e+07 6.09341e+06 0 6.03248e+07 0 7.37303e+07 6.03248e+07 3.33458e+07 6.09341e+06 0.00358594 0.00340014 -0.00372519 0.00703138 0.00735004
37 32 1 -2.66214 0.686033 -0.0163932 0.00359131 1.21861e+07 5.08456e+07 2.29958e+07 4.20211e+06 0 4.16009e+07 0 5.08456e+07 4.16009e+07 2.29958e+07 4.20211e+06 0.00671228 0.00187471 -0.000347326 0.00608565 0.00574503
10 32 2 -2.57513 0.31613 -0.0153673 5.89983e-05 3.8936e+06 1.62457e+07 7.34739e+06 1.34262e+06 0 1.32919e+07 0 1.62457e+07 1.32919e+07 7.34739e+06 1.34262e+06 0.016622 -0.00904478 -0.00287098 0.0202087 0.00677528
14 33 0 -1.70268 0.218695 -0.00827331 0.00255927 1.32192e+07 5.51559e+07 2.49452e+07 4.55834e+06 0 4.51276e+07 0 5.51559e+07 4.51276e+07 2.49452e+07 4.55834e+06 0.00877696 0.00206267 -0.00982164 0.00781476 0.0156981
13 33 1 -1.97659 0.250029 -0.00968553 0.00189035 2.61791e+07 1.0923e+08 4.94012e+07 9.02729e+06 0 8.93701e+07 0 1.0923e+08 8.93701e+07 4.94012e+07 9.02729e+06 0.00241142 0.00499273 -0.00938931 0.00228161 0.0116899
