Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 1.5066 1.56062 0.00874034 0.0193772 6.71467e+06 2.80164e+07 1.26709e+07 2.3154e+06 0 2.29225e+07 0 2.80164e+07 2.29225e+07 1.26709e+07 2.3154e+06 0.0071622 -0.00515707 -0.00424858 0.0135968 0.0170454
108 0 1 1.60355 1.21507 0.0105658 0.0149948 1.26632e+07 5.28362e+07 2.38961e+07 4.36662e+06 0 4.32296e+07 0 5.28362e+07 4.32296e+07 2.38961e+07 4.36662e+06 0.0070349 -0.0106383 -0.00301734 0.00674739 0.0196768
99 0 2 1.88178 1.43119 0.0117212 0.0177322 1.04237e+07 4.34919e+07 1.967e+07 3.59438e+06 0 3.55843e+07 0 4.34919e+07 3.55843e+07 1.967e+07 3.59438e+06 0.00382039 0.00579365 -0.00760897 0.0124711 0.0181305
93 1 0 1.68944 1.92215 0.00882525 0.0219718 6.74402e+06 2.81389e+07 1.27263e+07 2.32553e+06 0 2.30227e+07 0 2.81389e+07 2.30227e+07 1.27263e+07 2.32553e+06 0.00918638 -0.00569039 0.001162 0.0107205 0.0152367
101 1 1 1.5066 1.56062 0.00874034 0.0193772 6.71467e+06 2.80164e+07 1.26709e+07 2.3154e+06 0 2.29225e+07 0 2.80164e+07 2.29225e+07 1.26709e+07 2.3154e+06 0.0071622 -0.00515707 -0.00424858 0.0135968 0.0170454
92 1 2 1.79288 1.67952 0.00965359 0.0193436 2.63177e+07 1.09808e+08 4.96626e+07 9.07505e+06 0 8.9843e+07 0 1.09808e+08 8.9843e+07 4.96626e+07 9.07505e+06 0.00212185 0.000556821 -0.00691611 0.00277999 0.0165466
94 2 0 1.35655 1.86456 0.00694484 0.02222 2.45604e+07 1.02476e+08 4.63467e+07 8.46912e+06 0 8.38442e+07 0 1.02476e+08 8.38442e+07 4.63467e+07 8.46912e+06 0.00357752 -0.000171098 0.00156422 0.00336353 0.0150573
91 2 1 1.12016 1.61826 0.00622593 0.0207786 1.41493e+07 5.90366e+07 2.67003e+07 4.87906e+06 0 4.83027e+07 0 5.90366e+07 4.83027e+07 2.67003e+07 4.87906e+06 0.00476829 -0.00388104 -0.00682905 0.00676839 0.0169354
101 2 2 1.5066 1.56062 0.00874034 0.0193772 6.71467e+06 2.80164e+07 1.26709e+07 2.3154e+06 0 2.29225e+07 0 2.80164e+07 2.29225e+07 1.26709e+07 2.3154e+06 0.0071622 -0.00515707 -0.00424858 0.0135968 0.0170454
104 3 0 1.12118 0.806909 0.00803017 0.00876471 2.12442e+06 8.86396e+06 4.00888e+06 732559 0 7.25233e+06 0 8.86396e+06 7.25233e+06 4.00888e+06 732559 0.0217835 0.0188094 0.00109499 0.032031 0.0280962
107 3 1 1.35023 0.970611 0.0111377 0.014178 4.0681e+06 1.69738e+07 7.67669e+06 1.40279e+06 0 1.38876e+07 0 1.69738e+07 1.38876e+07 7.67669e+06 1.40279e+06 0.00703994 -0.0164475 -0.00345981 0.0308005 0.0233947
98 3 2 0.948404 1.00932 0.00488134 0.0129619 2.15313e+06 8.98375e+06 4.06305e+06 742459 0 7.35034e+06 0 8.98375e+06 7.35034e+06 4.06305e+06 742459 0.0108119 0.00173696 -0.00166131 0.023864 0.0258675
114 4 0 1.72158 0.868157 0.0134565 0.0119576 1.78451e+07 7.4457e+07 3.36745e+07 6.15347e+06 0 6.09194e+07 0 7.4457e+07 6.09194e+07 3.36745e+07 6.15347e+06 0.00136358 0.00273216 0.00140808 0.00584407 0.0224988
106 4 1 1.97294 1.18368 0.0128067 0.0159137 1.25093e+07 5.2194e+07 2.36056e+07 4.31355e+06 0 4.27042e+07 0 5.2194e+07 4.27042e+07 2.36056e+07 4.31355e+06 0.00584876 0.00871194 -0.00452285 0.00824896 0.0197397
108 4 2 1.60355 1.21507 0.0105658 0.0149948 1.26632e+07 5.28362e+07 2.38961e+07 4.36662e+06 0 4.32296e+07 0 5.28362e+07 4.32296e+07 2.38961e+07 4.36662e+06 0.0070349 -0.0106383 -0.00301734 0.00674739 0.0196768
115 5 0 1.62388 0.117162 0.00933648 0.00411944 5.38698e+06 2.24767e+07 1.01655e+07 1.85758e+06 0 1.839e+07 0 2.24767e+07 1.839e+07 1.01655e+07 1.85758e+06 0.00962417 0.0108744 0.00296417 0.0150246 0.029819
116 5 1 1.62331 0.469247 0.0106788 0.00810216 1.34184e+07 5.59872e+07 2.53212e+07 4.62704e+06 0 4.58077e+07 0 5.59872e+07 4.58077e+07 2.53212e+07 4.62704e+06 0.00452455 0.0106228 0.00776536 0.00925903 0.0270969
110 5 2 1.25658 0.307082 0.00813485 0.00446814 2.05328e+07 8.56713e+07 3.87463e+07 7.08027e+06 0 7.00947e+07 0 8.56713e+07 7.00947e+07 3.87463e+07 7.08027e+06 0.00395187 0.00326123 0.0044404 0.00416214 0.03611
114 6 0 1.72158 0.868157 0.0134565 0.0119576 1.78451e+07 7.4457e+07 3.36745e+07 6.15347e+06 0 6.09194e+07 0 7.4457e+07 6.09194e+07 3.36745e+07 6.15347e+06 0.00136358 0.00273216 0.00140808 0.00584407 0.0224988
