Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -1.49436 0.152632 -0.00895876 0.000896912 1.23447e+07 5.15071e+07 2.3295e+07 4.25678e+06 0 4.21422e+07 0 5.15071e+07 4.21422e+07 2.3295e+07 4.25678e+06 0.00545813 -0.00534183 -0.00864362 0.00885549 0.0460206
66 0 1 -1.24765 0.0747853 -0.00569714 -0.00180844 5.77967e+06 2.41152e+07 1.09065e+07 1.99299e+06 0 1.97306e+07 0 2.41152e+07 1.97306e+07 1.09065e+07 1.99299e+06 0.0156297 0.00413055 -0.0248275 0.0176707 0.0518942
64 0 2 -1.27304 0.441392 -0.00766287 0.00428052 6.92942e+06 2.89124e+07 1.30761e+07 2.38945e+06 0 2.36556e+07 0 2.89124e+07 2.36556e+07 1.30761e+07 2.38945e+06 0.00838142 0.000437413 0.00394875 0.017205 0.0446782
64 1 0 -1.27304 0.441392 -0.00766287 0.00428052 6.92942e+06 2.89124e+07 1.30761e+07 2.38945e+06 0 2.36556e+07 0 2.89124e+07 2.36556e+07 1.30761e+07 2.38945e+06 0.00838142 0.000437413 0.00394875 0.017205 0.0446782
66 1 1 -1.24765 0.0747853 -0.00569714 -0.00180844 5.77967e+06 2.41152e+07 1.09065e+07 1.99299e+06 0 1.97306e+07 0 2.41152e+07 1.97306e+07 1.09065e+07 1.99299e+06 0.0156297 0.00413055 -0.0248275 0.0176707 0.0518942
57 1 2 -0.962841 0.270205 -0.00534709 0.00286965 8.43226e+06 3.51829e+07 1.59121e+07 2.90768e+06 0 2.8786e+07 0 3.51829e+07 2.8786e+07 1.59121e+07 2.90768e+06 0.00794631 0.00334248 0.000610556 0.011536 0.0576292
63 2 0 -0.881268 1.59217 -0.00717061 0.0181934 4.53746e+06 1.89321e+07 8.56238e+06 1.56464e+06 0 1.54899e+07 0 1.89321e+07 1.54899e+07 8.56238e+06 1.56464e+06 0.0143553 -0.0032393 -0.0104848 0.0153372 0.028126
60 2 1 -0.909105 1.98896 -0.00846392 0.0258095 4.89585e+06 2.04275e+07 9.23869e+06 1.68822e+06 0 1.67134e+07 0 2.04275e+07 1.67134e+07 9.23869e+06 1.68822e+06 0.0186041 0.0184013 0.0220031 0.0175806 0.0261233
67 2 2 -1.07647 1.78666 -0.0105441 0.0200771 1.87571e+07 7.82623e+07 3.53954e+07 6.46796e+06 0 6.40328e+07 0 7.82623e+07 6.40328e+07 3.53954e+07 6.46796e+06 0.000573394 0.00774999 -0.00216303 0.00226574 0.0273251
5 3 0 1.30226 0.41504 0.00680215 0.000901456 4.95195e+06 2.06616e+07 9.34455e+06 1.70757e+06 0 1.69049e+07 0 2.06616e+07 1.69049e+07 9.34455e+06 1.70757e+06 0.00563541 -0.00383399 0.00118061 0.0147597 0.0452073
3 3 1 1.6284 0.57212 0.00972328 0.00038601 4.03973e+06 1.68554e+07 7.62315e+06 1.39301e+06 0 1.37908e+07 0 1.68554e+07 1.37908e+07 7.62315e+06 1.39301e+06 0.0134534 -0.00994997 -0.00731574 0.0127424 0.0403388
8 3 2 1.34469 0.699149 0.00742403 0.00317363 2.41288e+07 1.00675e+08 4.55321e+07 8.32026e+06 0 8.23706e+07 0 1.00675e+08 8.23706e+07 4.55321e+07 8.32026e+06 0.00396389 -0.00266876 0.0017635 0.00220654 0.0395267
10 4 0 1.24489 0.956287 0.00842231 0.00514704 1.34327e+07 5.60466e+07 2.5348e+07 4.63195e+06 0 4.58563e+07 0 5.60466e+07 4.58563e+07 2.5348e+07 4.63195e+06 0.00433457 -0.00253975 0.00637215 0.00745144 0.0358218
