Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 1.86918 0.222967 0.0114493 0.00198156 1.69835e+07 7.08622e+07 3.20487e+07 5.85638e+06 0 5.79782e+07 0 7.08622e+07 5.79782e+07 3.20487e+07 5.85638e+06 0.00233214 -0.00256691 -0.00745899 0.00554921 0.0283765
111 0 1 1.92387 0.517817 0.0132785 0.00465911 5.53948e+06 2.3113e+07 1.04532e+07 1.91017e+06 0 1.89106e+07 0 2.3113e+07 1.89106e+07 1.04532e+07 1.91017e+06 0.0104616 -0.00292994 0.00499273 0.0135969 0.0264923
110 0 2 1.56737 0.478028 0.0102867 0.0033506 1.1204e+07 4.67476e+07 2.11424e+07 3.86344e+06 0 3.82481e+07 0 4.67476e+07 3.82481e+07 2.11424e+07 3.86344e+06 0.00767546 0.00542087 0.0101852 0.00856293 0.0289913
110 1 0 1.56737 0.478028 0.0102867 0.0033506 1.1204e+07 4.67476e+07 2.11424e+07 3.86344e+06 0 3.82481e+07 0 4.67476e+07 3.82481e+07 2.11424e+07 3.86344e+06 0.00767546 0.00542087 0.0101852 0.00856293 0.0289913
104 1 1 1.30754 0.837072 0.00732654 0.00683132 2.42043e+06 1.00991e+07 4.56747e+06 834632 0 8.26286e+06 0 1.00991e+07 8.26286e+06 4.56747e+06 834632 0.0172549 -0.0105658 -0.00109509 0.00722996 0.0269272
105 1 2 1.27968 0.561779 0.00869802 0.00136678 4.31926e+06 1.80217e+07 8.15064e+06 1.4894e+06 0 1.47451e+07 0 1.80217e+07 1.47451e+07 8.15064e+06 1.4894e+06 0.0132806 0.00599979 0.00376657 0.0115875 0.032045
107 2 0 1.92734 0.817676 0.0122421 0.00784567 1.65024e+07 6.88549e+07 3.11408e+07 5.69049e+06 0 5.63358e+07 0 6.88549e+07 5.63358e+07 3.11408e+07 5.69049e+06 0.00463937 0.000330518 0.00011584 0.0057792 0.0239914
108 2 1 1.66948 0.815076 0.0111515 0.00712529 1.93978e+07 8.09356e+07 3.66045e+07 6.6889e+06 0 6.62201e+07 0 8.09356e+07 6.62201e+07 3.66045e+07 6.6889e+06 0.0014666 0.00607193 -0.00909501 0.00568489 0.0246036
111 2 2 1.92387 0.517817 0.0132785 0.00465911 5.53948e+06 2.3113e+07 1.04532e+07 1.91017e+06 0 1.89106e+07 0 2.3113e+07 1.89106e+07 1.04532e+07 1.91017e+06 0.0104616 -0.00292994 0.00499273 0.0135969 0.0264923
107 3 0 1.92734 0.817676 0.0122421 0.00784567 1.65024e+07 6.88549e+07 3.11408e+07 5.69049e+06 0 5.63358e+07 0 6.88549e+07 5.63358e+07 3.11408e+07 5.69049e+06 0.00463937 0.000330518 0.00011584 0.0057792 0.0239914
101 3 1 1.92174 1.1256 0.0123242 0.00952868 2.15593e+07 8.99542e+07 4.06833e+07 7.43423e+06 0 7.35989e+07 0 8.99542e+07 7.35989e+07 4.06833e+07 7.43423e+06 0.00298114 0.000229644 0.00387069 0.00389782 0.0216267
108 3 2 1.66948 0.815076 0.0111515 0.00712529 1.93978e+07 8.09356e+07 3.66045e+07 6.6889e+06 0 6.62201e+07 0 8.09356e+07 6.62201e+07 3.66045e+07 6.6889e+06 0.0014666 0.00607193 -0.00909501 0.00568489 0.0246036
91 4 0 0.652969 0.702336 0.00322455 0.0077967 2.04702e+07 8.54103e+07 3.86283e+07 7.0587e+06 0 6.98812e+07 0 8.54103e+07 6.98812e+07 3.86283e+07 7.0587e+06 0.00296292 0.0044385 -0.00177818 0.00554401 0.0383638
98 4 1 0.98005 0.578554 0.00483089 0.00609152 3.34466e+06 1.39553e+07 6.31152e+06 1.15333e+06 0 1.1418e+07 0 1.39553e+07 1.1418e+07 6.31152e+06 1.15333e+06 0.0039839 -0.00395579 -0.00650277 0.0168892 0.0372803
96 4 2 0.931509 0.948176 0.0043315 0.0093088 3.79472e+07 1.58331e+08 7.16081e+07 1.30852e+07 0 1.29544e+08 0 1.58331e+08 1.29544e+08 7.16081e+07 1.30852e+07 0.00201423 -0.00376775 0.00388409 0.0021052 0.0283898
100 5 0 0.922085 0.266719 0.00536247 0.00291023 1.7975e+07 7.4999e+07 3.39196e+07 6.19826e+06 0 6.13628e+07 0 7.4999e+07 6.13628e+07 3.39196e+07 6.19826e+06 0.00798583 0.000718448 0.00476164 0.0035468 0.0508417
99 5 1 1 3.40923e-24 1.84797e-26 3.4989e-26 3.0609e+06 1.27714e+07 5.77606e+06 1.05548e+06 0 1.04493e+07 0 1.27714e+07 1.04493e+07 5.77606e+06 1.05548e+06 0.0155796 -0.027002 0.0354207 0.023229 0.059775
106 5 2 1.24389 0.291061 0.00720358 -0.000455615 2.04412e+07 8.52889e+07 3.85734e+07 7.04867e+06 0 6.97819e+07 0 8.52889e+07 6.97819e+07 3.85734e+07 7.04867e+06 -0.000907658 -7.82024e-05 0.00178414 -0.00366863 0.0383378
