Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.902889 0.937827 -0.00918828 0.00966407 666494 2.78089e+06 1.2577e+06 229825 0 2.27527e+06 0 2.78089e+06 2.27527e+06 1.2577e+06 229825 0.0155255 0.0106259 0.0049468 0.0264429 0.0542443
48 0 1 -1.07471 0.690709 -0.00845802 0.00466778 9.45786e+06 3.94621e+07 1.78474e+07 3.26133e+06 0 3.22872e+07 0 3.94621e+07 3.22872e+07 1.78474e+07 3.26133e+06 0.00523218 0.00186471 -0.0104142 0.0125512 0.0590004
47 0 2 -0.781528 0.59869 -0.00575941 0.00446953 1.30958e+07 5.46409e+07 2.47123e+07 4.51578e+06 0 4.47062e+07 0 5.46409e+07 4.47062e+07 2.47123e+07 4.51578e+06 0.00506664 0.00606605 -0.00386476 0.00811304 0.0632841
38 1 0 -0.734914 1.20832 -0.00667592 0.0145311 8.12211e+06 3.38888e+07 1.53268e+07 2.80073e+06 0 2.77272e+07 0 3.38888e+07 2.77272e+07 1.53268e+07 2.80073e+06 0.0106844 -0.00418916 -0.00264675 0.00554664 0.0496522
44 1 1 -0.902889 0.937827 -0.00918828 0.00966407 666494 2.78089e+06 1.2577e+06 229825 0 2.27527e+06 0 2.78089e+06 2.27527e+06 1.2577e+06 229825 0.0155255 0.0106259 0.0049468 0.0264429 0.0542443
41 1 2 -0.604616 0.92354 -0.00435542 0.0102947 5.62809e+06 2.34827e+07 1.06205e+07 1.94072e+06 0 1.92131e+07 0 2.34827e+07 1.92131e+07 1.06205e+07 1.94072e+06 0.00967616 0.0127577 0.00484292 0.0174074 0.0545058
49 2 0 -1.21035 0.975123 -0.011468 0.00713082 1.42756e+07 5.95636e+07 2.69387e+07 4.92262e+06 0 4.87339e+07 0 5.95636e+07 4.87339e+07 2.69387e+07 4.92262e+06 0.00335795 0.0138291 -0.00294902 0.00879156 0.0546996
48 2 1 -1.07471 0.690709 -0.00845802 0.00466778 9.45786e+06 3.94621e+07 1.78474e+07 3.26133e+06 0 3.22872e+07 0 3.94621e+07 3.22872e+07 1.78474e+07 3.26133e+06 0.00523218 0.00186471 -0.0104142 0.0125512 0.0590004
44 2 2 -0.902889 0.937827 -0.00918828 0.00966407 666494 2.78089e+06 1.2577e+06 229825 0 2.27527e+06 0 2.78089e+06 2.27527e+06 1.2577e+06 229825 0.0155255 0.0106259 0.0049468 0.0264429 0.0542443
44 3 0 -0.902889 0.937827 -0.00918828 0.00966407 666494 2.78089e+06 1.2577e+06 229825 0 2.27527e+06 0 2.78089e+06 2.27527e+06 1.2577e+06 229825 0.0155255 0.0106259 0.0049468 0.0264429 0.0542443
