Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 1.49052 2.76149 0.00254366 0.032323 1.1823e+07 4.93306e+07 2.23106e+07 4.07691e+06 0 4.03614e+07 0 4.93306e+07 4.03614e+07 2.23106e+07 4.07691e+06 0.00685316 8.67504e-05 -9.49901e-05 0.00794379 0.00590475
38 0 1 1.46671 2.39518 0.00293042 0.0289184 1.06867e+07 4.45891e+07 2.01662e+07 3.68505e+06 0 3.6482e+07 0 4.45891e+07 3.6482e+07 2.01662e+07 3.68505e+06 0.0064056 -0.00806878 -0.00273876 0.0098447 0.00698894
21 0 2 1.7318 2.5588 0.00464196 0.0296692 6.1056e+06 2.54751e+07 1.15215e+07 2.10538e+06 0 2.08433e+07 0 2.54751e+07 2.08433e+07 1.15215e+07 2.10538e+06 0.00896597 -0.00248893 -0.00124508 0.0164371 0.00651122
1 1 0 1.52794 3.36473 0.000318891 0.0417078 4.31517e+06 1.80047e+07 8.14292e+06 1.48799e+06 0 1.47311e+07 0 1.80047e+07 1.47311e+07 8.14292e+06 1.48799e+06 0.012469 0.0162841 0.00578369 0.0166257 0.00491734
17 1 1 1.41256 3.06739 0.00049898 0.0360532 4.35928e+06 1.81887e+07 8.22615e+06 1.5032e+06 0 1.48817e+07 0 1.81887e+07 1.48817e+07 8.22615e+06 1.5032e+06 0.010983 -0.000944516 -0.00679712 0.0126955 0.0052352
16 1 2 1.70704 3.09072 0.00414084 0.0355035 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00829491 -0.00456026 0.00275217 0.0147706 0.00541608
49 2 0 1.14956 2.54748 0.000200945 0.0309217 6.69044e+06 2.79153e+07 1.26252e+07 2.30705e+06 0 2.28398e+07 0 2.79153e+07 2.28398e+07 1.26252e+07 2.30705e+06 0.00959904 0.0156155 0.000525415 0.0132216 0.00651484
38 2 1 1.46671 2.39518 0.00293042 0.0289184 1.06867e+07 4.45891e+07 2.01662e+07 3.68505e+06 0 3.6482e+07 0 4.45891e+07 3.6482e+07 2.01662e+07 3.68505e+06 0.0064056 -0.00806878 -0.00273876 0.0098447 0.00698894
32 2 2 1.49052 2.76149 0.00254366 0.032323 1.1823e+07 4.93306e+07 2.23106e+07 4.07691e+06 0 4.03614e+07 0 4.93306e+07 4.03614e+07 2.23106e+07 4.07691e+06 0.00685316 8.67504e-05 -9.49901e-05 0.00794379 0.00590475
35 3 0 0.654554 3.29392 -0.00500315 0.0353597 1.25318e+07 5.22877e+07 2.3648e+07 4.3213e+06 0 4.27809e+07 0 5.22877e+07 4.27809e+07 2.3648e+07 4.3213e+06 0.00516015 0.000757907 -0.00903669 0.00907242 0.00458782
19 3 1 0.939118 3.49707 -0.00450568 0.0380083 1.0238e+07 4.2717e+07 1.93195e+07 3.53033e+06 0 3.49503e+07 0 4.2717e+07 3.49503e+07 1.93195e+07 3.53033e+06 0.00467811 -0.0015308 -0.00445073 0.0122967 0.00439486
31 3 2 0.615221 3.59585 -0.00684999 0.0387838 8.60449e+06 3.59015e+07 1.62371e+07 2.96707e+06 0 2.93739e+07 0 3.59015e+07 2.93739e+07 1.62371e+07 2.96707e+06 0.0056482 0.000212018 -0.0040121 0.0144932 0.00420036
50 4 0 0.845193 2.74273 -0.00158561 0.0307376 5.95367e+06 2.48412e+07 1.12348e+07 2.05299e+06 0 2.03246e+07 0 2.48412e+07 2.03246e+07 1.12348e+07 2.05299e+06 0.00669047 0.0039318 0.00167441 0.015556 0.00590222
34 4 1 0.881705 3.10468 -0.00261097 0.0346146 1.65856e+07 6.92019e+07 3.12977e+07 5.71917e+06 0 5.66198e+07 0 6.92019e+07 5.66198e+07 3.12977e+07 5.71917e+06 0.00392931 0.00336048 -0.00690657 0.00576816 0.00498025
51 4 2 0.514839 2.97809 -0.00356236 0.032992 1.85095e+07 7.72294e+07 3.49283e+07 6.3826e+06 0 6.31877e+07 0 7.72294e+07 6.31877e+07 3.49283e+07 6.3826e+06 0.00216177 -0.00139847 -0.0046013 0.0068883 0.00523942
18 5 0 1.18699 3.26496 -0.00201411 0.0369166 2.07514e+07 8.65834e+07 3.91588e+07 7.15565e+06 0 7.0841e+07 0 8.65834e+07 7.0841e+07 3.91588e+07 7.15565e+06 0.00237841 0.00912231 -0.0033876 0.00538119 0.00480027
19 5 1 0.939118 3.49707 -0.00450568 0.0380083 1.0238e+07 4.2717e+07 1.93195e+07 3.53033e+06 0 3.49503e+07 0 4.2717e+07 3.49503e+07 1.93195e+07 3.53033e+06 0.00467811 -0.0015308 -0.00445073 0.0122967 0.00439486
34 5 2 0.881705 3.10468 -0.00261097 0.0346146 1.65856e+07 6.92019e+07 3.12977e+07 5.71917e+06 0 5.66198e+07 0 6.92019e+07 5.66198e+07 3.12977e+07 5.71917e+06 0.00392931 0.00336048 -0.00690657 0.00576816 0.00498025
33 6 0 1.15386 2.90041 -0.000102961 0.0344161 1.71734e+07 7.16546e+07 3.2407e+07 5.92186e+06 0 5.86265e+07 0 7.16546e+07 5.86265e+07 3.2407e+07 5.92186e+06 0.00412144 0.00410878 -0.00692307 0.00612715 0.00548142
18 6 1 1.18699 3.26496 -0.00201411 0.0369166 2.07514e+07 8.65834e+07 3.91588e+07 7.15565e+06 0 7.0841e+07 0 8.65834e+07 7.0841e+07 3.91588e+07 7.15565e+06 0.00237841 0.00912231 -0.0033876 0.00538119 0.00480027
34 6 2 0.881705 3.10468 -0.00261097 0.0346146 1.65856e+07 6.92019e+07 3.12977e+07 5.71917e+06 0 5.66198e+07 0 6.92019e+07 5.66198e+07 3.12977e+07 5.71917e+06 0.00392931 0.00336048 -0.00690657 0.00576816 0.00498025
17 7 0 1.41256 3.06739 0.00049898 0.0360532 4.35928e+06 1.81887e+07 8.22615e+06 1.5032e+06 0 1.48817e+07 0 1.81887e+07 1.48817e+07 8.22615e+06 1.5032e+06 0.010983 -0.000944516 -0.00679712 0.0126955 0.0052352
1 7 1 1.52794 3.36473 0.000318891 0.0417078 4.31517e+06 1.80047e+07 8.14292e+06 1.48799e+06 0 1.47311e+07 0 1.80047e+07 1.47311e+07 8.14292e+06 1.48799e+06 0.012469 0.0162841 0.00578369 0.0166257 0.00491734
18 7 2 1.18699 3.26496 -0.00201411 0.0369166 2.07514e+07 8.65834e+07 3.91588e+07 7.15565e+06 0 7.0841e+07 0 8.65834e+07 7.0841e+07 3.91588e+07 7.15565e+06 0.00237841 0.00912231 -0.0033876 0.00538119 0.00480027
16 8 0 1.70704 3.09072 0.00414084 0.0355035 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00829491 -0.00456026 0.00275217 0.0147706 0.00541608
17 8 1 1.41256 3.06739 0.00049898 0.0360532 4.35928e+06 1.81887e+07 8.22615e+06 1.5032e+06 0 1.48817e+07 0 1.81887e+07 1.48817e+07 8.22615e+06 1.5032e+06 0.010983 -0.000944516 -0.00679712 0.0126955 0.0052352
32 8 2 1.49052 2.76149 0.00254366 0.032323 1.1823e+07 4.93306e+07 2.23106e+07 4.07691e+06 0 4.03614e+07 0 4.93306e+07 4.03614e+07 2.23106e+07 4.07691e+06 0.00685316 8.67504e-05 -9.49901e-05 0.00794379 0.00590475
1 9 0 1.52794 3.36473 0.000318891 0.0417078 4.31517e+06 1.80047e+07 8.14292e+06 1.48799e+06 0 1.47311e+07 0 1.80047e+07 1.47311e+07 8.14292e+06 1.48799e+06 0.012469 0.0162841 0.00578369 0.0166257 0.00491734
2 9 1 1.30385 3.59469 -0.0018733 0.0421964 2.37012e+06 9.8891e+06 4.47252e+06 817281 0 8.09109e+06 0 9.8891e+06 8.09109e+06 4.47252e+06 817281 0.0140969 0.0159042 -0.0117663 0.0198069 0.00453585
18 9 2 1.18699 3.26496 -0.00201411 0.0369166 2.07514e+07 8.65834e+07 3.91588e+07 7.15565e+06 0 7.0841e+07 0 8.65834e+07 7.0841e+07 3.91588e+07 7.15565e+06 0.00237841 0.00912231 -0.0033876 0.00538119 0.00480027
66 10 0 0.805394 2.33133 -0.00138136 0.0266603 2.2294e+07 9.30197e+07 4.20698e+07 7.68758e+06 0 7.61071e+07 0 9.30197e+07 7.61071e+07 4.20698e+07 7.68758e+06 0.00129533 -0.00471349 -0.00324204 0.00606118 0.00763762
71 10 1 0.907845 1.93186 -0.0010805 0.0239204 2.39171e+07 9.97919e+07 4.51326e+07 8.24726e+06 0 8.16479e+07 0 9.97919e+07 8.16479e+07 4.51326e+07 8.24726e+06 0.00225161 -0.00352864 0.00275198 0.00545581 0.0100629
55 10 2 1.17871 2.18489 0.000488233 0.026454 6.1721e+06 2.57526e+07 1.1647e+07 2.12831e+06 0 2.10703e+07 0 2.57526e+07 2.10703e+07 1.1647e+07 2.12831e+06 0.00747808 0.00787078 -0.000737124 0.0133102 0.00806661
39 11 0 1.54934 2.06169 0.00394068 0.0247366 9.18281e+06 3.83145e+07 1.73284e+07 3.16649e+06 0 3.13482e+07 0 3.83145e+07 3.13482e+07 1.73284e+07 3.16649e+06 0.00675628 -0.00669203 -0.00109592 0.0131982 0.0083085
56 11 1 1.27018 1.83777 0.0010234 0.0230154 6.64299e+06 2.77173e+07 1.25356e+07 2.29069e+06 0 2.26778e+07 0 2.77173e+07 2.26778e+07 1.25356e+07 2.29069e+06 0.0138953 -0.000981788 0.00175069 0.00920186 0.0100038
40 11 2 1.64674 1.73776 0.00435602 0.0215759 1.35299e+07 5.64522e+07 2.55315e+07 4.66547e+06 0 4.61882e+07 0 5.64522e+07 4.61882e+07 2.55315e+07 4.66547e+06 0.00366024 -0.00168387 -0.00229594 0.00954838 0.00984404
23 12 0 1.93768 1.96145 0.00547779 0.0242543 3.36699e+07 1.40485e+08 6.35366e+07 1.16103e+07 0 1.14942e+08 0 1.40485e+08 1.14942e+08 6.35366e+07 1.16103e+07 0.000866459 0.00396532 -0.000859241 0.0021055 0.00847645
