Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 15 2 1.85005 1.81109 0.010519 0.0173418 1.46666e+07 6.11951e+07 2.76765e+07 5.05744e+06 0 5.00687e+07 0 6.11951e+07 5.00687e+07 2.76765e+07 5.05744e+06 0.00604154 0.00352578 0.000339236 0.00598171 0.0104816
134 16 0 1.30814 1.6569 0.00757436 0.0148993 2.99818e+07 1.25097e+08 5.65771e+07 1.03386e+07 0 1.02352e+08 0 1.25097e+08 1.02352e+08 5.65771e+07 1.03386e+07 0.00261929 -0.00712315 0.00129815 0.00292234 0.0122418
142 16 1 1.46781 1.28845 0.00875051 0.0125727 2.13336e+07 8.90127e+07 4.02575e+07 7.35642e+06 0 7.28286e+07 0 8.90127e+07 7.28286e+07 4.02575e+07 7.35642e+06 0.00248363 -0.0023451 -0.00297414 0.00432511 0.0148742
139 16 2 1.65227 1.55785 0.00871171 0.0144105 9.7604e+06 4.07244e+07 1.84183e+07 3.36565e+06 0 3.332e+07 0 4.07244e+07 3.332e+07 1.84183e+07 3.36565e+06 0.00471134 0.00283485 -0.00282938 0.0124748 0.0121014
122 17 0 1.21866 2.03842 0.00758367 0.0177883 5.69489e+06 2.37614e+07 1.07465e+07 1.96375e+06 0 1.94412e+07 0 2.37614e+07 1.94412e+07 1.07465e+07 1.96375e+06 0.0128408 -0.0168622 -0.00693727 0.0135977 0.00980868
134 17 1 1.30814 1.6569 0.00757436 0.0148993 2.99818e+07 1.25097e+08 5.65771e+07 1.03386e+07 0 1.02352e+08 0 1.25097e+08 1.02352e+08 5.65771e+07 1.03386e+07 0.00261929 -0.00712315 0.00129815 0.00292234 0.0122418
128 17 2 1.53453 1.91172 0.00946951 0.0160466 2.39052e+07 9.97425e+07 4.51102e+07 8.24318e+06 0 8.16075e+07 0 9.97425e+07 8.16075e+07 4.51102e+07 8.24318e+06 0.00301187 0.00947713 0.00341614 -0.000192946 0.0101728
132 18 0 1.05915 1.40952 0.00660663 0.0151769 1.23631e+07 5.1584e+07 2.33297e+07 4.26314e+06 0 4.22051e+07 0 5.1584e+07 4.22051e+07 2.33297e+07 4.26314e+06 0.00463938 -0.00595872 -0.000780446 0.00800123 0.0155835
142 18 1 1.46781 1.28845 0.00875051 0.0125727 2.13336e+07 8.90127e+07 4.02575e+07 7.35642e+06 0 7.28286e+07 0 8.90127e+07 7.28286e+07 4.02575e+07 7.35642e+06 0.00248363 -0.0023451 -0.00297414 0.00432511 0.0148742
134 18 2 1.30814 1.6569 0.00757436 0.0148993 2.99818e+07 1.25097e+08 5.65771e+07 1.03386e+07 0 1.02352e+08 0 1.25097e+08 1.02352e+08 5.65771e+07 1.03386e+07 0.00261929 -0.00712315 0.00129815 0.00292234 0.0122418
129 19 0 1.85005 1.81109 0.010519 0.0173418 1.46666e+07 6.11951e+07 2.76765e+07 5.05744e+06 0 5.00687e+07 0 6.11951e+07 5.00687e+07 2.76765e+07 5.05744e+06 0.00604154 0.00352578 0.000339236 0.00598171 0.0104816
130 19 1 2.16743 1.7411 0.0123531 0.0161653 1.33642e+07 5.57609e+07 2.52188e+07 4.60834e+06 0 4.56226e+07 0 5.57609e+07 4.56226e+07 2.52188e+07 4.60834e+06 0.0058395 -0.00617344 -0.0104779 0.0075012 0.0109379
118 19 2 2.06821 2.04506 0.0126141 0.0179711 2.62793e+07 1.09648e+08 4.95903e+07 9.06184e+06 0 8.97122e+07 0 1.09648e+08 8.97122e+07 4.95903e+07 9.06184e+06 0.00222935 -0.00864492 0.009858 0.00417091 0.00967085
134 20 0 1.30814 1.6569 0.00757436 0.0148993 2.99818e+07 1.25097e+08 5.65771e+07 1.03386e+07 0 1.02352e+08 0 1.25097e+08 1.02352e+08 5.65771e+07 1.03386e+07 0.00261929 -0.00712315 0.00129815 0.00292234 0.0122418
139 20 1 1.65227 1.55785 0.00871171 0.0144105 9.7604e+06 4.07244e+07 1.84183e+07 3.36565e+06 0 3.332e+07 0 4.07244e+07 3.332e+07 1.84183e+07 3.36565e+06 0.00471134 0.00283485 -0.00282938 0.0124748 0.0121014
128 20 2 1.53453 1.91172 0.00946951 0.0160466 2.39052e+07 9.97425e+07 4.51102e+07 8.24318e+06 0 8.16075e+07 0 9.97425e+07 8.16075e+07 4.51102e+07 8.24318e+06 0.00301187 0.00947713 0.00341614 -0.000192946 0.0101728
140 21 0 1.96402 1.52867 0.0118746 0.0144868 3.27471e+06 1.36634e+07 6.17952e+06 1.12921e+06 0 1.11792e+07 0 1.36634e+07 1.11792e+07 6.17952e+06 1.12921e+06 0.0153331 0.000601492 0.000192467 0.019012 0.0118217
130 21 1 2.16743 1.7411 0.0123531 0.0161653 1.33642e+07 5.57609e+07 2.52188e+07 4.60834e+06 0 4.56226e+07 0 5.57609e+07 4.56226e+07 2.52188e+07 4.60834e+06 0.0058395 -0.00617344 -0.0104779 0.0075012 0.0109379
129 21 2 1.85005 1.81109 0.010519 0.0173418 1.46666e+07 6.11951e+07 2.76765e+07 5.05744e+06 0 5.00687e+07 0 6.11951e+07 5.00687e+07 2.76765e+07 5.05744e+06 0.00604154 0.00352578 0.000339236 0.00598171 0.0104816
139 22 0 1.65227 1.55785 0.00871171 0.0144105 9.7604e+06 4.07244e+07 1.84183e+07 3.36565e+06 0 3.332e+07 0 4.07244e+07 3.332e+07 1.84183e+07 3.36565e+06 0.00471134 0.00283485 -0.00282938 0.0124748 0.0121014
140 22 1 1.96402 1.52867 0.0118746 0.0144868 3.27471e+06 1.36634e+07 6.17952e+06 1.12921e+06 0 1.11792e+07 0 1.36634e+07 1.11792e+07 6.17952e+06 1.12921e+06 0.0153331 0.000601492 0.000192467 0.019012 0.0118217
129 22 2 1.85005 1.81109 0.010519 0.0173418 1.46666e+07 6.11951e+07 2.76765e+07 5.05744e+06 0 5.00687e+07 0 6.11951e+07 5.00687e+07 2.76765e+07 5.05744e+06 0.00604154 0.00352578 0.000339236 0.00598171 0.0104816
147 23 0 1.89211 1.23436 0.0112082 0.0106122 9.29603e+06 3.87869e+07 1.7542e+07 3.20553e+06 0 3.17347e+07 0 3.87869e+07 3.17347e+07 1.7542e+07 3.20553e+06 0.00821323 -0.00526344 -0.00399061 0.00848252 0.0136624
138 23 1 2.26929 1.43801 0.014132 0.0135428 1.45127e+07 6.05528e+07 2.7386e+07 5.00436e+06 0 4.95432e+07 0 6.05528e+07 4.95432e+07 2.7386e+07 5.00436e+06 0.0044206 0.00420707 0.00215981 0.00721306 0.0122578
140 23 2 1.96402 1.52867 0.0118746 0.0144868 3.27471e+06 1.36634e+07 6.17952e+06 1.12921e+06 0 1.11792e+07 0 1.36634e+07 1.11792e+07 6.17952e+06 1.12921e+06 0.0153331 0.000601492 0.000192467 0.019012 0.0118217
153 24 0 1.98976 0.851896 0.0124369 0.00721407 1.37996e+07 5.75775e+07 2.60404e+07 4.75847e+06 0 4.71089e+07 0 5.75775e+07 4.71089e+07 2.60404e+07 4.75847e+06 0.00600541 0.00404682 0.00551057 0.00610994 0.0159517
147 24 1 1.89211 1.23436 0.0112082 0.0106122 9.29603e+06 3.87869e+07 1.7542e+07 3.20553e+06 0 3.17347e+07 0 3.87869e+07 3.17347e+07 1.7542e+07 3.20553e+06 0.00821323 -0.00526344 -0.00399061 0.00848252 0.0136624
148 24 2 1.63739 0.960592 0.0102413 0.00921384 9.25016e+06 3.85955e+07 1.74555e+07 3.18971e+06 0 3.15781e+07 0 3.85955e+07 3.15781e+07 1.74555e+07 3.18971e+06 0.00569743 -0.00574829 -0.00188838 0.0119783 0.017005
138 25 0 2.26929 1.43801 0.014132 0.0135428 1.45127e+07 6.05528e+07 2.7386e+07 5.00436e+06 0 4.95432e+07 0 6.05528e+07 4.95432e+07 2.7386e+07 5.00436e+06 0.0044206 0.00420707 0.00215981 0.00721306 0.0122578
130 25 1 2.16743 1.7411 0.0123531 0.0161653 1.33642e+07 5.57609e+07 2.52188e+07 4.60834e+06 0 4.56226e+07 0 5.57609e+07 4.56226e+07 2.52188e+07 4.60834e+06 0.0058395 -0.00617344 -0.0104779 0.0075012 0.0109379
140 25 2 1.96402 1.52867 0.0118746 0.0144868 3.27471e+06 1.36634e+07 6.17952e+06 1.12921e+06 0 1.11792e+07 0 1.36634e+07 1.11792e+07 6.17952e+06 1.12921e+06 0.0153331 0.000601492 0.000192467 0.019012 0.0118217
146 26 0 2.28051 1.14036 0.014701 0.010463 7.62056e+06 3.17961e+07 1.43803e+07 2.62778e+06 0 2.6015e+07 0 3.17961e+07 2.6015e+07 1.43803e+07 2.62778e+06 0.00806476 0.00216796 -0.00551221 0.0137213 0.0136895
138 26 1 2.26929 1.43801 0.014132 0.0135428 1.45127e+07 6.05528e+07 2.7386e+07 5.00436e+06 0 4.95432e+07 0 6.05528e+07 4.95432e+07 2.7386e+07 5.00436e+06 0.0044206 0.00420707 0.00215981 0.00721306 0.0122578
147 26 2 1.89211 1.23436 0.0112082 0.0106122 9.29603e+06 3.87869e+07 1.7542e+07 3.20553e+06 0 3.17347e+07 0 3.87869e+07 3.17347e+07 1.7542e+07 3.20553e+06 0.00821323 -0.00526344 -0.00399061 0.00848252 0.0136624
89 27 0 -0.225224 0.79423 -0.0028471 0.00703917 8.73728e+06 3.64555e+07 1.64876e+07 3.01285e+06 0 2.98273e+07 0 3.64555e+07 2.98273e+07 1.64876e+07 3.01285e+06 0.00591212 0.00707699 0.0064183 0.00947756 0.0341466
88 27 1 -0.182706 1.23003 -0.00174152 0.0113417 1.31159e+07 5.47252e+07 2.47504e+07 4.52274e+06 0 4.47751e+07 0 5.47252e+07 4.47751e+07 2.47504e+07 4.52274e+06 0.00642143 0.000815536 -0.00502501 0.00587009 0.0219552
84 27 2 -0.378632 1.01034 -0.00350507 0.00838825 1.38455e+06 5.77693e+06 2.61271e+06 477432 0 4.72658e+06 0 5.77693e+06 4.72658e+06 2.61271e+06 477432 0.0169656 0.004138 0.000367474 0.0153609 0.0266611
116 28 0 1.53664 2.30603 0.0136555 0.020723 692612 2.88986e+06 1.30699e+06 238832 0 2.36443e+06 0 2.88986e+06 2.36443e+06 1.30699e+06 238832 0.0109307 0.00564445 0.017741 0.0238313 0.00845852
106 28 1 1.9548 2.34401 0.0167337 0.0203111 1.66889e+07 6.9633e+07 3.14927e+07 5.75479e+06 0 5.69725e+07 0 6.9633e+07 5.69725e+07 3.14927e+07 5.75479e+06 0.00164585 -0.0177788 0.0172837 0.00727381 0.00864084
105 28 2 1.79284 2.59585 0.0160362 0.0245735 1.73131e+07 7.22376e+07 3.26707e+07 5.97005e+06 0 5.91035e+07 0 7.22376e+07 5.91035e+07 3.26707e+07 5.97005e+06 -0.00107928 -0.0172667 -0.00438466 0.00881586 0.00784493
67 29 0 0.474542 3.26932 0.000658567 0.0312411 1.66767e+07 6.9582e+07 3.14697e+07 5.75058e+06 0 5.69308e+07 0 6.9582e+07 5.69308e+07 3.14697e+07 5.75058e+06 0.00454195 -0.00144538 -0.00530003 0.00594886 0.00572692
68 29 1 0.670319 3.07024 0.00245832 0.0302207 1.90949e+07 7.96718e+07 3.60329e+07 6.58445e+06 0 6.5186e+07 0 7.96718e+07 6.5186e+07 3.60329e+07 6.58445e+06 0.00299412 0.00869628 -0.00128813 0.00405838 0.00616741
76 29 2 0.886455 3.23448 0.00252778 0.0325084 1.81818e+07 7.58622e+07 3.43099e+07 6.2696e+06 0 6.2069e+07 0 7.58622e+07 6.2069e+07 3.43099e+07 6.2696e+06 0.00108367 0.00719811 -0.00487142 -0.0023214 0.005971
54 30 0 0.112274 3.43661 -0.00139162 0.034002 1.67889e+07 7.00501e+07 3.16814e+07 5.78927e+06 0 5.73137e+07 0 7.00501e+07 5.73137e+07 3.16814e+07 5.78927e+06 0.00244569 0.000296578 0.00173768 0.00752995 0.00540633
67 30 1 0.474542 3.26932 0.000658567 0.0312411 1.66767e+07 6.9582e+07 3.14697e+07 5.75058e+06 0 5.69308e+07 0 6.9582e+07 5.69308e+07 3.14697e+07 5.75058e+06 0.00454195 -0.00144538 -0.00530003 0.00594886 0.00572692
51 30 2 0.406137 3.68101 0.000494418 0.0350072 1.01236e+07 4.224e+07 1.91038e+07 3.49091e+06 0 3.456e+07 0 4.224e+07 3.456e+07 1.91038e+07 3.49091e+06 0.00645932 -0.00282188 0.00391699 0.00960241 0.00538016
54 31 0 0.112274 3.43661 -0.00139162 0.034002 1.67889e+07 7.00501e+07 3.16814e+07 5.78927e+06 0 5.73137e+07 0 7.00501e+07 5.73137e+07 3.16814e+07 5.78927e+06 0.00244569 0.000296578 0.00173768 0.00752995 0.00540633
69 31 1 0.189393 2.98107 -0.000274547 0.0301166 5.06126e+06 2.11177e+07 9.55083e+06 1.74526e+06 0 1.72781e+07 0 2.11177e+07 1.72781e+07 9.55083e+06 1.74526e+06 0.00993843 -0.00568547 -0.00566934 0.0148472 0.00615863
67 31 2 0.474542 3.26932 0.000658567 0.0312411 1.66767e+07 6.9582e+07 3.14697e+07 5.75058e+06 0 5.69308e+07 0 6.9582e+07 5.69308e+07 3.14697e+07 5.75058e+06 0.00454195 -0.00144538 -0.00530003 0.00594886 0.00572692
66 32 0 -0.0406758 2.64093 -0.00130171 0.0278329 6.96747e+06 2.90712e+07 1.31479e+07 2.40258e+06 0 2.37855e+07 0 2.90712e+07 2.37855e+07 1.31479e+07 2.40258e+06 0.011022 -0.00530765 -0.00851074 0.00937243 0.00725185
81 32 1 0.297545 2.58212 0.00154703 0.0257443 1.45678e+07 6.07828e+07 2.74901e+07 5.02337e+06 0 4.97314e+07 0 6.07828e+07 4.97314e+07 2.74901e+07 5.02337e+06 0.00548757 0.0035823 0.000719339 0.0065016 0.00747797
69 32 2 0.189393 2.98107 -0.000274547 0.0301166 5.06126e+06 2.11177e+07 9.55083e+06 1.74526e+06 0 1.72781e+07 0 2.11177e+07 1.72781e+07 9.55083e+06 1.74526e+06 0.00993843 -0.00568547 -0.00566934 0.0148472 0.00615863
52 33 0 -0.198296 2.96014 -0.00312243 0.030367 1.35279e+07 5.6444e+07 2.55278e+07 4.66479e+06 0 4.61814e+07 0 5.6444e+07 4.61814e+07 2.55278e+07 4.66479e+06 0.00401714 0.00978822 0.00683 0.0078511 0.0062209
66 33 1 -0.0406758 2.64093 -0.00130171 0.0278329 6.96747e+06 2.90712e+07 1.31479e+07 2.40258e+06 0 2.37855e+07 0 2.90712e+07 2.37855e+07 1.31479e+07 2.40258e+06 0.011022 -0.00530765 -0.00851074 0.00937243 0.00725185
69 33 2 0.189393 2.98107 -0.000274547 0.0301166 5.06126e+06 2.11177e+07 9.55083e+06 1.74526e+06 0 1.72781e+07 0 2.11177e+07 1.72781e+07 9.55083e+06 1.74526e+06 0.00993843 -0.00568547 -0.00566934 0.0148472 0.00615863
39 34 0 -0.285267 3.34572 -0.00355932 0.0332826 5.22709e+06 2.18096e+07 9.86375e+06 1.80244e+06 0 1.78442e+07 0 2.18096e+07 1.78442e+07 9.86375e+06 1.80244e+06 0.0119861 0.00432071 -0.00549818 0.0159163 0.00552987
