Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.83979 0.261949 -0.00688193 0.00386808 4.88413e+06 2.03786e+07 9.21657e+06 1.68418e+06 0 1.66734e+07 0 2.03786e+07 1.66734e+07 9.21657e+06 1.68418e+06 0.0200478 -0.0135073 -0.0104234 0.0141759 0.100111
0 0 1 -1 3.19231e-25 3.67459e-27 2.38957e-26 1.16415e+07 4.85732e+07 2.1968e+07 4.01431e+06 0 3.97417e+07 0 4.85732e+07 3.97417e+07 2.1968e+07 4.01431e+06 0.00834104 0.0196437 -0.0667342 0.00102488 0.115929
5 0 2 -0.714286 8.50813e-25 1.49822e-27 4.36694e-26 4.83905e+06 2.01905e+07 9.13151e+06 1.66864e+06 0 1.65195e+07 0 2.01905e+07 1.65195e+07 9.13151e+06 1.66864e+06 -6.1087e-26 9.41597e-25 -0.0339384 0.0261551 0.121143
9 1 0 -0.566383 0.192583 -0.00418678 0.00326037 1.59311e+07 6.64713e+07 3.00628e+07 5.4935e+06 0 5.43856e+07 0 6.64713e+07 5.43856e+07 3.00628e+07 5.4935e+06 0.00245247 0.00153255 -0.0114254 0.00652724 0.105708
4 1 1 -0.83979 0.261949 -0.00688193 0.00386808 4.88413e+06 2.03786e+07 9.21657e+06 1.68418e+06 0 1.66734e+07 0 2.03786e+07 1.66734e+07 9.21657e+06 1.68418e+06 0.0200478 -0.0135073 -0.0104234 0.0141759 0.100111
5 1 2 -0.714286 8.50813e-25 1.49822e-27 4.36694e-26 4.83905e+06 2.01905e+07 9.13151e+06 1.66864e+06 0 1.65195e+07 0 2.01905e+07 1.65195e+07 9.13151e+06 1.66864e+06 -6.1087e-26 9.41597e-25 -0.0339384 0.0261551 0.121143
4 2 0 -0.83979 0.261949 -0.00688193 0.00386808 4.88413e+06 2.03786e+07 9.21657e+06 1.68418e+06 0 1.66734e+07 0 2.03786e+07 1.66734e+07 9.21657e+06 1.68418e+06 0.0200478 -0.0135073 -0.0104234 0.0141759 0.100111
2 2 1 -1.09764 0.169397 -0.00888879 0.000185614 4.42982e+06 1.8483e+07 8.35927e+06 1.52752e+06 0 1.51225e+07 0 1.8483e+07 1.51225e+07 8.35927e+06 1.52752e+06 0.0107536 0.0217988 -0.015484 0.0270977 0.103147
0 2 2 -1 3.19231e-25 3.67459e-27 2.38957e-26 1.16415e+07 4.85732e+07 2.1968e+07 4.01431e+06 0 3.97417e+07 0 4.85732e+07 3.97417e+07 2.1968e+07 4.01431e+06 0.00834104 0.0196437 -0.0667342 0.00102488 0.115929
10 3 0 -0.588044 0.408438 -0.0057158 0.00574073 1.23403e+07 5.1489e+07 2.32868e+07 4.25529e+06 0 4.21273e+07 0 5.1489e+07 4.21273e+07 2.32868e+07 4.25529e+06 0.00361548 0.00430902 -0.0032942 0.0123518 0.0924569
4 3 1 -0.83979 0.261949 -0.00688193 0.00386808 4.88413e+06 2.03786e+07 9.21657e+06 1.68418e+06 0 1.66734e+07 0 2.03786e+07 1.66734e+07 9.21657e+06 1.68418e+06 0.0200478 -0.0135073 -0.0104234 0.0141759 0.100111
9 3 2 -0.566383 0.192583 -0.00418678 0.00326037 1.59311e+07 6.64713e+07 3.00628e+07 5.4935e+06 0 5.43856e+07 0 6.64713e+07 5.43856e+07 3.00628e+07 5.4935e+06 0.00245247 0.00153255 -0.0114254 0.00652724 0.105708
10 4 0 -0.588044 0.408438 -0.0057158 0.00574073 1.23403e+07 5.1489e+07 2.32868e+07 4.25529e+06 0 4.21273e+07 0 5.1489e+07 4.21273e+07 2.32868e+07 4.25529e+06 0.00361548 0.00430902 -0.0032942 0.0123518 0.0924569
6 4 1 -0.790557 0.55622 -0.00872591 0.00891002 2.29994e+06 9.59631e+06 4.34009e+06 793083 0 7.85152e+06 0 9.59631e+06 7.85152e+06 4.34009e+06 793083 0.0218475 -0.0148518 -0.00911841 0.0248361 0.0866302
4 4 2 -0.83979 0.261949 -0.00688193 0.00386808 4.88413e+06 2.03786e+07 9.21657e+06 1.68418e+06 0 1.66734e+07 0 2.03786e+07 1.66734e+07 9.21657e+06 1.68418e+06 0.0200478 -0.0135073 -0.0104234 0.0141759 0.100111
34 5 0 0.843095 0.284693 0.00540251 0.00323986 6.51639e+06 2.71891e+07 1.22967e+07 2.24703e+06 0 2.22456e+07 0 2.71891e+07 2.22456e+07 1.22967e+07 2.24703e+06 0.0113033 0.000609649 0.0112928 0.012738 0.0984088
35 5 1 1 3.2506e-25 -5.23699e-27 2.11033e-26 1.65044e+07 6.88632e+07 3.11445e+07 5.69117e+06 0 5.63426e+07 0 6.88632e+07 5.63426e+07 3.11445e+07 5.69117e+06 -1.85221e-25 -9.55918e-25 0.0348444 0.00838785 0.115949
37 5 2 1.1011 0.194601 0.00665754 -0.000401928 5.52312e+06 2.30447e+07 1.04224e+07 1.90452e+06 0 1.88548e+07 0 2.30447e+07 1.88548e+07 1.04224e+07 1.90452e+06 0.0106993 -0.0210773 0.0171843 0.0204141 0.101655
36 6 0 1.06096 0.501423 0.0102366 0.00566327 7.25442e+06 3.02684e+07 1.36894e+07 2.50152e+06 0 2.47651e+07 0 3.02684e+07 2.47651e+07 1.36894e+07 2.50152e+06 0.00868868 -0.0157801 0.0114971 0.0166172 0.0900562
34 6 1 0.843095 0.284693 0.00540251 0.00323986 6.51639e+06 2.71891e+07 1.22967e+07 2.24703e+06 0 2.22456e+07 0 2.71891e+07 2.22456e+07 1.22967e+07 2.24703e+06 0.0113033 0.000609649 0.0112928 0.012738 0.0984088
37 6 2 1.1011 0.194601 0.00665754 -0.000401928 5.52312e+06 2.30447e+07 1.04224e+07 1.90452e+06 0 1.88548e+07 0 2.30447e+07 1.88548e+07 1.04224e+07 1.90452e+06 0.0106993 -0.0210773 0.0171843 0.0204141 0.101655
25 7 0 0.522859 1.11106 0.00322732 0.0166769 1.27365e+07 5.31418e+07 2.40343e+07 4.39189e+06 0 4.34797e+07 0 5.31418e+07 4.34797e+07 2.40343e+07 4.39189e+06 0.00658718 0.00259192 -0.00589198 0.00575185 0.0736069
28 7 1 0.455875 0.701193 0.00344908 0.0105678 2.48625e+06 1.03737e+07 4.69167e+06 857328 0 8.48754e+06 0 1.03737e+07 8.48754e+06 4.69167e+06 857328 0.0145618 -0.00798177 0.00135356 0.0249388 0.0796292
29 7 2 0.723121 0.982479 0.00564535 0.015017 7.89769e+06 3.29524e+07 1.49033e+07 2.72334e+06 0 2.69611e+07 0 3.29524e+07 2.69611e+07 1.49033e+07 2.72334e+06 0.0105448 -0.00522276 -0.0139226 0.0101803 0.0765901
35 8 0 1 3.2506e-25 -5.23699e-27 2.11033e-26 1.65044e+07 6.88632e+07 3.11445e+07 5.69117e+06 0 5.63426e+07 0 6.88632e+07 5.63426e+07 3.11445e+07 5.69117e+06 -1.85221e-25 -9.55918e-25 0.0348444 0.00838785 0.115949
34 8 1 0.843095 0.284693 0.00540251 0.00323986 6.51639e+06 2.71891e+07 1.22967e+07 2.24703e+06 0 2.22456e+07 0 2.71891e+07 2.22456e+07 1.22967e+07 2.24703e+06 0.0113033 0.000609649 0.0112928 0.012738 0.0984088
31 8 2 0.714286 8.07021e-25 5.29282e-27 4.42364e-26 1.0495e+07 4.37893e+07 1.98044e+07 3.61895e+06 0 3.58276e+07 0 4.37893e+07 3.58276e+07 1.98044e+07 3.61895e+06 3.89718e-26 -7.30144e-25 0.0186598 0.0116727 0.120846
36 9 0 1.06096 0.501423 0.0102366 0.00566327 7.25442e+06 3.02684e+07 1.36894e+07 2.50152e+06 0 2.47651e+07 0 3.02684e+07 2.47651e+07 1.36894e+07 2.50152e+06 0.00868868 -0.0157801 0.0114971 0.0166172 0.0900562
33 9 1 0.91754 0.769684 0.00903794 0.0107363 1.27838e+07 5.33392e+07 2.41236e+07 4.4082e+06 0 4.36412e+07 0 5.33392e+07 4.36412e+07 2.41236e+07 4.4082e+06 0.00375635 -0.0126341 -0.00461757 0.00788763 0.0818313
