Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.875155 0.282616 -0.00497646 0.00264594 1.97161e+07 8.22637e+07 3.72052e+07 6.79866e+06 0 6.73067e+07 0 8.22637e+07 6.73067e+07 3.72052e+07 6.79866e+06 0.00129351 0.00966414 -0.00315598 0.00543327 0.0965726
36 0 1 -1 5.13084e-25 -5.77444e-28 2.61283e-26 2.08979e+07 8.71949e+07 3.94354e+07 7.20619e+06 0 7.13413e+07 0 8.71949e+07 7.13413e+07 3.94354e+07 7.20619e+06 0.00567108 0.0132516 -0.037555 0.00152156 0.111982
31 0 2 -0.714286 1.17073e-24 -5.35774e-27 4.68649e-26 6.09105e+06 2.54144e+07 1.14941e+07 2.10036e+06 0 2.07936e+07 0 2.54144e+07 2.07936e+07 1.14941e+07 2.10036e+06 0.00159965 0.000952309 -0.0304143 0.0193344 0.119746
36 1 0 -1 5.13084e-25 -5.77444e-28 2.61283e-26 2.08979e+07 8.71949e+07 3.94354e+07 7.20619e+06 0 7.13413e+07 0 8.71949e+07 7.13413e+07 3.94354e+07 7.20619e+06 0.00567108 0.0132516 -0.037555 0.00152156 0.111982
37 1 1 -0.875155 0.282616 -0.00497646 0.00264594 1.97161e+07 8.22637e+07 3.72052e+07 6.79866e+06 0 6.73067e+07 0 8.22637e+07 6.73067e+07 3.72052e+07 6.79866e+06 0.00129351 0.00966414 -0.00315598 0.00543327 0.0965726
39 1 2 -1.14633 0.16871 -0.00503478 -0.00112032 1.33731e+07 5.57982e+07 2.52357e+07 4.61142e+06 0 4.56531e+07 0 5.57982e+07 4.56531e+07 2.52357e+07 4.61142e+06 0.00446034 0.0141778 -0.0117633 0.0085247 0.0985359
37 2 0 -0.875155 0.282616 -0.00497646 0.00264594 1.97161e+07 8.22637e+07 3.72052e+07 6.79866e+06 0 6.73067e+07 0 8.22637e+07 6.73067e+07 3.72052e+07 6.79866e+06 0.00129351 0.00966414 -0.00315598 0.00543327 0.0965726
38 2 1 -1.13066 0.474856 -0.00767609 0.00242273 5.98904e+06 2.49887e+07 1.13016e+07 2.06518e+06 0 2.04453e+07 0 2.49887e+07 2.04453e+07 1.13016e+07 2.06518e+06 0.00858162 0.00485354 -0.00477077 0.0127883 0.0884839
39 2 2 -1.14633 0.16871 -0.00503478 -0.00112032 1.33731e+07 5.57982e+07 2.52357e+07 4.61142e+06 0 4.56531e+07 0 5.57982e+07 4.56531e+07 2.52357e+07 4.61142e+06 0.00446034 0.0141778 -0.0117633 0.0085247 0.0985359
32 3 0 -0.587889 0.210787 -0.00278696 0.00339654 4.48473e+06 1.87121e+07 8.46288e+06 1.54646e+06 0 1.53099e+07 0 1.87121e+07 1.53099e+07 8.46288e+06 1.54646e+06 0.0115613 -0.00164539 -0.00977319 0.0120897 0.103437
33 3 1 -0.622662 0.442022 -0.0044348 0.0056208 7.88678e+06 3.29069e+07 1.48827e+07 2.71958e+06 0 2.69239e+07 0 3.29069e+07 2.69239e+07 1.48827e+07 2.71958e+06 0.0103991 0.00397644 -0.00619098 0.00799836 0.08958
37 3 2 -0.875155 0.282616 -0.00497646 0.00264594 1.97161e+07 8.22637e+07 3.72052e+07 6.79866e+06 0 6.73067e+07 0 8.22637e+07 6.73067e+07 3.72052e+07 6.79866e+06 0.00129351 0.00966414 -0.00315598 0.00543327 0.0965726
27 4 0 -0.428571 1.20226e-24 3.65239e-28 4.9677e-26 6.72538e+06 2.80611e+07 1.26911e+07 2.3191e+06 0 2.29591e+07 0 2.80611e+07 2.29591e+07 1.26911e+07 2.3191e+06 1.58812e-05 0.00129098 -0.00791996 0.0198697 0.121944
32 4 1 -0.587889 0.210787 -0.00278696 0.00339654 4.48473e+06 1.87121e+07 8.46288e+06 1.54646e+06 0 1.53099e+07 0 1.87121e+07 1.53099e+07 8.46288e+06 1.54646e+06 0.0115613 -0.00164539 -0.00977319 0.0120897 0.103437
31 4 2 -0.714286 1.17073e-24 -5.35774e-27 4.68649e-26 6.09105e+06 2.54144e+07 1.14941e+07 2.10036e+06 0 2.07936e+07 0 2.54144e+07 2.07936e+07 1.14941e+07 2.10036e+06 0.00159965 0.000952309 -0.0304143 0.0193344 0.119746
27 5 0 -0.428571 1.20226e-24 3.65239e-28 4.9677e-26 6.72538e+06 2.80611e+07 1.26911e+07 2.3191e+06 0 2.29591e+07 0 2.80611e+07 2.29591e+07 1.26911e+07 2.3191e+06 1.58812e-05 0.00129098 -0.00791996 0.0198697 0.121944
22 5 1 -0.142857 1.22394e-24 -1.36286e-27 4.43567e-26 5.88855e+06 2.45694e+07 1.1112e+07 2.03053e+06 0 2.01023e+07 0 2.45694e+07 2.01023e+07 1.1112e+07 2.03053e+06 7.58747e-26 6.93733e-25 -0.00224842 0.0156923 0.122641
28 5 2 -0.340782 0.342262 -0.00212876 0.00386404 2.16435e+07 9.03056e+07 4.08422e+07 7.46327e+06 0 7.38864e+07 0 9.03056e+07 7.38864e+07 4.08422e+07 7.46327e+06 0.00345621 -0.00250143 -0.00446286 0.00176543 0.095478
35 6 0 -0.838673 0.600365 -0.00672535 0.00535515 1.88825e+07 7.87856e+07 3.56321e+07 6.5112e+06 0 6.44609e+07 0 7.87856e+07 6.44609e+07 3.56321e+07 6.5112e+06 0.00142233 0.0092959 -0.0056343 0.00770668 0.0831252
38 6 1 -1.13066 0.474856 -0.00767609 0.00242273 5.98904e+06 2.49887e+07 1.13016e+07 2.06518e+06 0 2.04453e+07 0 2.49887e+07 2.04453e+07 1.13016e+07 2.06518e+06 0.00858162 0.00485354 -0.00477077 0.0127883 0.0884839
37 6 2 -0.875155 0.282616 -0.00497646 0.00264594 1.97161e+07 8.22637e+07 3.72052e+07 6.79866e+06 0 6.73067e+07 0 8.22637e+07 6.73067e+07 3.72052e+07 6.79866e+06 0.00129351 0.00966414 -0.00315598 0.00543327 0.0965726
32 7 0 -0.587889 0.210787 -0.00278696 0.00339654 4.48473e+06 1.87121e+07 8.46288e+06 1.54646e+06 0 1.53099e+07 0 1.87121e+07 1.53099e+07 8.46288e+06 1.54646e+06 0.0115613 -0.00164539 -0.00977319 0.0120897 0.103437
28 7 1 -0.340782 0.342262 -0.00212876 0.00386404 2.16435e+07 9.03056e+07 4.08422e+07 7.46327e+06 0 7.38864e+07 0 9.03056e+07 7.38864e+07 4.08422e+07 7.46327e+06 0.00345621 -0.00250143 -0.00446286 0.00176543 0.095478
33 7 2 -0.622662 0.442022 -0.0044348 0.0056208 7.88678e+06 3.29069e+07 1.48827e+07 2.71958e+06 0 2.69239e+07 0 3.29069e+07 2.69239e+07 1.48827e+07 2.71958e+06 0.0103991 0.00397644 -0.00619098 0.00799836 0.08958
29 8 0 -0.554042 0.687519 -0.00564829 0.00826531 4.87277e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.00860212 -0.00384913 -0.010568 0.017699 0.0797812
24 8 1 -0.233459 0.664753 -0.00238503 0.0074429 2.62235e+06 1.09415e+07 4.94849e+06 904259 0 8.95216e+06 0 1.09415e+07 8.95216e+06 4.94849e+06 904259 0.0166971 -0.00403527 -0.00221273 0.0343012 0.080105
25 8 2 -0.454461 0.951683 -0.00478437 0.0120856 1.045e+07 4.36016e+07 1.97195e+07 3.60343e+06 0 3.5674e+07 0 4.36016e+07 3.5674e+07 1.97195e+07 3.60343e+06 0.00732727 0.00969803 -0.00396306 0.00884982 0.0729668
29 9 0 -0.554042 0.687519 -0.00564829 0.00826531 4.87277e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.00860212 -0.00384913 -0.010568 0.017699 0.0797812
33 9 1 -0.622662 0.442022 -0.0044348 0.0056208 7.88678e+06 3.29069e+07 1.48827e+07 2.71958e+06 0 2.69239e+07 0 3.29069e+07 2.69239e+07 1.48827e+07 2.71958e+06 0.0103991 0.00397644 -0.00619098 0.00799836 0.08958
28 9 2 -0.340782 0.342262 -0.00212876 0.00386404 2.16435e+07 9.03056e+07 4.08422e+07 7.46327e+06 0 7.38864e+07 0 9.03056e+07 7.38864e+07 4.08422e+07 7.46327e+06 0.00345621 -0.00250143 -0.00446286 0.00176543 0.095478
30 10 0 -0.864501 0.956043 -0.00715235 0.00754602 1.7975e+07 7.49992e+07 3.39197e+07 6.19828e+06 0 6.1363e+07 0 7.49992e+07 6.1363e+07 3.39197e+07 6.19828e+06 0.00339987 0.0158692 -0.000657827 0.00662737 0.0757281
29 10 1 -0.554042 0.687519 -0.00564829 0.00826531 4.87277e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.00860212 -0.00384913 -0.010568 0.017699 0.0797812
25 10 2 -0.454461 0.951683 -0.00478437 0.0120856 1.045e+07 4.36016e+07 1.97195e+07 3.60343e+06 0 3.5674e+07 0 4.36016e+07 3.5674e+07 1.97195e+07 3.60343e+06 0.00732727 0.00969803 -0.00396306 0.00884982 0.0729668
35 11 0 -0.838673 0.600365 -0.00672535 0.00535515 1.88825e+07 7.87856e+07 3.56321e+07 6.5112e+06 0 6.44609e+07 0 7.87856e+07 6.44609e+07 3.56321e+07 6.5112e+06 0.00142233 0.0092959 -0.0056343 0.00770668 0.0831252
33 11 1 -0.622662 0.442022 -0.0044348 0.0056208 7.88678e+06 3.29069e+07 1.48827e+07 2.71958e+06 0 2.69239e+07 0 3.29069e+07 2.69239e+07 1.48827e+07 2.71958e+06 0.0103991 0.00397644 -0.00619098 0.00799836 0.08958
29 11 2 -0.554042 0.687519 -0.00564829 0.00826531 4.87277e+06 2.03312e+07 9.19513e+06 1.68026e+06 0 1.66346e+07 0 2.03312e+07 1.66346e+07 9.19513e+06 1.68026e+06 0.00860212 -0.00384913 -0.010568 0.017699 0.0797812
38 12 0 -1.13066 0.474856 -0.00767609 0.00242273 5.98904e+06 2.49887e+07 1.13016e+07 2.06518e+06 0 2.04453e+07 0 2.49887e+07 2.04453e+07 1.13016e+07 2.06518e+06 0.00858162 0.00485354 -0.00477077 0.0127883 0.0884839
35 12 1 -0.838673 0.600365 -0.00672535 0.00535515 1.88825e+07 7.87856e+07 3.56321e+07 6.5112e+06 0 6.44609e+07 0 7.87856e+07 6.44609e+07 3.56321e+07 6.5112e+06 0.00142233 0.0092959 -0.0056343 0.00770668 0.0831252
34 12 2 -1.00723 0.755747 -0.00786194 0.00548453 1.80018e+07 7.51109e+07 3.39702e+07 6.20751e+06 0 6.14544e+07 0 7.51109e+07 6.14544e+07 3.39702e+07 6.20751e+06 0.00366868 0.00401066 -0.00215031 0.00649135 0.0803998
