Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
296 0 0 1.35135 5.37947 0.00186125 0.0569746 9.62266e+06 4.01497e+07 1.81584e+07 3.31816e+06 0 3.28498e+07 0 4.01497e+07 3.28498e+07 1.81584e+07 3.31816e+06 0.00628849 0.00554744 -0.00160716 0.0112428 0.000758447
280 0 1 1.53323 5.13314 0.00427927 0.0561317 9.55277e+06 3.98581e+07 1.80265e+07 3.29406e+06 0 3.26112e+07 0 3.98581e+07 3.26112e+07 1.80265e+07 3.29406e+06 0.00622502 0.0147293 0.0060516 0.0135315 0.000834162
281 0 2 1.6642 5.45979 0.00417919 0.0623927 6.0148e+06 2.50963e+07 1.13502e+07 2.07407e+06 0 2.05333e+07 0 2.50963e+07 2.05333e+07 1.13502e+07 2.07407e+06 0.0111663 0.0231581 -0.00866369 0.0118604 0.000779386
325 1 0 0.55731 5.4377 -0.00186464 0.0560782 1.17399e+07 4.89838e+07 2.21537e+07 4.04825e+06 0 4.00776e+07 0 4.89838e+07 4.00776e+07 2.21537e+07 4.04825e+06 0.00560987 -0.00757112 -0.000695322 0.0090455 0.000698669
333 1 1 0.279962 5.48949 -0.00415462 0.0566036 6.2012e+06 2.5874e+07 1.17019e+07 2.13834e+06 0 2.11696e+07 0 2.5874e+07 2.11696e+07 1.17019e+07 2.13834e+06 0.0114585 0.00775755 0.00366672 0.0122385 0.000677062
323 1 2 0.410906 5.12874 -0.00353988 0.0534385 6.33332e+06 2.64252e+07 1.19513e+07 2.1839e+06 0 2.16207e+07 0 2.64252e+07 2.16207e+07 1.19513e+07 2.1839e+06 0.0131371 0.00746082 0.00132677 0.00949325 0.000775681
311 2 0 1.08849 5.57413 0.000380705 0.0563976 1.59918e+07 6.67246e+07 3.01773e+07 5.51443e+06 0 5.45928e+07 0 6.67246e+07 5.45928e+07 3.01773e+07 5.51443e+06 0.00478493 0.00693687 -0.00190642 0.00648624 0.000704421
324 2 1 0.784875 5.65113 -0.000947109 0.0564295 1.22343e+07 5.10466e+07 2.30867e+07 4.21873e+06 0 4.17654e+07 0 5.10466e+07 4.17654e+07 2.30867e+07 4.21873e+06 0.00459597 -0.00613518 -0.00216664 0.00848077 0.000673784
312 2 2 0.792671 5.25689 -0.000873194 0.0538625 2.94784e+07 1.22996e+08 5.56271e+07 1.0165e+07 0 1.00633e+08 0 1.22996e+08 1.00633e+08 5.56271e+07 1.0165e+07 0.00214979 -0.00269564 0.00117158 0.00377374 0.000750898
324 3 0 0.784875 5.65113 -0.000947109 0.0564295 1.22343e+07 5.10466e+07 2.30867e+07 4.21873e+06 0 4.17654e+07 0 5.10466e+07 4.17654e+07 2.30867e+07 4.21873e+06 0.00459597 -0.00613518 -0.00216664 0.00848077 0.000673784
334 3 1 0.494383 5.76015 -0.00213653 0.0588473 1.87855e+07 7.8381e+07 3.54492e+07 6.47777e+06 0 6.41299e+07 0 7.8381e+07 6.41299e+07 3.54492e+07 6.47777e+06 0.00209083 -0.00856462 0.000511746 0.00498066 0.000643663
325 3 2 0.55731 5.4377 -0.00186464 0.0560782 1.17399e+07 4.89838e+07 2.21537e+07 4.04825e+06 0 4.00776e+07 0 4.89838e+07 4.00776e+07 2.21537e+07 4.04825e+06 0.00560987 -0.00757112 -0.000695322 0.0090455 0.000698669
340 4 0 -0.425233 5.87531 -0.0119528 0.0577015 7.70128e+06 3.21329e+07 1.45327e+07 2.65562e+06 0 2.62906e+07 0 3.21329e+07 2.62906e+07 1.45327e+07 2.65562e+06 0.00762709 0.0187488 -0.00246162 0.0137329 0.00061293
339 4 1 -0.231854 5.57201 -0.00906362 0.053808 4.50353e+06 1.87906e+07 8.49837e+06 1.55294e+06 0 1.53741e+07 0 1.87906e+07 1.53741e+07 8.49837e+06 1.55294e+06 0.015361 0.0030325 0.00256862 0.0141385 0.000651754
346 4 2 -0.104527 5.967 -0.00792638 0.0653969 1.78547e+06 7.44972e+06 3.36926e+06 615680 0 6.09523e+06 0 7.44972e+06 6.09523e+06 3.36926e+06 615680 0.0253538 -0.0171766 -0.0161465 0.0324345 0.000603602
330 5 0 0.0143113 5.25365 -0.00694216 0.0516802 1.3442e+07 5.60857e+07 2.53657e+07 4.63518e+06 0 4.58883e+07 0 5.60857e+07 4.58883e+07 2.53657e+07 4.63518e+06 0.00402108 0.00232522 -0.00374786 0.00851522 0.00072612
323 5 1 0.410906 5.12874 -0.00353988 0.0534385 6.33332e+06 2.64252e+07 1.19513e+07 2.1839e+06 0 2.16207e+07 0 2.64252e+07 2.16207e+07 1.19513e+07 2.1839e+06 0.0131371 0.00746082 0.00132677 0.00949325 0.000775681
333 5 2 0.279962 5.48949 -0.00415462 0.0566036 6.2012e+06 2.5874e+07 1.17019e+07 2.13834e+06 0 2.11696e+07 0 2.5874e+07 2.11696e+07 1.17019e+07 2.13834e+06 0.0114585 0.00775755 0.00366672 0.0122385 0.000677062
338 6 0 0.0284472 5.62645 -0.00528813 0.056638 4.84905e+06 2.02323e+07 9.15038e+06 1.67209e+06 0 1.65537e+07 0 2.02323e+07 1.65537e+07 9.15038e+06 1.67209e+06 0.0112865 0.0113807 0.00872011 0.0209094 0.000645047
330 6 1 0.0143113 5.25365 -0.00694216 0.0516802 1.3442e+07 5.60857e+07 2.53657e+07 4.63518e+06 0 4.58883e+07 0 5.60857e+07 4.58883e+07 2.53657e+07 4.63518e+06 0.00402108 0.00232522 -0.00374786 0.00851522 0.00072612
333 6 2 0.279962 5.48949 -0.00415462 0.0566036 6.2012e+06 2.5874e+07 1.17019e+07 2.13834e+06 0 2.11696e+07 0 2.5874e+07 2.11696e+07 1.17019e+07 2.13834e+06 0.0114585 0.00775755 0.00366672 0.0122385 0.000677062
319 7 0 -0.175827 4.89132 -0.00678209 0.0488692 9.66189e+06 4.03134e+07 1.82324e+07 3.33169e+06 0 3.29837e+07 0 4.03134e+07 3.29837e+07 1.82324e+07 3.33169e+06 0.00608117 0.00146027 0.00185382 0.00711499 0.000850671
318 7 1 -0.523805 4.88051 -0.00902379 0.0479926 4.60329e+06 1.92068e+07 8.68662e+06 1.58734e+06 0 1.57147e+07 0 1.92068e+07 1.57147e+07 8.68662e+06 1.58734e+06 0.00796733 0.00290063 -0.00479008 0.015303 0.000853094
305 7 2 -0.34739 4.55181 -0.00734717 0.0458452 2.51877e+07 1.05094e+08 4.75304e+07 8.68543e+06 0 8.59857e+07 0 1.05094e+08 8.59857e+07 4.75304e+07 8.68543e+06 0.00274723 0.00919709 -0.00232855 0.00282067 0.00102692
309 8 0 0.388394 4.73674 -0.00429728 0.0489996 4.64533e+06 1.93822e+07 8.76595e+06 1.60184e+06 0 1.58582e+07 0 1.93822e+07 1.58582e+07 8.76595e+06 1.60184e+06 0.0187276 0.0118645 0.0007075 0.0120442 0.000936325
320 8 1 0.13385 4.91752 -0.00551395 0.0497278 2.34142e+07 9.76938e+07 4.41837e+07 8.07387e+06 0 7.99313e+07 0 9.76938e+07 7.99313e+07 4.41837e+07 8.07387e+06 0.0019845 0.00326062 -0.00261423 0.00508797 0.000846018
306 8 2 0.0393755 4.55493 -0.00611137 0.047574 2.6149e+07 1.09105e+08 4.93444e+07 9.01691e+06 0 8.92674e+07 0 1.09105e+08 8.92674e+07 4.93444e+07 9.01691e+06 0.00140195 0.000420536 -0.00286175 0.00450252 0.00102903
329 9 0 -0.34561 5.21577 -0.00877877 0.0508708 2.64241e+07 1.10252e+08 4.98635e+07 9.11177e+06 0 9.02065e+07 0 1.10252e+08 9.02065e+07 4.98635e+07 9.11177e+06 0.00293088 -0.000273066 -0.00206888 0.00261432 0.000733874
318 9 1 -0.523805 4.88051 -0.00902379 0.0479926 4.60329e+06 1.92068e+07 8.68662e+06 1.58734e+06 0 1.57147e+07 0 1.92068e+07 1.57147e+07 8.68662e+06 1.58734e+06 0.00796733 0.00290063 -0.00479008 0.015303 0.000853094
319 9 2 -0.175827 4.89132 -0.00678209 0.0488692 9.66189e+06 4.03134e+07 1.82324e+07 3.33169e+06 0 3.29837e+07 0 4.03134e+07 3.29837e+07 1.82324e+07 3.33169e+06 0.00608117 0.00146027 0.00185382 0.00711499 0.000850671
131 10 0 2.7016 2.73279 0.0155544 0.0289995 1.91713e+07 7.99904e+07 3.6177e+07 6.61078e+06 0 6.54467e+07 0 7.99904e+07 6.54467e+07 3.6177e+07 6.61078e+06 0.00327268 -0.00566914 -0.00199361 0.00415582 0.00270106
135 10 1 2.45063 2.52928 0.0142508 0.0279011 1.16527e+07 4.86198e+07 2.19891e+07 4.01817e+06 0 3.97799e+07 0 4.86198e+07 3.97799e+07 2.19891e+07 4.01817e+06 0.00404847 0.000718111 0.00436491 0.0118521 0.00309516
112 10 2 2.78775 2.44706 0.0157655 0.0265447 1.1342e+07 4.73235e+07 2.14029e+07 3.91104e+06 0 3.87193e+07 0 4.73235e+07 3.87193e+07 2.14029e+07 3.91104e+06 0.00569876 -0.00243762 0.000706261 0.00961143 0.00310431
107 11 0 3.03746 2.64789 0.0170357 0.0282475 1.4851e+07 6.19645e+07 2.80245e+07 5.12103e+06 0 5.06982e+07 0 6.19645e+07 5.06982e+07 2.80245e+07 5.12103e+06 0.00661261 0.00306703 0.00620215 0.00326562 0.00284774
131 11 1 2.7016 2.73279 0.0155544 0.0289995 1.91713e+07 7.99904e+07 3.6177e+07 6.61078e+06 0 6.54467e+07 0 7.99904e+07 6.54467e+07 3.6177e+07 6.61078e+06 0.00327268 -0.00566914 -0.00199361 0.00415582 0.00270106
112 11 2 2.78775 2.44706 0.0157655 0.0265447 1.1342e+07 4.73235e+07 2.14029e+07 3.91104e+06 0 3.87193e+07 0 4.73235e+07 3.87193e+07 2.14029e+07 3.91104e+06 0.00569876 -0.00243762 0.000706261 0.00961143 0.00310431
153 12 0 2.63294 3.01428 0.0164635 0.0306548 2.98339e+07 1.2448e+08 5.6298e+07 1.02876e+07 0 1.01847e+08 0 1.2448e+08 1.01847e+08 5.6298e+07 1.02876e+07 0.00219169 0.0018268 0.00716522 0.00320895 0.00234237
154 12 1 2.36437 2.84483 0.0149114 0.0296663 4.03728e+07 1.68452e+08 7.61852e+07 1.39216e+07 0 1.37824e+08 0 1.68452e+08 1.37824e+08 7.61852e+07 1.39216e+07 0.00143658 0.0030762 0.00540267 0.000687521 0.00261873
