Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -1.47889 0.151576 -0.00757749 -0.00237734 1.89347e+07 7.90035e+07 3.57307e+07 6.52922e+06 0 6.46392e+07 0 7.90035e+07 6.46392e+07 3.57307e+07 6.52922e+06 0.0036309 0.00978193 -0.0147388 0.00617219 0.047615
8 0 1 -1.23874 0.0779993 -0.00519224 -0.00104629 1.38124e+07 5.76311e+07 2.60646e+07 4.7629e+06 0 4.71527e+07 0 5.76311e+07 4.71527e+07 2.60646e+07 4.7629e+06 0.00780326 0.0105542 -0.0237785 0.00748535 0.0535551
13 0 2 -1.25409 0.450548 -0.0103453 0.00144386 1.78342e+07 7.44118e+07 3.3654e+07 6.14973e+06 0 6.08823e+07 0 7.44118e+07 6.08823e+07 3.3654e+07 6.14973e+06 0.00386882 0.00758117 -0.00941579 0.00633479 0.0462175
8 1 0 -1.23874 0.0779993 -0.00519224 -0.00104629 1.38124e+07 5.76311e+07 2.60646e+07 4.7629e+06 0 4.71527e+07 0 5.76311e+07 4.71527e+07 2.60646e+07 4.7629e+06 0.00780326 0.0105542 -0.0237785 0.00748535 0.0535551
17 1 1 -0.954134 0.278229 -0.00703145 0.00314738 1.40816e+07 5.87542e+07 2.65726e+07 4.85572e+06 0 4.80717e+07 0 5.87542e+07 4.80717e+07 2.65726e+07 4.85572e+06 0.000802148 -0.000180723 -0.0134403 0.00959952 0.05881
13 1 2 -1.25409 0.450548 -0.0103453 0.00144386 1.78342e+07 7.44118e+07 3.3654e+07 6.14973e+06 0 6.08823e+07 0 7.44118e+07 6.08823e+07 3.3654e+07 6.14973e+06 0.00386882 0.00758117 -0.00941579 0.00633479 0.0462175
13 2 0 -1.25409 0.450548 -0.0103453 0.00144386 1.78342e+07 7.44118e+07 3.3654e+07 6.14973e+06 0 6.08823e+07 0 7.44118e+07 6.08823e+07 3.3654e+07 6.14973e+06 0.00386882 0.00758117 -0.00941579 0.00633479 0.0462175
20 2 1 -0.88224 0.616997 -0.00859857 0.00923719 3.50389e+06 1.46197e+07 6.61199e+06 1.20824e+06 0 1.19615e+07 0 1.46197e+07 1.19615e+07 6.61199e+06 1.20824e+06 0.00861803 0.00250942 0.0124947 0.0295616 0.0471716
12 2 2 -1.22725 0.799539 -0.0120082 0.00581141 736402 3.07257e+06 1.38962e+06 253932 0 2.51392e+06 0 3.07257e+06 2.51392e+06 1.38962e+06 253932 0.0245024 0.0125184 -0.0243473 0.0285501 0.0395925
17 3 0 -0.954134 0.278229 -0.00703145 0.00314738 1.40816e+07 5.87542e+07 2.65726e+07 4.85572e+06 0 4.80717e+07 0 5.87542e+07 4.80717e+07 2.65726e+07 4.85572e+06 0.000802148 -0.000180723 -0.0134403 0.00959952 0.05881
16 3 1 -1 2.34175e-24 -1.98674e-26 4.20483e-26 7.83783e+06 3.27027e+07 1.47903e+07 2.7027e+06 0 2.67567e+07 0 3.27027e+07 2.67567e+07 1.47903e+07 2.7027e+06 0.0126801 0.00485561 -0.0466607 0.0128536 0.0709607
24 3 2 -0.714286 3.3489e-24 -6.08194e-27 4.75002e-26 1.19196e+07 4.97334e+07 2.24928e+07 4.1102e+06 0 4.0691e+07 0 4.97334e+07 4.0691e+07 2.24928e+07 4.1102e+06 8.35412e-18 -4.09155e-18 -0.0332227 0.00903686 0.0870763
20 4 0 -0.88224 0.616997 -0.00859857 0.00923719 3.50389e+06 1.46197e+07 6.61199e+06 1.20824e+06 0 1.19615e+07 0 1.46197e+07 1.19615e+07 6.61199e+06 1.20824e+06 0.00861803 0.00250942 0.0124947 0.0295616 0.0471716
17 4 1 -0.954134 0.278229 -0.00703145 0.00314738 1.40816e+07 5.87542e+07 2.65726e+07 4.85572e+06 0 4.80717e+07 0 5.87542e+07 4.80717e+07 2.65726e+07 4.85572e+06 0.000802148 -0.000180723 -0.0134403 0.00959952 0.05881
25 4 2 -0.633765 0.317461 -0.00472766 0.00414285 3.05563e+06 1.27493e+07 5.76611e+06 1.05367e+06 0 1.04313e+07 0 1.27493e+07 1.04313e+07 5.76611e+06 1.05367e+06 0.0151084 0.00381238 0.00116427 0.0207812 0.0647357
19 5 0 -0.643006 0.956933 -0.00411938 0.0141648 8.60167e+06 3.58897e+07 1.62317e+07 2.96609e+06 0 2.93643e+07 0 3.58897e+07 2.93643e+07 1.62317e+07 2.96609e+06 0.010843 -0.0117279 0.00195235 0.00776224 0.0392445
20 5 1 -0.88224 0.616997 -0.00859857 0.00923719 3.50389e+06 1.46197e+07 6.61199e+06 1.20824e+06 0 1.19615e+07 0 1.46197e+07 1.19615e+07 6.61199e+06 1.20824e+06 0.00861803 0.00250942 0.0124947 0.0295616 0.0471716
28 5 2 -0.513974 0.622237 -0.00295804 0.00921087 5.40077e+06 2.25342e+07 1.01915e+07 1.86233e+06 0 1.84371e+07 0 2.25342e+07 1.84371e+07 1.01915e+07 1.86233e+06 0.0106089 -0.00704224 0.000493339 0.0150362 0.0510198
13 6 0 -1.25409 0.450548 -0.0103453 0.00144386 1.78342e+07 7.44118e+07 3.3654e+07 6.14973e+06 0 6.08823e+07 0 7.44118e+07 6.08823e+07 3.3654e+07 6.14973e+06 0.00386882 0.00758117 -0.00941579 0.00633479 0.0462175
6 6 1 -1.59047 0.692793 -0.0142838 -0.000475639 2.20178e+07 9.18674e+07 4.15486e+07 7.59235e+06 0 7.51643e+07 0 9.18674e+07 7.51643e+07 4.15486e+07 7.59235e+06 0.00254374 0.0158424 -0.0250439 -0.00725857 0.0404686
5 6 2 -1.55234 0.418544 -0.0110975 -0.00154551 2.07998e+07 8.67853e+07 3.92501e+07 7.17234e+06 0 7.10062e+07 0 8.67853e+07 7.10062e+07 3.92501e+07 7.17234e+06 0.00323139 0.0111608 -0.00974364 0.00582131 0.0441326
