Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 -2.42891 0.052053 -0.0123439 -0.00112409 1.61736e+07 6.74828e+07 3.05202e+07 5.57709e+06 0 5.52132e+07 0 6.74828e+07 5.52132e+07 3.05202e+07 5.57709e+06 0.00427087 -0.0020645 -0.00132171 0.00601582 0.0110596
41 0 1 -2.14633 0.0375673 -0.0106672 -0.00107114 8.61187e+06 3.59323e+07 1.6251e+07 2.96961e+06 0 2.93992e+07 0 3.59323e+07 2.93992e+07 1.6251e+07 2.96961e+06 0.0065594 0.00464727 0.00112822 0.0127233 0.0125013
40 0 2 -2.30788 0.367033 -0.0116423 0.00146842 9.22058e+06 3.84721e+07 1.73997e+07 3.17951e+06 0 3.14772e+07 0 3.84721e+07 3.14772e+07 1.73997e+07 3.17951e+06 0.0075469 0.00602479 0.0033649 0.00899466 0.0108436
40 1 0 -2.30788 0.367033 -0.0116423 0.00146842 9.22058e+06 3.84721e+07 1.73997e+07 3.17951e+06 0 3.14772e+07 0 3.84721e+07 3.14772e+07 1.73997e+07 3.17951e+06 0.0075469 0.00602479 0.0033649 0.00899466 0.0108436
45 1 1 -2.1453 0.598082 -0.0107364 0.00356966 2.08743e+07 8.70962e+07 3.93907e+07 7.19803e+06 0 7.12605e+07 0 8.70962e+07 7.12605e+07 3.93907e+07 7.19803e+06 0.00321454 0.000793042 -0.00309657 0.00439645 0.0109679
46 1 2 -2.3955 0.734931 -0.01351 0.0055774 5.6493e+06 2.35712e+07 1.06605e+07 1.94803e+06 0 1.92855e+07 0 2.35712e+07 1.92855e+07 1.06605e+07 1.94803e+06 0.0127827 -0.00831406 -0.0113991 0.0140107 0.00919752
21 2 0 -2.42891 0.052053 -0.0123439 -0.00112409 1.61736e+07 6.74828e+07 3.05202e+07 5.57709e+06 0 5.52132e+07 0 6.74828e+07 5.52132e+07 3.05202e+07 5.57709e+06 0.00427087 -0.0020645 -0.00132171 0.00601582 0.0110596
40 2 1 -2.30788 0.367033 -0.0116423 0.00146842 9.22058e+06 3.84721e+07 1.73997e+07 3.17951e+06 0 3.14772e+07 0 3.84721e+07 3.14772e+07 1.73997e+07 3.17951e+06 0.0075469 0.00602479 0.0033649 0.00899466 0.0108436
20 2 2 -2.54785 0.2584 -0.0131479 0.00075934 1.4271e+07 5.95444e+07 2.693e+07 4.92103e+06 0 4.87182e+07 0 5.95444e+07 4.87182e+07 2.693e+07 4.92103e+06 0.00379457 -0.00604398 -0.000479711 0.00908423 0.0102741
41 3 0 -2.14633 0.0375673 -0.0106672 -0.00107114 8.61187e+06 3.59323e+07 1.6251e+07 2.96961e+06 0 2.93992e+07 0 3.59323e+07 2.93992e+07 1.6251e+07 2.96961e+06 0.0065594 0.00464727 0.00112822 0.0127233 0.0125013
64 3 1 -1.9583 0.385946 -0.00982811 0.00231673 1.99598e+07 8.32806e+07 3.76651e+07 6.8827e+06 0 6.81387e+07 0 8.32806e+07 6.81387e+07 3.76651e+07 6.8827e+06 0.00319507 -0.00130984 -0.000132798 0.00284073 0.0134012
40 3 2 -2.30788 0.367033 -0.0116423 0.00146842 9.22058e+06 3.84721e+07 1.73997e+07 3.17951e+06 0 3.14772e+07 0 3.84721e+07 3.14772e+07 1.73997e+07 3.17951e+06 0.0075469 0.00602479 0.0033649 0.00899466 0.0108436
45 4 0 -2.1453 0.598082 -0.0107364 0.00356966 2.08743e+07 8.70962e+07 3.93907e+07 7.19803e+06 0 7.12605e+07 0 8.70962e+07 7.12605e+07 3.93907e+07 7.19803e+06 0.00321454 0.000793042 -0.00309657 0.00439645 0.0109679
