Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
382 0 0 -0.0766575 6.30412 0.00100139 0.0669472 5.3333e+06 2.22527e+07 1.00642e+07 1.83907e+06 0 1.82068e+07 0 2.22527e+07 1.82068e+07 1.00642e+07 1.83907e+06 0.0099521 -0.00281464 -0.00634752 0.0271443 0.000488695
380 0 1 -0.3047 6.52154 -0.00218434 0.0678234 1.82647e+07 7.62078e+07 3.44663e+07 6.29817e+06 0 6.23518e+07 0 7.62078e+07 6.23518e+07 3.44663e+07 6.29817e+06 0.0024768 0.00827868 -0.0101473 0.00522733 0.00048238
377 0 2 -0.377483 6.12066 -0.00120253 0.0649677 1.0305e+07 4.29969e+07 1.94461e+07 3.55346e+06 0 3.51793e+07 0 4.29969e+07 3.51793e+07 1.94461e+07 3.55346e+06 0.00885411 -0.0010025 -0.000683967 0.00994019 0.000499519
380 1 0 -0.3047 6.52154 -0.00218434 0.0678234 1.82647e+07 7.62078e+07 3.44663e+07 6.29817e+06 0 6.23518e+07 0 7.62078e+07 6.23518e+07 3.44663e+07 6.29817e+06 0.0024768 0.00827868 -0.0101473 0.00522733 0.00048238
378 1 1 -0.548548 6.4354 -0.00231772 0.0671024 1.77759e+07 7.41685e+07 3.3544e+07 6.12963e+06 0 6.06833e+07 0 7.41685e+07 6.06833e+07 3.3544e+07 6.12963e+06 0.0035122 0.00345845 -0.000823039 0.00670835 0.000488663
377 1 2 -0.377483 6.12066 -0.00120253 0.0649677 1.0305e+07 4.29969e+07 1.94461e+07 3.55346e+06 0 3.51793e+07 0 4.29969e+07 3.51793e+07 1.94461e+07 3.55346e+06 0.00885411 -0.0010025 -0.000683967 0.00994019 0.000499519
373 2 0 -0.711686 6.08312 -0.00292105 0.0650659 2.84737e+07 1.18804e+08 5.37312e+07 9.81852e+06 0 9.72033e+07 0 1.18804e+08 9.72033e+07 5.37312e+07 9.81852e+06 0.00283942 -0.0008441 -0.000382477 0.000185593 0.00050824
379 2 1 -0.795523 6.35868 -0.00334911 0.0666236 1.06829e+07 4.45733e+07 2.0159e+07 3.68375e+06 0 3.64691e+07 0 4.45733e+07 3.64691e+07 2.0159e+07 3.68375e+06 0.00559289 -0.00421285 -0.00160062 0.00820319 0.000499213
372 2 2 -1.04249 6.28195 -0.0051272 0.0650705 8.47306e+06 3.53531e+07 1.5989e+07 2.92174e+06 0 2.89253e+07 0 3.53531e+07 2.89253e+07 1.5989e+07 2.92174e+06 0.00844143 0.0116148 -0.00480246 0.0110672 0.000513823
365 3 0 -0.84213 5.74375 -0.00349183 0.0623321 5.10294e+06 2.12916e+07 9.62949e+06 1.75964e+06 0 1.74204e+07 0 2.12916e+07 1.74204e+07 9.62949e+06 1.75964e+06 0.0125952 0.0133123 0.00850636 0.0171393 0.000549766
373 3 1 -0.711686 6.08312 -0.00292105 0.0650659 2.84737e+07 1.18804e+08 5.37312e+07 9.81852e+06 0 9.72033e+07 0 1.18804e+08 9.72033e+07 5.37312e+07 9.81852e+06 0.00283942 -0.0008441 -0.000382477 0.000185593 0.00050824
364 3 2 -1.00738 6.01241 -0.00420418 0.0631083 1.41636e+07 5.90966e+07 2.67274e+07 4.88402e+06 0 4.83518e+07 0 5.90966e+07 4.83518e+07 2.67274e+07 4.88402e+06 0.00676763 0.00763418 -6.52049e-05 0.00600035 0.000525386
377 4 0 -0.377483 6.12066 -0.00120253 0.0649677 1.0305e+07 4.29969e+07 1.94461e+07 3.55346e+06 0 3.51793e+07 0 4.29969e+07 3.51793e+07 1.94461e+07 3.55346e+06 0.00885411 -0.0010025 -0.000683967 0.00994019 0.000499519
378 4 1 -0.548548 6.4354 -0.00231772 0.0671024 1.77759e+07 7.41685e+07 3.3544e+07 6.12963e+06 0 6.06833e+07 0 7.41685e+07 6.06833e+07 3.3544e+07 6.12963e+06 0.0035122 0.00345845 -0.000823039 0.00670835 0.000488663
373 4 2 -0.711686 6.08312 -0.00292105 0.0650659 2.84737e+07 1.18804e+08 5.37312e+07 9.81852e+06 0 9.72033e+07 0 1.18804e+08 9.72033e+07 5.37312e+07 9.81852e+06 0.00283942 -0.0008441 -0.000382477 0.000185593 0.00050824
364 5 0 -1.00738 6.01241 -0.00420418 0.0631083 1.41636e+07 5.90966e+07 2.67274e+07 4.88402e+06 0 4.83518e+07 0 5.90966e+07 4.83518e+07 2.67274e+07 4.88402e+06 0.00676763 0.00763418 -6.52049e-05 0.00600035 0.000525386
373 5 1 -0.711686 6.08312 -0.00292105 0.0650659 2.84737e+07 1.18804e+08 5.37312e+07 9.81852e+06 0 9.72033e+07 0 1.18804e+08 9.72033e+07 5.37312e+07 9.81852e+06 0.00283942 -0.0008441 -0.000382477 0.000185593 0.00050824
