Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -2.11844 0.385118 -0.0132163 -0.00605953 3.68517e+06 1.53761e+07 6.95409e+06 1.27075e+06 0 1.25804e+07 0 1.53761e+07 1.25804e+07 6.95409e+06 1.27075e+06 0.0138016 0.0154457 -0.00283657 0.012873 0.0132823
18 0 1 -2.29521 0.0796035 -0.0128974 -0.0139019 3.52378e+06 1.47027e+07 6.64953e+06 1.2151e+06 0 1.20294e+07 0 1.47027e+07 1.20294e+07 6.64953e+06 1.2151e+06 0.0194916 -0.00349195 -0.0243488 0.0303658 0.0132407
32 0 2 -2.03603 0.0572094 -0.0100285 -0.00789598 1.38786e+07 5.79071e+07 2.61895e+07 4.78571e+06 0 4.73785e+07 0 5.79071e+07 4.73785e+07 2.61895e+07 4.78571e+06 0.00505313 0.026648 -0.0124215 0.0062075 0.0147724
17 1 0 -2.44712 0.35744 -0.0186709 -0.00463777 5.33768e+06 2.2271e+07 1.00725e+07 1.84058e+06 0 1.82218e+07 0 2.2271e+07 1.82218e+07 1.00725e+07 1.84058e+06 0.0108856 -0.0204804 -1.98209e-05 0.0237041 0.0120364
33 1 1 -2.23896 0.66471 -0.0169867 -0.000908169 4.56064e+06 1.90289e+07 8.60613e+06 1.57263e+06 0 1.55691e+07 0 1.90289e+07 1.55691e+07 8.60613e+06 1.57263e+06 0.0184124 -0.00445264 -0.0116869 0.013974 0.0114242
16 1 2 -2.58798 0.641041 -0.0187096 -0.00200246 2.45049e+07 1.02245e+08 4.62418e+07 8.44996e+06 0 8.36546e+07 0 1.02245e+08 8.36546e+07 4.62418e+07 8.44996e+06 0.0019187 0.0123484 -0.00445422 0.00278761 0.0105665
48 2 0 -1.77831 0.0218033 -0.00840702 -0.005232 5.95198e+06 2.48341e+07 1.12317e+07 2.05241e+06 0 2.03188e+07 0 2.48341e+07 2.03188e+07 1.12317e+07 2.05241e+06 0.00761303 -0.011291 -0.0132967 0.0153814 0.0181162
49 2 1 -1.83482 0.350693 -0.010975 -0.00213938 2.03137e+07 8.4757e+07 3.83328e+07 7.00471e+06 0 6.93467e+07 0 8.4757e+07 6.93467e+07 3.83328e+07 7.00471e+06 0.00323381 0.0125866 0.000247119 0.00568367 0.0161182
32 2 2 -2.03603 0.0572094 -0.0100285 -0.00789598 1.38786e+07 5.79071e+07 2.61895e+07 4.78571e+06 0 4.73785e+07 0 5.79071e+07 4.73785e+07 2.61895e+07 4.78571e+06 0.00505313 0.026648 -0.0124215 0.0062075 0.0147724
48 3 0 -1.77831 0.0218033 -0.00840702 -0.005232 5.95198e+06 2.48341e+07 1.12317e+07 2.05241e+06 0 2.03188e+07 0 2.48341e+07 2.03188e+07 1.12317e+07 2.05241e+06 0.00761303 -0.011291 -0.0132967 0.0153814 0.0181162
64 3 1 -1.51997 -0.00879082 -0.00433481 -0.00652712 4.29735e+06 1.79303e+07 8.1093e+06 1.48185e+06 0 1.46703e+07 0 1.79303e+07 1.46703e+07 8.1093e+06 1.48185e+06 0.00905707 0.0275351 -0.0124243 0.0208741 0.0232565
65 3 2 -1.57581 0.251003 -0.00870442 -0.00127495 2.474e+06 1.03226e+07 4.66855e+06 853104 0 8.44573e+06 0 1.03226e+07 8.44573e+06 4.66855e+06 853104 0.0123558 0.0022961 -0.00941745 0.0132288 0.0208732
34 4 0 -2.11844 0.385118 -0.0132163 -0.00605953 3.68517e+06 1.53761e+07 6.95409e+06 1.27075e+06 0 1.25804e+07 0 1.53761e+07 1.25804e+07 6.95409e+06 1.27075e+06 0.0138016 0.0154457 -0.00283657 0.012873 0.0132823
17 4 1 -2.44712 0.35744 -0.0186709 -0.00463777 5.33768e+06 2.2271e+07 1.00725e+07 1.84058e+06 0 1.82218e+07 0 2.2271e+07 1.82218e+07 1.00725e+07 1.84058e+06 0.0108856 -0.0204804 -1.98209e-05 0.0237041 0.0120364
18 4 2 -2.29521 0.0796035 -0.0128974 -0.0139019 3.52378e+06 1.47027e+07 6.64953e+06 1.2151e+06 0 1.20294e+07 0 1.47027e+07 1.20294e+07 6.64953e+06 1.2151e+06 0.0194916 -0.00349195 -0.0243488 0.0303658 0.0132407
34 5 0 -2.11844 0.385118 -0.0132163 -0.00605953 3.68517e+06 1.53761e+07 6.95409e+06 1.27075e+06 0 1.25804e+07 0 1.53761e+07 1.25804e+07 6.95409e+06 1.27075e+06 0.0138016 0.0154457 -0.00283657 0.012873 0.0132823
33 5 1 -2.23896 0.66471 -0.0169867 -0.000908169 4.56064e+06 1.90289e+07 8.60613e+06 1.57263e+06 0 1.55691e+07 0 1.90289e+07 1.55691e+07 8.60613e+06 1.57263e+06 0.0184124 -0.00445264 -0.0116869 0.013974 0.0114242
17 5 2 -2.44712 0.35744 -0.0186709 -0.00463777 5.33768e+06 2.2271e+07 1.00725e+07 1.84058e+06 0 1.82218e+07 0 2.2271e+07 1.82218e+07 1.00725e+07 1.84058e+06 0.0108856 -0.0204804 -1.98209e-05 0.0237041 0.0120364
49 6 0 -1.83482 0.350693 -0.010975 -0.00213938 2.03137e+07 8.4757e+07 3.83328e+07 7.00471e+06 0 6.93467e+07 0 8.4757e+07 6.93467e+07 3.83328e+07 7.00471e+06 0.00323381 0.0125866 0.000247119 0.00568367 0.0161182
34 6 1 -2.11844 0.385118 -0.0132163 -0.00605953 3.68517e+06 1.53761e+07 6.95409e+06 1.27075e+06 0 1.25804e+07 0 1.53761e+07 1.25804e+07 6.95409e+06 1.27075e+06 0.0138016 0.0154457 -0.00283657 0.012873 0.0132823
32 6 2 -2.03603 0.0572094 -0.0100285 -0.00789598 1.38786e+07 5.79071e+07 2.61895e+07 4.78571e+06 0 4.73785e+07 0 5.79071e+07 4.73785e+07 2.61895e+07 4.78571e+06 0.00505313 0.026648 -0.0124215 0.0062075 0.0147724
69 7 0 -1.25985 -0.0122401 -0.00193013 -0.00107289 1.2023e+07 5.01649e+07 2.26879e+07 4.14586e+06 0 4.1044e+07 0 5.01649e+07 4.1044e+07 2.26879e+07 4.14586e+06 0.00686373 0.0104683 -0.0211412 0.00820598 0.0316142
83 7 1 -1.27936 0.269066 -0.00715063 0.000895837 2.09496e+07 8.74104e+07 3.95328e+07 7.224e+06 0 7.15176e+07 0 8.74104e+07 7.15176e+07 3.95328e+07 7.224e+06 -0.000923085 0.00755348 -0.0155629 0.0070406 0.0287079
64 7 2 -1.51997 -0.00879082 -0.00433481 -0.00652712 4.29735e+06 1.79303e+07 8.1093e+06 1.48185e+06 0 1.46703e+07 0 1.79303e+07 1.46703e+07 8.1093e+06 1.48185e+06 0.00905707 0.0275351 -0.0124243 0.0208741 0.0232565
50 8 0 -1.87097 0.707197 -0.0129905 0.00104963 8.67664e+06 3.62025e+07 1.63732e+07 2.99195e+06 0 2.96203e+07 0 3.62025e+07 2.96203e+07 1.63732e+07 2.99195e+06 0.00509465 0.0116799 -0.00380004 0.0155896 0.0135795
33 8 1 -2.23896 0.66471 -0.0169867 -0.000908169 4.56064e+06 1.90289e+07 8.60613e+06 1.57263e+06 0 1.55691e+07 0 1.90289e+07 1.55691e+07 8.60613e+06 1.57263e+06 0.0184124 -0.00445264 -0.0116869 0.013974 0.0114242
