Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.03769 0.241519 0.0101227 0.00197259 2.09779e+07 8.75284e+07 3.95862e+07 7.23375e+06 0 7.16142e+07 0 8.75284e+07 7.16142e+07 3.95862e+07 7.23375e+06 0.00349562 -0.00723103 0.00604974 0.00469782 0.0221357
1 0 1 2.10911 0.501953 0.0122912 0.00321195 9.51966e+06 3.97199e+07 1.7964e+07 3.28264e+06 0 3.24981e+07 0 3.97199e+07 3.24981e+07 1.7964e+07 3.28264e+06 0.00695204 -0.00846448 0.00150093 0.0110094 0.0207691
14 0 2 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
6 1 0 1.88802 0.783442 0.0107135 0.00719086 1.24705e+07 5.20321e+07 2.35324e+07 4.30017e+06 0 4.25717e+07 0 5.20321e+07 4.25717e+07 2.35324e+07 4.30017e+06 0.00585311 9.10605e-05 -0.00112579 0.0086053 0.0194145
0 1 1 2.12826 0.767536 0.0129769 0.00682418 3.374e+06 1.40777e+07 6.36689e+06 1.16345e+06 0 1.15181e+07 0 1.40777e+07 1.15181e+07 6.36689e+06 1.16345e+06 0.0146804 0.000429671 0.000839944 0.0191118 0.019004
5 1 2 2.13301 1.03377 0.0121365 0.00881351 2.19256e+07 9.14825e+07 4.13745e+07 7.56054e+06 0 7.48493e+07 0 9.14825e+07 7.48493e+07 4.13745e+07 7.56054e+06 0.00355035 -0.000153342 0.00834576 0.00263552 0.0172143
18 2 0 1.5886 0.836068 0.00932261 0.00787899 2.10881e+07 8.79882e+07 3.97941e+07 7.27175e+06 0 7.19903e+07 0 8.79882e+07 7.19903e+07 3.97941e+07 7.27175e+06 0.00410701 0.0011322 0.000166596 0.00274447 0.0207401
6 2 1 1.88802 0.783442 0.0107135 0.00719086 1.24705e+07 5.20321e+07 2.35324e+07 4.30017e+06 0 4.25717e+07 0 5.20321e+07 4.25717e+07 2.35324e+07 4.30017e+06 0.00585311 9.10605e-05 -0.00112579 0.0086053 0.0194145
17 2 2 1.8118 1.10276 0.0111244 0.0101569 1.19255e+07 4.97581e+07 2.2504e+07 4.11224e+06 0 4.07112e+07 0 4.97581e+07 4.07112e+07 2.2504e+07 4.11224e+06 0.00386763 -0.00653318 0.00305987 0.0104868 0.0171858
26 3 0 1.37272 0.585764 0.00844963 0.00574098 7.69158e+06 3.20924e+07 1.45144e+07 2.65227e+06 0 2.62574e+07 0 3.20924e+07 2.62574e+07 1.45144e+07 2.65227e+06 0.00720097 0.00389861 0.000453206 0.0141467 0.0265406
18 3 1 1.5886 0.836068 0.00932261 0.00787899 2.10881e+07 8.79882e+07 3.97941e+07 7.27175e+06 0 7.19903e+07 0 8.79882e+07 7.19903e+07 3.97941e+07 7.27175e+06 0.00410701 0.0011322 0.000166596 0.00274447 0.0207401
30 3 2 1.26437 0.899072 0.0073737 0.00858111 1.43047e+07 5.9685e+07 2.69936e+07 4.93265e+06 0 4.88332e+07 0 5.9685e+07 4.88332e+07 2.69936e+07 4.93265e+06 0.0072158 -0.00425495 -0.00235939 0.00431716 0.0229182
26 4 0 1.37272 0.585764 0.00844963 0.00574098 7.69158e+06 3.20924e+07 1.45144e+07 2.65227e+06 0 2.62574e+07 0 3.20924e+07 2.62574e+07 1.45144e+07 2.65227e+06 0.00720097 0.00389861 0.000453206 0.0141467 0.0265406
14 4 1 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
18 4 2 1.5886 0.836068 0.00932261 0.00787899 2.10881e+07 8.79882e+07 3.97941e+07 7.27175e+06 0 7.19903e+07 0 8.79882e+07 7.19903e+07 3.97941e+07 7.27175e+06 0.00410701 0.0011322 0.000166596 0.00274447 0.0207401
14 5 0 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
4 5 1 1.79057 0.136628 0.00869981 0.00276671 2.53631e+07 1.05825e+08 4.78613e+07 8.74589e+06 0 8.65843e+07 0 1.05825e+08 8.65843e+07 4.78613e+07 8.74589e+06 0.0025071 0.000927804 0.00531482 0.00381071 0.0243458
2 5 2 2.03769 0.241519 0.0101227 0.00197259 2.09779e+07 8.75284e+07 3.95862e+07 7.23375e+06 0 7.16142e+07 0 8.75284e+07 7.16142e+07 3.95862e+07 7.23375e+06 0.00349562 -0.00723103 0.00604974 0.00469782 0.0221357
18 6 0 1.5886 0.836068 0.00932261 0.00787899 2.10881e+07 8.79882e+07 3.97941e+07 7.27175e+06 0 7.19903e+07 0 8.79882e+07 7.19903e+07 3.97941e+07 7.27175e+06 0.00410701 0.0011322 0.000166596 0.00274447 0.0207401
14 6 1 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
6 6 2 1.88802 0.783442 0.0107135 0.00719086 1.24705e+07 5.20321e+07 2.35324e+07 4.30017e+06 0 4.25717e+07 0 5.20321e+07 4.25717e+07 2.35324e+07 4.30017e+06 0.00585311 9.10605e-05 -0.00112579 0.0086053 0.0194145
16 7 0 1.48259 0.300554 0.00823612 0.00256534 9.11147e+06 3.80168e+07 1.71938e+07 3.14189e+06 0 3.11047e+07 0 3.80168e+07 3.11047e+07 1.71938e+07 3.14189e+06 0.0056406 0.00636481 0.00599108 0.012076 0.0283263
4 7 1 1.79057 0.136628 0.00869981 0.00276671 2.53631e+07 1.05825e+08 4.78613e+07 8.74589e+06 0 8.65843e+07 0 1.05825e+08 8.65843e+07 4.78613e+07 8.74589e+06 0.0025071 0.000927804 0.00531482 0.00381071 0.0243458
14 7 2 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
0 8 0 2.12826 0.767536 0.0129769 0.00682418 3.374e+06 1.40777e+07 6.36689e+06 1.16345e+06 0 1.15181e+07 0 1.40777e+07 1.15181e+07 6.36689e+06 1.16345e+06 0.0146804 0.000429671 0.000839944 0.0191118 0.019004
6 8 1 1.88802 0.783442 0.0107135 0.00719086 1.24705e+07 5.20321e+07 2.35324e+07 4.30017e+06 0 4.25717e+07 0 5.20321e+07 4.25717e+07 2.35324e+07 4.30017e+06 0.00585311 9.10605e-05 -0.00112579 0.0086053 0.0194145
1 8 2 2.10911 0.501953 0.0122912 0.00321195 9.51966e+06 3.97199e+07 1.7964e+07 3.28264e+06 0 3.24981e+07 0 3.97199e+07 3.24981e+07 1.7964e+07 3.28264e+06 0.00695204 -0.00846448 0.00150093 0.0110094 0.0207691
16 9 0 1.48259 0.300554 0.00823612 0.00256534 9.11147e+06 3.80168e+07 1.71938e+07 3.14189e+06 0 3.11047e+07 0 3.80168e+07 3.11047e+07 1.71938e+07 3.14189e+06 0.0056406 0.00636481 0.00599108 0.012076 0.0283263
3 9 1 1.53235 0.0632092 0.007341 0.00132807 2.42998e+07 1.01389e+08 4.58548e+07 8.37923e+06 0 8.29544e+07 0 1.01389e+08 8.29544e+07 4.58548e+07 8.37923e+06 0.00479262 0.0102174 0.00697658 0.00324248 0.0289919
4 9 2 1.79057 0.136628 0.00869981 0.00276671 2.53631e+07 1.05825e+08 4.78613e+07 8.74589e+06 0 8.65843e+07 0 1.05825e+08 8.65843e+07 4.78613e+07 8.74589e+06 0.0025071 0.000927804 0.00531482 0.00381071 0.0243458
1 10 0 2.10911 0.501953 0.0122912 0.00321195 9.51966e+06 3.97199e+07 1.7964e+07 3.28264e+06 0 3.24981e+07 0 3.97199e+07 3.24981e+07 1.7964e+07 3.28264e+06 0.00695204 -0.00846448 0.00150093 0.0110094 0.0207691
6 10 1 1.88802 0.783442 0.0107135 0.00719086 1.24705e+07 5.20321e+07 2.35324e+07 4.30017e+06 0 4.25717e+07 0 5.20321e+07 4.25717e+07 2.35324e+07 4.30017e+06 0.00585311 9.10605e-05 -0.00112579 0.0086053 0.0194145
14 10 2 1.7486 0.488603 0.0103507 0.00506914 1.4167e+07 5.91104e+07 2.67337e+07 4.88516e+06 0 4.83631e+07 0 5.91104e+07 4.83631e+07 2.67337e+07 4.88516e+06 0.00383204 -0.00174428 0.00309838 0.00801714 0.0226668
30 11 0 1.26437 0.899072 0.0073737 0.00858111 1.43047e+07 5.9685e+07 2.69936e+07 4.93265e+06 0 4.88332e+07 0 5.9685e+07 4.88332e+07 2.69936e+07 4.93265e+06 0.0072158 -0.00425495 -0.00235939 0.00431716 0.0229182
