Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.12393 0.392168 -0.00793825 0.00604485 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.0029014 0.000140959 -0.00085851 0.00367891 0.0608201
6 0 1 -1.37755 0.166681 -0.00967715 0.00322254 2.86021e+06 1.1934e+07 5.39734e+06 986278 0 9.76416e+06 0 1.1934e+07 9.76416e+06 5.39734e+06 986278 0.00785081 0.00517986 0.00334952 0.0171756 0.0615817
14 0 2 -1 1.71071e-24 -1.3098e-26 6.32004e-26 1.8144e+06 7.57043e+06 3.42386e+06 625655 0 6.19399e+06 0 7.57043e+06 6.19399e+06 3.42386e+06 625655 -1.28562e-17 1.12163e-17 -0.0468444 0.0390701 0.0812069
15 1 0 -0.859157 0.288068 -0.00633311 0.00574503 7.60875e+06 3.17469e+07 1.43581e+07 2.62371e+06 0 2.59747e+07 0 3.17469e+07 2.59747e+07 1.43581e+07 2.62371e+06 0.0112353 -0.00554602 -0.00957536 0.0102268 0.0706601
8 1 1 -1.12393 0.392168 -0.00793825 0.00604485 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.0029014 0.000140959 -0.00085851 0.00367891 0.0608201
14 1 2 -1 1.71071e-24 -1.3098e-26 6.32004e-26 1.8144e+06 7.57043e+06 3.42386e+06 625655 0 6.19399e+06 0 7.57043e+06 6.19399e+06 3.42386e+06 625655 -1.28562e-17 1.12163e-17 -0.0468444 0.0390701 0.0812069
8 2 0 -1.12393 0.392168 -0.00793825 0.00604485 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.0029014 0.000140959 -0.00085851 0.00367891 0.0608201
7 2 1 -1.11692 0.699834 -0.00869175 0.00859563 9.06783e+06 3.78347e+07 1.71114e+07 3.12684e+06 0 3.09557e+07 0 3.78347e+07 3.09557e+07 1.71114e+07 3.12684e+06 0.00580948 0.00713584 0.000429454 0.0129086 0.0528063
0 2 2 -1.4333 0.630393 -0.0103161 0.00706936 1.11574e+07 4.65533e+07 2.10545e+07 3.84738e+06 0 3.80891e+07 0 4.65533e+07 3.80891e+07 2.10545e+07 3.84738e+06 0.00551832 0.002629 -0.00816987 0.00851947 0.0539481
6 3 0 -1.37755 0.166681 -0.00967715 0.00322254 2.86021e+06 1.1934e+07 5.39734e+06 986278 0 9.76416e+06 0 1.1934e+07 9.76416e+06 5.39734e+06 986278 0.00785081 0.00517986 0.00334952 0.0171756 0.0615817
8 3 1 -1.12393 0.392168 -0.00793825 0.00604485 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.0029014 0.000140959 -0.00085851 0.00367891 0.0608201
1 3 2 -1.41068 0.397905 -0.00894467 0.0055686 1.88018e+07 7.8449e+07 3.54799e+07 6.48339e+06 0 6.41855e+07 0 7.8449e+07 6.41855e+07 3.54799e+07 6.48339e+06 0.00404695 0.00335388 -0.0026969 0.00497311 0.058026
14 4 0 -1 1.71071e-24 -1.3098e-26 6.32004e-26 1.8144e+06 7.57043e+06 3.42386e+06 625655 0 6.19399e+06 0 7.57043e+06 6.19399e+06 3.42386e+06 625655 -1.28562e-17 1.12163e-17 -0.0468444 0.0390701 0.0812069
22 4 1 -0.714286 2.65151e-24 -6.42951e-27 4.67277e-26 5.02783e+06 2.09782e+07 9.48775e+06 1.73374e+06 0 1.7164e+07 0 2.09782e+07 1.7164e+07 9.48775e+06 1.73374e+06 0.00529678 -0.0059124 -0.0260801 0.0238973 0.0957092
15 4 2 -0.859157 0.288068 -0.00633311 0.00574503 7.60875e+06 3.17469e+07 1.43581e+07 2.62371e+06 0 2.59747e+07 0 3.17469e+07 2.59747e+07 1.43581e+07 2.62371e+06 0.0112353 -0.00554602 -0.00957536 0.0102268 0.0706601
7 5 0 -1.11692 0.699834 -0.00869175 0.00859563 9.06783e+06 3.78347e+07 1.71114e+07 3.12684e+06 0 3.09557e+07 0 3.78347e+07 3.09557e+07 1.71114e+07 3.12684e+06 0.00580948 0.00713584 0.000429454 0.0129086 0.0528063
3 5 1 -1.34047 0.882664 -0.0100934 0.0101322 8.27306e+06 3.45186e+07 1.56116e+07 2.85278e+06 0 2.82425e+07 0 3.45186e+07 2.82425e+07 1.56116e+07 2.85278e+06 0.00833137 0.00124642 0.00221352 0.0109904 0.0498446
0 5 2 -1.4333 0.630393 -0.0103161 0.00706936 1.11574e+07 4.65533e+07 2.10545e+07 3.84738e+06 0 3.80891e+07 0 4.65533e+07 3.80891e+07 2.10545e+07 3.84738e+06 0.00551832 0.002629 -0.00816987 0.00851947 0.0539481
15 6 0 -0.859157 0.288068 -0.00633311 0.00574503 7.60875e+06 3.17469e+07 1.43581e+07 2.62371e+06 0 2.59747e+07 0 3.17469e+07 2.59747e+07 1.43581e+07 2.62371e+06 0.0112353 -0.00554602 -0.00957536 0.0102268 0.0706601
16 6 1 -0.812476 0.637497 -0.0067539 0.00925171 7.89514e+06 3.29418e+07 1.48985e+07 2.72246e+06 0 2.69524e+07 0 3.29418e+07 2.69524e+07 1.48985e+07 2.72246e+06 0.00821008 -0.00374999 -0.00315094 0.0127977 0.0565067
8 6 2 -1.12393 0.392168 -0.00793825 0.00604485 2.49597e+07 1.04142e+08 4.71001e+07 8.60679e+06 0 8.52073e+07 0 1.04142e+08 8.52073e+07 4.71001e+07 8.60679e+06 0.0029014 0.000140959 -0.00085851 0.00367891 0.0608201
30 7 0 -0.428571 2.6586e-24 -4.58677e-27 4.91207e-26 1.15194e+07 4.80636e+07 2.17376e+07 3.9722e+06 0 3.93248e+07 0 4.80636e+07 3.93248e+07 2.17376e+07 3.9722e+06 0.00217122 -0.000795202 -0.0141688 0.0120597 0.101048
23 7 1 -0.588543 0.334396 -0.00421144 0.00440227 1.04487e+07 4.35962e+07 1.97171e+07 3.60299e+06 0 3.56696e+07 0 4.35962e+07 3.56696e+07 1.97171e+07 3.60299e+06 0.00713716 -0.00833816 -0.0037857 0.00987213 0.0728744
22 7 2 -0.714286 2.65151e-24 -6.42951e-27 4.67277e-26 5.02783e+06 2.09782e+07 9.48775e+06 1.73374e+06 0 1.7164e+07 0 2.09782e+07 1.7164e+07 9.48775e+06 1.73374e+06 0.00529678 -0.0059124 -0.0260801 0.0238973 0.0957092
39 8 0 0.00511353 0.3248 0.000293198 0.00402056 6.4269e+06 2.68157e+07 1.21278e+07 2.21617e+06 0 2.19401e+07 0 2.68157e+07 2.19401e+07 1.21278e+07 2.21617e+06 0.00902427 -0.00264348 -0.00259529 0.0151526 0.077479
38 8 1 -0.142857 2.74905e-24 -2.54719e-27 4.63002e-26 1.01286e+07 4.22609e+07 1.91132e+07 3.49263e+06 0 3.45771e+07 0 4.22609e+07 3.45771e+07 1.91132e+07 3.49263e+06 0.00253505 -0.00222705 -0.00369036 0.0129468 0.103268
46 8 2 0.142857 2.59664e-24 1.9978e-27 5.7438e-26 1.74678e+07 7.28828e+07 3.29625e+07 6.02337e+06 0 5.96314e+07 0 7.28828e+07 5.96314e+07 3.29625e+07 6.02337e+06 -3.57079e-05 0.00212479 0.00561831 0.00906347 0.103443
39 9 0 0.00511353 0.3248 0.000293198 0.00402056 6.4269e+06 2.68157e+07 1.21278e+07 2.21617e+06 0 2.19401e+07 0 2.68157e+07 2.19401e+07 1.21278e+07 2.21617e+06 0.00902427 -0.00264348 -0.00259529 0.0151526 0.077479
32 9 1 -0.149192 0.658595 -0.00127388 0.00754289 1.3434e+07 5.60524e+07 2.53507e+07 4.63243e+06 0 4.58611e+07 0 5.60524e+07 4.58611e+07 2.53507e+07 4.63243e+06 0.00390374 0.00791154 0.00223678 0.00626896 0.0593132
31 9 2 -0.295335 0.335307 -0.00213458 0.00373285 9.46349e+06 3.94856e+07 1.7858e+07 3.26327e+06 0 3.23064e+07 0 3.94856e+07 3.23064e+07 1.7858e+07 3.26327e+06 0.00758969 0.00512545 3.7004e-06 0.0104577 0.0757289
52 10 0 0.428571 2.86201e-24 3.38368e-27 4.5075e-26 9.76647e+06 4.07497e+07 1.84298e+07 3.36775e+06 0 3.33407e+07 0 4.07497e+07 3.33407e+07 1.84298e+07 3.36775e+06 0.00336941 0.000814583 0.0124898 0.0121265 0.101399
47 10 1 0.314467 0.327375 0.0020382 0.00331821 1.27356e+07 5.31381e+07 2.40326e+07 4.39158e+06 0 4.34767e+07 0 5.31381e+07 4.34767e+07 2.40326e+07 4.39158e+06 0.0051464 -0.00924977 -0.00165915 0.00737085 0.0763352
46 10 2 0.142857 2.59664e-24 1.9978e-27 5.7438e-26 1.74678e+07 7.28828e+07 3.29625e+07 6.02337e+06 0 5.96314e+07 0 7.28828e+07 5.96314e+07 3.29625e+07 6.02337e+06 -3.57079e-05 0.00212479 0.00561831 0.00906347 0.103443
55 11 0 0.863006 0.565257 0.0060297 0.005375 1.50709e+07 6.28819e+07 2.84394e+07 5.19685e+06 0 5.14488e+07 0 6.28819e+07 5.14488e+07 2.84394e+07 5.19685e+06 0.00248785 0.00786165 0.00883991 0.00740741 0.0584977
50 11 1 0.7865 0.892815 0.00576279 0.00868934 8.72018e+06 3.63842e+07 1.64554e+07 3.00696e+06 0 2.97689e+07 0 3.63842e+07 2.97689e+07 1.64554e+07 3.00696e+06 0.00621033 -0.00394386 -0.00301373 0.0110529 0.0493401
49 11 2 0.522273 0.662704 0.00342038 0.00613512 1.03007e+06 4.29786e+06 1.94378e+06 355195 0 3.51643e+06 0 4.29786e+06 3.51643e+06 1.94378e+06 355195 0.0180608 -0.00753036 -0.00447875 0.0198288 0.0576718
58 12 0 0.869555 0.258355 0.00445136 0.00279078 1.20698e+07 5.036e+07 2.27762e+07 4.16199e+06 0 4.12037e+07 0 5.036e+07 4.12037e+07 2.27762e+07 4.16199e+06 0.00904452 -0.000186372 0.00700066 0.00817098 0.0719987
55 12 1 0.863006 0.565257 0.0060297 0.005375 1.50709e+07 6.28819e+07 2.84394e+07 5.19685e+06 0 5.14488e+07 0 6.28819e+07 5.14488e+07 2.84394e+07 5.19685e+06 0.00248785 0.00786165 0.00883991 0.00740741 0.0584977
53 12 2 0.603619 0.319273 0.00343124 0.00260785 2.09221e+07 8.72957e+07 3.9481e+07 7.21452e+06 0 7.14238e+07 0 8.72957e+07 7.14238e+07 3.9481e+07 7.21452e+06 0.00291667 0.00409163 0.00658808 0.00248664 0.0737332
56 13 0 1.18545 0.595716 0.00780894 0.00632791 1.02484e+07 4.27607e+07 1.93393e+07 3.53394e+06 0 3.4986e+07 0 4.27607e+07 3.4986e+07 1.93393e+07 3.53394e+06 0.00503146 0.000425933 0.000392631 0.00916839 0.0545856
51 13 1 1.0925 0.819224 0.00734141 0.00791019 2.05866e+07 8.58956e+07 3.88478e+07 7.09881e+06 0 7.02782e+07 0 8.58956e+07 7.02782e+07 3.88478e+07 7.09881e+06 0.00297351 -0.00157881 -0.0026011 0.00489137 0.0501687
55 13 2 0.863006 0.565257 0.0060297 0.005375 1.50709e+07 6.28819e+07 2.84394e+07 5.19685e+06 0 5.14488e+07 0 6.28819e+07 5.14488e+07 2.84394e+07 5.19685e+06 0.00248785 0.00786165 0.00883991 0.00740741 0.0584977
24 14 0 -0.468579 0.671772 -0.00376301 0.00750772 6.62558e+06 2.76447e+07 1.25028e+07 2.28468e+06 0 2.26184e+07 0 2.76447e+07 2.26184e+07 1.25028e+07 2.28468e+06 0.0114305 -0.00698123 -0.00836159 0.0109414 0.0577225
23 14 1 -0.588543 0.334396 -0.00421144 0.00440227 1.04487e+07 4.35962e+07 1.97171e+07 3.60299e+06 0 3.56696e+07 0 4.35962e+07 3.56696e+07 1.97171e+07 3.60299e+06 0.00713716 -0.00833816 -0.0037857 0.00987213 0.0728744
31 14 2 -0.295335 0.335307 -0.00213458 0.00373285 9.46349e+06 3.94856e+07 1.7858e+07 3.26327e+06 0 3.23064e+07 0 3.94856e+07 3.23064e+07 1.7858e+07 3.26327e+06 0.00758969 0.00512545 3.7004e-06 0.0104577 0.0757289
15 15 0 -0.859157 0.288068 -0.00633311 0.00574503 7.60875e+06 3.17469e+07 1.43581e+07 2.62371e+06 0 2.59747e+07 0 3.17469e+07 2.59747e+07 1.43581e+07 2.62371e+06 0.0112353 -0.00554602 -0.00957536 0.0102268 0.0706601
23 15 1 -0.588543 0.334396 -0.00421144 0.00440227 1.04487e+07 4.35962e+07 1.97171e+07 3.60299e+06 0 3.56696e+07 0 4.35962e+07 3.56696e+07 1.97171e+07 3.60299e+06 0.00713716 -0.00833816 -0.0037857 0.00987213 0.0728744
16 15 2 -0.812476 0.637497 -0.0067539 0.00925171 7.89514e+06 3.29418e+07 1.48985e+07 2.72246e+06 0 2.69524e+07 0 3.29418e+07 2.69524e+07 1.48985e+07 2.72246e+06 0.00821008 -0.00374999 -0.00315094 0.0127977 0.0565067
30 16 0 -0.428571 2.6586e-24 -4.58677e-27 4.91207e-26 1.15194e+07 4.80636e+07 2.17376e+07 3.9722e+06 0 3.93248e+07 0 4.80636e+07 3.93248e+07 2.17376e+07 3.9722e+06 0.00217122 -0.000795202 -0.0141688 0.0120597 0.101048
38 16 1 -0.142857 2.74905e-24 -2.54719e-27 4.63002e-26 1.01286e+07 4.22609e+07 1.91132e+07 3.49263e+06 0 3.45771e+07 0 4.22609e+07 3.45771e+07 1.91132e+07 3.49263e+06 0.00253505 -0.00222705 -0.00369036 0.0129468 0.103268
31 16 2 -0.295335 0.335307 -0.00213458 0.00373285 9.46349e+06 3.94856e+07 1.7858e+07 3.26327e+06 0 3.23064e+07 0 3.94856e+07 3.23064e+07 1.7858e+07 3.26327e+06 0.00758969 0.00512545 3.7004e-06 0.0104577 0.0757289
9 17 0 -0.978121 0.990232 -0.0079311 0.0119433 1.99234e+07 8.31288e+07 3.75964e+07 6.87015e+06 0 6.80145e+07 0 8.31288e+07 6.80145e+07 3.75964e+07 6.87015e+06 0.00331058 0.00526447 -0.00151637 0.00553876 0.0472138
