Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -0.620221 0.23813 -0.00433544 0.00341256 8.07194e+06 3.36795e+07 1.52321e+07 2.78343e+06 0 2.75559e+07 0 3.36795e+07 2.75559e+07 1.52321e+07 2.78343e+06 0.00607112 0.00131283 -0.0113149 0.0138657 0.0919049
13 0 1 -0.660028 0.494429 -0.00560936 0.00607166 1.05522e+07 4.4028e+07 1.99124e+07 3.63868e+06 0 3.60229e+07 0 4.4028e+07 3.60229e+07 1.99124e+07 3.63868e+06 0.00606001 0.00321765 0.000383012 0.00933349 0.0772022
5 0 2 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
5 1 0 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
6 1 1 -0.714286 1.79235e-24 -3.80589e-27 4.54779e-26 6.63251e+06 2.76736e+07 1.25158e+07 2.28707e+06 0 2.2642e+07 0 2.76736e+07 2.2642e+07 1.25158e+07 2.28707e+06 5.63823e-26 6.70461e-25 -0.0314587 0.0172722 0.109747
12 1 2 -0.620221 0.23813 -0.00433544 0.00341256 8.07194e+06 3.36795e+07 1.52321e+07 2.78343e+06 0 2.75559e+07 0 3.36795e+07 2.75559e+07 1.52321e+07 2.78343e+06 0.00607112 0.00131283 -0.0113149 0.0138657 0.0919049
5 2 0 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
13 2 1 -0.660028 0.494429 -0.00560936 0.00607166 1.05522e+07 4.4028e+07 1.99124e+07 3.63868e+06 0 3.60229e+07 0 4.4028e+07 3.60229e+07 1.99124e+07 3.63868e+06 0.00606001 0.00321765 0.000383012 0.00933349 0.0772022
7 2 2 -0.884121 0.714922 -0.00753259 0.00782875 3.65184e+06 1.5237e+07 6.89119e+06 1.25926e+06 0 1.24666e+07 0 1.5237e+07 1.24666e+07 6.89119e+06 1.25926e+06 0.0156373 -0.00163678 -0.00378376 0.0178978 0.0686444
1 3 0 -1 9.39393e-25 -1.11995e-26 3.61104e-26 6.33419e+06 2.64289e+07 1.19529e+07 2.1842e+06 0 2.16236e+07 0 2.64289e+07 2.16236e+07 1.19529e+07 2.1842e+06 2.25804e-25 6.39672e-25 -0.0457822 0.0151002 0.0984254
5 3 1 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
0 3 2 -1.23829 0.170309 -0.00719051 -0.000518965 1.4998e+07 6.25778e+07 2.83019e+07 5.17172e+06 0 5.12e+07 0 6.25778e+07 5.12e+07 2.83019e+07 5.17172e+06 0.00225992 0.0118985 -0.0107821 0.0091579 0.0825925
1 4 0 -1 9.39393e-25 -1.11995e-26 3.61104e-26 6.33419e+06 2.64289e+07 1.19529e+07 2.1842e+06 0 2.16236e+07 0 2.64289e+07 2.16236e+07 1.19529e+07 2.1842e+06 2.25804e-25 6.39672e-25 -0.0457822 0.0151002 0.0984254
6 4 1 -0.714286 1.79235e-24 -3.80589e-27 4.54779e-26 6.63251e+06 2.76736e+07 1.25158e+07 2.28707e+06 0 2.2642e+07 0 2.76736e+07 2.2642e+07 1.25158e+07 2.28707e+06 5.63823e-26 6.70461e-25 -0.0314587 0.0172722 0.109747
5 4 2 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
23 5 0 -0.0472148 0.956169 -0.00141199 0.0133061 2.20096e+06 9.18332e+06 4.15331e+06 758952 0 7.51363e+06 0 9.18332e+06 7.51363e+06 4.15331e+06 758952 0.0134589 -0.00766107 -0.0055221 0.0166211 0.0623079
29 5 1 0.146446 0.630515 0.000425792 0.00990816 2.0206e+07 8.43079e+07 3.81297e+07 6.9676e+06 0 6.89792e+07 0 8.43079e+07 6.89792e+07 3.81297e+07 6.9676e+06 0.00168899 -0.000257934 -0.0040399 0.00567881 0.0729795
30 5 2 0.264584 0.921727 0.000982458 0.0126264 1.89688e+07 7.91456e+07 3.57949e+07 6.54096e+06 0 6.47555e+07 0 7.91456e+07 6.47555e+07 3.57949e+07 6.54096e+06 -1.3721e-05 0.00555537 -0.00225049 0.00644782 0.0632127
15 6 0 -0.505375 0.730539 -0.00507576 0.00787138 2.67472e+07 1.116e+08 5.04731e+07 9.22316e+06 0 9.13092e+07 0 1.116e+08 9.13092e+07 5.04731e+07 9.22316e+06 0.000782599 -0.00337851 -0.000950572 0.0045567 0.0685264
22 6 1 -0.170772 0.62237 -0.00295311 0.0080817 3.84022e+06 1.6023e+07 7.24667e+06 1.32421e+06 0 1.31097e+07 0 1.6023e+07 1.31097e+07 7.24667e+06 1.32421e+06 0.0216727 0.0131365 0.00297453 0.00822299 0.0731354
19 6 2 -0.292669 0.876394 -0.00456338 0.00999367 9.10776e+06 3.80013e+07 1.71868e+07 3.14061e+06 0 3.1092e+07 0 3.80013e+07 3.1092e+07 1.71868e+07 3.14061e+06 0.00371418 0.0137061 -0.000987808 0.0127367 0.064399
3 7 0 -1.24542 0.530388 -0.0103923 0.00301814 9.75093e+06 4.06849e+07 1.84004e+07 3.36239e+06 0 3.32876e+07 0 4.06849e+07 3.32876e+07 1.84004e+07 3.36239e+06 0.00762339 0.00757554 -0.00680605 0.0108738 0.0737806
5 7 1 -0.931424 0.326093 -0.00697456 0.00341407 1.38393e+07 5.77431e+07 2.61153e+07 4.77216e+06 0 4.72443e+07 0 5.77431e+07 4.72443e+07 2.61153e+07 4.77216e+06 0.00685504 0.00598965 -0.00440015 0.00609922 0.0822389
7 7 2 -0.884121 0.714922 -0.00753259 0.00782875 3.65184e+06 1.5237e+07 6.89119e+06 1.25926e+06 0 1.24666e+07 0 1.5237e+07 1.24666e+07 6.89119e+06 1.25926e+06 0.0156373 -0.00163678 -0.00378376 0.0178978 0.0686444
12 8 0 -0.620221 0.23813 -0.00433544 0.00341256 8.07194e+06 3.36795e+07 1.52321e+07 2.78343e+06 0 2.75559e+07 0 3.36795e+07 2.75559e+07 1.52321e+07 2.78343e+06 0.00607112 0.00131283 -0.0113149 0.0138657 0.0919049
20 8 1 -0.346189 0.347775 -0.00418627 0.00449531 1.65756e+07 6.91602e+07 3.12789e+07 5.71572e+06 0 5.65856e+07 0 6.91602e+07 5.65856e+07 3.12789e+07 5.71572e+06 0.00103736 -0.00284333 -0.00373015 0.00970955 0.0868717
13 8 2 -0.660028 0.494429 -0.00560936 0.00607166 1.05522e+07 4.4028e+07 1.99124e+07 3.63868e+06 0 3.60229e+07 0 4.4028e+07 3.60229e+07 1.99124e+07 3.63868e+06 0.00606001 0.00321765 0.000383012 0.00933349 0.0772022
20 9 0 -0.346189 0.347775 -0.00418627 0.00449531 1.65756e+07 6.91602e+07 3.12789e+07 5.71572e+06 0 5.65856e+07 0 6.91602e+07 5.65856e+07 3.12789e+07 5.71572e+06 0.00103736 -0.00284333 -0.00373015 0.00970955 0.0868717
