Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
351 0 0 -0.0626888 6.41817 0.00894355 0.0612475 1.51139e+07 6.30613e+07 2.85205e+07 5.21168e+06 0 5.15956e+07 0 6.30613e+07 5.15956e+07 2.85205e+07 5.21168e+06 0.0025985 0.0243502 -0.0106283 0.00538668 0.000551782
341 0 1 -0.357206 6.29843 0.00838266 0.0583078 1.03054e+07 4.29984e+07 1.94467e+07 3.55358e+06 0 3.51805e+07 0 4.29984e+07 3.51805e+07 1.94467e+07 3.55358e+06 0.00506766 0.00859062 -0.00870717 0.0108911 0.000556013
342 0 2 -0.0952638 6.02514 0.0111544 0.0579206 1.22095e+07 5.0943e+07 2.30398e+07 4.21016e+06 0 4.16806e+07 0 5.0943e+07 4.16806e+07 2.30398e+07 4.21016e+06 0.00750036 0.00738727 0.000468668 0.00725724 0.000567439
338 1 0 -0.964217 6.10967 0.00635373 0.0569183 9.85151e+06 4.11046e+07 1.85902e+07 3.39707e+06 0 3.3631e+07 0 4.11046e+07 3.3631e+07 1.85902e+07 3.39707e+06 0.00389897 -0.00651304 -0.00260259 0.010336 0.000591776
327 1 1 -0.72403 5.86284 0.00717888 0.0536305 1.9453e+07 8.1166e+07 3.67087e+07 6.70793e+06 0 6.64085e+07 0 8.1166e+07 6.64085e+07 3.67087e+07 6.70793e+06 0.0040976 -0.00371163 0.00380707 0.00560428 0.000593192
339 1 2 -0.658513 6.19698 0.00734771 0.056369 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.00638861 -0.00146229 -0.00624415 0.0132226 0.000571075
326 2 0 -1.01451 5.81793 0.00563324 0.0549417 1.54229e+07 6.43506e+07 2.91037e+07 5.31823e+06 0 5.26505e+07 0 6.43506e+07 5.26505e+07 2.91037e+07 5.31823e+06 0.00453933 -0.0103891 0.00322675 0.00616932 0.000611781
327 2 1 -0.72403 5.86284 0.00717888 0.0536305 1.9453e+07 8.1166e+07 3.67087e+07 6.70793e+06 0 6.64085e+07 0 8.1166e+07 6.64085e+07 3.67087e+07 6.70793e+06 0.0040976 -0.00371163 0.00380707 0.00560428 0.000593192
338 2 2 -0.964217 6.10967 0.00635373 0.0569183 9.85151e+06 4.11046e+07 1.85902e+07 3.39707e+06 0 3.3631e+07 0 4.11046e+07 3.3631e+07 1.85902e+07 3.39707e+06 0.00389897 -0.00651304 -0.00260259 0.010336 0.000591776
260 3 0 1.56946 3.45986 0.017103 0.0282743 6.65469e+06 2.77661e+07 1.25577e+07 2.29472e+06 0 2.27177e+07 0 2.77661e+07 2.27177e+07 1.25577e+07 2.29472e+06 0.00673265 -0.00441076 -0.00670037 0.0187798 0.0019797
241 3 1 1.35178 3.13993 0.0161608 0.0255268 1.13914e+07 4.75294e+07 2.1496e+07 3.92805e+06 0 3.88877e+07 0 4.75294e+07 3.88877e+07 2.1496e+07 3.92805e+06 0.00747243 -0.00176066 0.00262919 0.00872132 0.00259347
239 3 2 1.67669 3.06427 0.0177342 0.0227991 1.71861e+07 7.17073e+07 3.24309e+07 5.92622e+06 0 5.86696e+07 0 7.17073e+07 5.86696e+07 3.24309e+07 5.92622e+06 0.00306755 -0.00810607 0.0035776 0.00401269 0.00253466
281 4 0 -1.7616 5.16201 -0.00163401 0.0481157 5.05934e+06 2.11097e+07 9.54721e+06 1.7446e+06 0 1.72716e+07 0 2.11097e+07 1.72716e+07 9.54721e+06 1.7446e+06 0.0185633 -0.00758211 -0.0249417 0.0155686 0.000773856
296 4 1 -2.00801 5.36265 -0.00681875 0.0506856 1.45136e+07 6.05569e+07 2.73879e+07 5.00471e+06 0 4.95466e+07 0 6.05569e+07 4.95466e+07 2.73879e+07 5.00471e+06 0.00229266 -3.9061e-05 -0.0100597 -0.000412571 0.000761487
280 4 2 -2.14014 5.11112 -0.00411734 0.0484451 7.54946e+06 3.14995e+07 1.42462e+07 2.60326e+06 0 2.57723e+07 0 3.14995e+07 2.57723e+07 1.42462e+07 2.60326e+06 0.00785662 -0.00165969 -0.0134848 0.0100027 0.000821348
282 5 0 -1.47248 5.11458 0.000712854 0.0478455 1.54004e+07 6.42567e+07 2.90612e+07 5.31047e+06 0 5.25737e+07 0 6.42567e+07 5.25737e+07 2.90612e+07 5.31047e+06 0.00202709 0.00393526 -0.00355917 0.00260132 0.000767466
281 5 1 -1.7616 5.16201 -0.00163401 0.0481157 5.05934e+06 2.11097e+07 9.54721e+06 1.7446e+06 0 1.72716e+07 0 2.11097e+07 1.72716e+07 9.54721e+06 1.7446e+06 0.0185633 -0.00758211 -0.0249417 0.0155686 0.000773856
266 5 2 -1.51732 4.81529 -0.000384696 0.0455234 1.75338e+07 7.31583e+07 3.30871e+07 6.04614e+06 0 5.98568e+07 0 7.31583e+07 5.98568e+07 3.30871e+07 6.04614e+06 0.00436893 0.0045979 0.00501849 0.00555143 0.000863699
283 6 0 -1.19505 4.97691 0.00171828 0.0481481 2.08076e+07 8.6818e+07 3.92649e+07 7.17504e+06 0 7.10329e+07 0 8.6818e+07 7.10329e+07 3.92649e+07 7.17504e+06 0.00380799 0.0069325 0.00470073 0.00393651 0.000799838
282 6 1 -1.47248 5.11458 0.000712854 0.0478455 1.54004e+07 6.42567e+07 2.90612e+07 5.31047e+06 0 5.25737e+07 0 6.42567e+07 5.25737e+07 2.90612e+07 5.31047e+06 0.00202709 0.00393526 -0.00355917 0.00260132 0.000767466
266 6 2 -1.51732 4.81529 -0.000384696 0.0455234 1.75338e+07 7.31583e+07 3.30871e+07 6.04614e+06 0 5.98568e+07 0 7.31583e+07 5.98568e+07 3.30871e+07 6.04614e+06 0.00436893 0.0045979 0.00501849 0.00555143 0.000863699
298 7 0 -1.26012 5.29111 0.00290412 0.0500091 5.18901e+06 2.16507e+07 9.7919e+06 1.78931e+06 0 1.77142e+07 0 2.16507e+07 1.77142e+07 9.7919e+06 1.78931e+06 0.0137525 0.0125664 0.00479768 0.0155271 0.0007118
299 7 1 -1.50665 5.43062 -0.000303651 0.0542249 1.59719e+06 6.66412e+06 3.01396e+06 550754 0 5.45246e+06 0 6.66412e+06 5.45246e+06 3.01396e+06 550754 0.0161317 -0.0214166 0.00191752 0.0574422 0.000700829
282 7 2 -1.47248 5.11458 0.000712854 0.0478455 1.54004e+07 6.42567e+07 2.90612e+07 5.31047e+06 0 5.25737e+07 0 6.42567e+07 5.25737e+07 2.90612e+07 5.31047e+06 0.00202709 0.00393526 -0.00355917 0.00260132 0.000767466
297 8 0 -1.75072 5.56527 -0.00481802 0.0605913 1.6229e+06 6.77139e+06 3.06248e+06 559619 0 5.54023e+06 0 6.77139e+06 5.54023e+06 3.06248e+06 559619 0.0262993 0.0262047 0.00794007 0.0458038 0.000707818
296 8 1 -2.00801 5.36265 -0.00681875 0.0506856 1.45136e+07 6.05569e+07 2.73879e+07 5.00471e+06 0 4.95466e+07 0 6.05569e+07 4.95466e+07 2.73879e+07 5.00471e+06 0.00229266 -3.9061e-05 -0.0100597 -0.000412571 0.000761487
281 8 2 -1.7616 5.16201 -0.00163401 0.0481157 5.05934e+06 2.11097e+07 9.54721e+06 1.7446e+06 0 1.72716e+07 0 2.11097e+07 1.72716e+07 9.54721e+06 1.7446e+06 0.0185633 -0.00758211 -0.0249417 0.0155686 0.000773856
50 9 0 -0.785074 0.715549 -0.00418178 0.0114499 2.04213e+07 8.52063e+07 3.8536e+07 7.04184e+06 0 6.97142e+07 0 8.52063e+07 6.97142e+07 3.8536e+07 7.04184e+06 0.00230196 -0.00900511 0.00481825 0.00187399 0.0279828
78 9 1 -0.879225 1.07164 -0.00371359 0.0140711 2.03275e+07 8.48147e+07 3.83589e+07 7.00948e+06 0 6.93939e+07 0 8.48147e+07 6.93939e+07 3.83589e+07 7.00948e+06 0.00148515 -0.00633103 -0.00312469 0.00747152 0.0182578
51 9 2 -1.11967 0.869147 -0.00566932 0.0114586 875256 3.65193e+06 1.65165e+06 301812 0 2.98794e+06 0 3.65193e+06 2.98794e+06 1.65165e+06 301812 0.0173928 0.00380132 0.00797318 0.0172463 0.0191628
31 10 0 -0.785901 0.342432 -0.00324507 0.00551449 2.47835e+06 1.03407e+07 4.67676e+06 854604 0 8.46058e+06 0 1.03407e+07 8.46058e+06 4.67676e+06 854604 0.0138998 -0.00551578 -0.00987518 0.0299735 0.0428191
50 10 1 -0.785074 0.715549 -0.00418178 0.0114499 2.04213e+07 8.52063e+07 3.8536e+07 7.04184e+06 0 6.97142e+07 0 8.52063e+07 6.97142e+07 3.8536e+07 7.04184e+06 0.00230196 -0.00900511 0.00481825 0.00187399 0.0279828
33 10 2 -1.04602 0.541332 -0.00649719 0.00813313 9.4836e+06 3.95695e+07 1.7896e+07 3.27021e+06 0 3.23751e+07 0 3.95695e+07 3.23751e+07 1.7896e+07 3.27021e+06 0.0116422 0.000329094 0.00360125 0.00397046 0.0275305
16 11 0 -0.872543 0.00313375 -2.68804e-05 9.55561e-06 1.28564e+07 5.36423e+07 2.42606e+07 4.43325e+06 0 4.38892e+07 0 5.36423e+07 4.38892e+07 2.42606e+07 4.43325e+06 0.000266355 -0.000100166 -0.0169703 0.00520321 0.0584633
31 11 1 -0.785901 0.342432 -0.00324507 0.00551449 2.47835e+06 1.03407e+07 4.67676e+06 854604 0 8.46058e+06 0 1.03407e+07 8.46058e+06 4.67676e+06 854604 0.0138998 -0.00551578 -0.00987518 0.0299735 0.0428191
19 11 2 -1.02572 0.244557 -0.00474097 0.00325627 5.11998e+06 2.13627e+07 9.66163e+06 1.76551e+06 0 1.74786e+07 0 2.13627e+07 1.74786e+07 9.66163e+06 1.76551e+06 0.00520541 -0.00309148 -0.0113405 0.0256057 0.0368877
26 12 0 -0.503698 0.257086 -0.000793589 0.00237827 1.13791e+07 4.74784e+07 2.14729e+07 3.92384e+06 0 3.8846e+07 0 4.74784e+07 3.8846e+07 2.14729e+07 3.92384e+06 0.00509586 0.00394459 -0.000684736 0.0074442 0.0550545
47 12 1 -0.485466 0.545452 -0.00177981 0.00625473 6.63162e+06 2.76699e+07 1.25142e+07 2.28677e+06 0 2.2639e+07 0 2.76699e+07 2.2639e+07 1.25142e+07 2.28677e+06 0.0101031 -0.0178537 -0.0112104 0.0119018 0.038975
31 12 2 -0.785901 0.342432 -0.00324507 0.00551449 2.47835e+06 1.03407e+07 4.67676e+06 854604 0 8.46058e+06 0 1.03407e+07 8.46058e+06 4.67676e+06 854604 0.0138998 -0.00551578 -0.00987518 0.0299735 0.0428191
73 13 0 -0.164347 0.690792 2.48344e-05 0.00708649 1.61196e+07 6.72576e+07 3.04184e+07 5.55848e+06 0 5.5029e+07 0 6.72576e+07 5.5029e+07 3.04184e+07 5.55848e+06 0.00276801 -0.00372013 0.00101116 0.00843984 0.0355638
71 13 1 0.101124 0.516098 0.00104213 0.00568196 2.90194e+07 1.21081e+08 5.47609e+07 1.00067e+07 0 9.90661e+07 0 1.21081e+08 9.90661e+07 5.47609e+07 1.00067e+07 -0.00013928 0.00620748 0.00102125 1.91409e-05 0.0447186
95 13 2 0.16241 0.855349 0.00160756 0.00825938 1.07645e+07 4.49139e+07 2.03131e+07 3.71189e+06 0 3.67477e+07 0 4.49139e+07 3.67477e+07 2.03131e+07 3.71189e+06 0.00395464 0.00531566 0.00778248 0.00896753 0.0296033
74 14 0 -0.437648 0.85451 -0.00131247 0.00889774 6.69475e+06 2.79332e+07 1.26333e+07 2.30853e+06 0 2.28545e+07 0 2.79332e+07 2.28545e+07 1.26333e+07 2.30853e+06 0.0116025 -0.00863331 0.00627368 0.00944255 0.0277372
73 14 1 -0.164347 0.690792 2.48344e-05 0.00708649 1.61196e+07 6.72576e+07 3.04184e+07 5.55848e+06 0 5.5029e+07 0 6.72576e+07 5.5029e+07 3.04184e+07 5.55848e+06 0.00276801 -0.00372013 0.00101116 0.00843984 0.0355638
97 14 2 -0.171016 1.0468 0.00116471 0.00987829 1.83702e+07 7.66482e+07 3.46654e+07 6.33456e+06 0 6.27121e+07 0 7.66482e+07 6.27121e+07 3.46654e+07 6.33456e+06 0.000665543 -0.0040128 0.00253534 0.00720388 0.0236175
74 15 0 -0.437648 0.85451 -0.00131247 0.00889774 6.69475e+06 2.79332e+07 1.26333e+07 2.30853e+06 0 2.28545e+07 0 2.79332e+07 2.28545e+07 1.26333e+07 2.30853e+06 0.0116025 -0.00863331 0.00627368 0.00944255 0.0277372
47 15 1 -0.485466 0.545452 -0.00177981 0.00625473 6.63162e+06 2.76699e+07 1.25142e+07 2.28677e+06 0 2.2639e+07 0 2.76699e+07 2.2639e+07 1.25142e+07 2.28677e+06 0.0101031 -0.0178537 -0.0112104 0.0119018 0.038975
73 15 2 -0.164347 0.690792 2.48344e-05 0.00708649 1.61196e+07 6.72576e+07 3.04184e+07 5.55848e+06 0 5.5029e+07 0 6.72576e+07 5.5029e+07 3.04184e+07 5.55848e+06 0.00276801 -0.00372013 0.00101116 0.00843984 0.0355638
25 16 0 -0.102878 -0.000139051 -8.79319e-28 1.03584e-25 4.67883e+06 1.9522e+07 8.82917e+06 1.61339e+06 0 1.59726e+07 0 1.9522e+07 1.59726e+07 8.82917e+06 1.61339e+06 0.000363173 0.00336096 0.00110316 0.0253522 0.0810344
46 16 1 -0.214365 0.334282 0.000147873 0.00419709 1.87936e+07 7.84145e+07 3.54643e+07 6.48054e+06 0 6.41574e+07 0 7.84145e+07 6.41574e+07 3.54643e+07 6.48054e+06 0.00223554 0.00657141 0.00174517 0.00463264 0.0538784
24 16 2 -0.378598 0.000211888 -3.46967e-27 1.01851e-25 1.22771e+07 5.1225e+07 2.31674e+07 4.23347e+06 0 4.19113e+07 0 5.1225e+07 4.19113e+07 2.31674e+07 4.23347e+06 1.85988e-06 4.12233e-05 -0.00301144 0.013014 0.0779108
152 17 0 0.423692 1.77894 0.00491561 0.0158222 1.99132e+06 8.3086e+06 3.75771e+06 686661 0 6.79795e+06 0 8.3086e+06 6.79795e+06 3.75771e+06 686661 0.0113603 -0.005876 -0.00105503 0.021606 0.0104471
128 17 1 0.415039 1.42506 0.00410121 0.011166 1.14179e+07 4.76403e+07 2.15461e+07 3.93722e+06 0 3.89784e+07 0 4.76403e+07 3.89784e+07 2.15461e+07 3.93722e+06 0.00927599 -0.0111215 0.00515322 0.00512492 0.0150986
151 17 2 0.688252 1.58629 0.00698346 0.0123295 1.23213e+07 5.14096e+07 2.32509e+07 4.24873e+06 0 4.20624e+07 0 5.14096e+07 4.20624e+07 2.32509e+07 4.24873e+06 0.00439393 0.00236736 0.00725711 0.00694008 0.0119637
125 18 0 -0.361309 1.65573 -0.000681874 0.0167367 4.48876e+06 1.8729e+07 8.4705e+06 1.54785e+06 0 1.53237e+07 0 1.8729e+07 1.53237e+07 8.4705e+06 1.54785e+06 0.00861455 -0.0134941 -0.00138185 0.0174311 0.0119508
122 18 1 -0.209879 1.41298 0.000789545 0.0125019 1.52311e+07 6.35505e+07 2.87418e+07 5.2521e+06 0 5.19958e+07 0 6.35505e+07 5.19958e+07 2.87418e+07 5.2521e+06 0.00487326 -0.0135242 -0.0052648 0.00561547 0.0157565
147 18 2 -0.152231 1.7997 0.00223699 0.0168664 2.65713e+06 1.10867e+07 5.01413e+06 916252 0 9.0709e+06 0 1.10867e+07 9.0709e+06 5.01413e+06 916252 0.0089698 -0.00265032 0.00341039 0.0168698 0.0105616
