Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 9 0 1.34701 0.566814 0.00933216 0.0028848 1.50565e+07 6.28221e+07 2.84124e+07 5.19191e+06 0 5.13999e+07 0 6.28221e+07 5.13999e+07 2.84124e+07 5.19191e+06 0.00515502 -0.00813806 0.00463827 0.00738184 0.027994
28 9 1 1.55731 0.805945 0.0118891 0.00377665 1.38256e+07 5.76859e+07 2.60894e+07 4.76743e+06 0 4.71976e+07 0 5.76859e+07 4.71976e+07 2.60894e+07 4.76743e+06 0.00512118 -0.00250147 0.00426387 0.00709267 0.0220671
43 9 2 1.23873 0.86727 0.0104215 0.00675965 7.98275e+06 3.33074e+07 1.50638e+07 2.75267e+06 0 2.72515e+07 0 3.33074e+07 2.72515e+07 1.50638e+07 2.75267e+06 0.00409886 -0.00361089 -0.00934164 0.0186635 0.0243763
17 10 0 1.77843 1.06437 0.0138751 0.00572813 1.01918e+07 4.25243e+07 1.92323e+07 3.51441e+06 0 3.47926e+07 0 4.25243e+07 3.47926e+07 1.92323e+07 3.51441e+06 0.00533041 0.00575432 0.00216344 0.00522695 0.0183771
3 10 1 2.07884 1.2644 0.0157634 0.00910237 1.60654e+07 6.70314e+07 3.03161e+07 5.53978e+06 0 5.48438e+07 0 6.70314e+07 5.48438e+07 3.03161e+07 5.53978e+06 0.00326328 0.00437808 -0.000565234 0.0035585 0.016795
18 10 2 1.69409 1.36735 0.0129615 0.0107991 1.35206e+06 5.64136e+06 2.5514e+06 466228 0 4.61565e+06 0 5.64136e+06 4.61565e+06 2.5514e+06 466228 0.0243887 -0.00231549 0.000767365 0.0248345 0.0162242
29 11 0 1.259 0.016376 0.00319732 -0.00120464 1.5422e+07 6.43471e+07 2.91021e+07 5.31794e+06 0 5.26476e+07 0 6.43471e+07 5.26476e+07 2.91021e+07 5.31794e+06 0.00445965 -0.00378231 0.0223144 0.00653438 0.0383019
15 11 1 1.5143 0.0629701 0.00565139 -0.00281037 1.23813e+07 5.166e+07 2.33641e+07 4.26942e+06 0 4.22672e+07 0 5.166e+07 4.22672e+07 2.33641e+07 4.26942e+06 0.00597352 -0.0119338 0.0168662 0.00877559 0.0302238
27 11 2 1.46067 0.294023 0.0083053 -0.000301703 1.40223e+07 5.85069e+07 2.64607e+07 4.83528e+06 0 4.78693e+07 0 5.85069e+07 4.78693e+07 2.64607e+07 4.83528e+06 0.00474802 -0.00767512 0.00779232 0.00829191 0.0297581
17 12 0 1.77843 1.06437 0.0138751 0.00572813 1.01918e+07 4.25243e+07 1.92323e+07 3.51441e+06 0 3.47926e+07 0 4.25243e+07 3.47926e+07 1.92323e+07 3.51441e+06 0.00533041 0.00575432 0.00216344 0.00522695 0.0183771
32 12 1 1.43925 1.12992 0.010187 0.00830912 7.54345e+06 3.14744e+07 1.42348e+07 2.60119e+06 0 2.57518e+07 0 3.14744e+07 2.57518e+07 1.42348e+07 2.60119e+06 0.00931698 -0.0152524 -0.0135729 0.0149953 0.0191654
28 12 2 1.55731 0.805945 0.0118891 0.00377665 1.38256e+07 5.76859e+07 2.60894e+07 4.76743e+06 0 4.71976e+07 0 5.76859e+07 4.71976e+07 2.60894e+07 4.76743e+06 0.00512118 -0.00250147 0.00426387 0.00709267 0.0220671
19 13 0 1.59751 1.70684 0.0136696 0.0153217 5.22639e+06 2.18067e+07 9.86244e+06 1.8022e+06 0 1.78418e+07 0 2.18067e+07 1.78418e+07 9.86244e+06 1.8022e+06 0.0127998 0.00936461 0.00620778 0.0203745 0.0140511
18 13 1 1.69409 1.36735 0.0129615 0.0107991 1.35206e+06 5.64136e+06 2.5514e+06 466228 0 4.61565e+06 0 5.64136e+06 4.61565e+06 2.5514e+06 466228 0.0243887 -0.00231549 0.000767365 0.0248345 0.0162242
4 13 2 1.97897 1.52978 0.0146352 0.010748 2.94281e+07 1.22786e+08 5.55321e+07 1.01476e+07 0 1.00461e+08 0 1.22786e+08 1.00461e+08 5.55321e+07 1.01476e+07 0.000276182 -0.00938353 0.005648 0.00424375 0.0152594
19 14 0 1.59751 1.70684 0.0136696 0.0153217 5.22639e+06 2.18067e+07 9.86244e+06 1.8022e+06 0 1.78418e+07 0 2.18067e+07 1.78418e+07 9.86244e+06 1.8022e+06 0.0127998 0.00936461 0.00620778 0.0203745 0.0140511
33 14 1 1.32503 1.45089 0.00916997 0.0125724 1.79161e+07 7.47535e+07 3.38085e+07 6.17797e+06 0 6.11619e+07 0 7.47535e+07 6.11619e+07 3.38085e+07 6.17797e+06 0.00417136 -0.00872082 0.00467651 0.00539585 0.016381
18 14 2 1.69409 1.36735 0.0129615 0.0107991 1.35206e+06 5.64136e+06 2.5514e+06 466228 0 4.61565e+06 0 5.64136e+06 4.61565e+06 2.5514e+06 466228 0.0243887 -0.00231549 0.000767365 0.0248345 0.0162242
3 15 0 2.07884 1.2644 0.0157634 0.00910237 1.60654e+07 6.70314e+07 3.03161e+07 5.53978e+06 0 5.48438e+07 0 6.70314e+07 5.48438e+07 3.03161e+07 5.53978e+06 0.00326328 0.00437808 -0.000565234 0.0035585 0.016795
4 15 1 1.97897 1.52978 0.0146352 0.010748 2.94281e+07 1.22786e+08 5.55321e+07 1.01476e+07 0 1.00461e+08 0 1.22786e+08 1.00461e+08 5.55321e+07 1.01476e+07 0.000276182 -0.00938353 0.005648 0.00424375 0.0152594
18 15 2 1.69409 1.36735 0.0129615 0.0107991 1.35206e+06 5.64136e+06 2.5514e+06 466228 0 4.61565e+06 0 5.64136e+06 4.61565e+06 2.5514e+06 466228 0.0243887 -0.00231549 0.000767365 0.0248345 0.0162242
41 16 0 1.15265 0.308036 0.00677249 0.00199625 1.03849e+07 4.33302e+07 1.95968e+07 3.58101e+06 0 3.5452e+07 0 4.33302e+07 3.5452e+07 1.95968e+07 3.58101e+06 0.00609341 -0.00576518 0.00669605 0.00992783 0.0381037
44 16 1 1 3.92908e-24 2.82476e-26 3.89112e-26 9.68346e+06 4.04034e+07 1.82731e+07 3.33912e+06 0 3.30573e+07 0 4.04034e+07 3.30573e+07 1.82731e+07 3.33912e+06 -5.32065e-06 -2.07494e-06 0.0329887 0.0128585 0.0568076
29 16 2 1.259 0.016376 0.00319732 -0.00120464 1.5422e+07 6.43471e+07 2.91021e+07 5.31794e+06 0 5.26476e+07 0 6.43471e+07 5.26476e+07 2.91021e+07 5.31794e+06 0.00445965 -0.00378231 0.0223144 0.00653438 0.0383019
5 17 0 1.88762 1.79823 0.0164716 0.0130724 2.18987e+07 9.13706e+07 4.13239e+07 7.55129e+06 0 7.47577e+07 0 9.13706e+07 7.47577e+07 4.13239e+07 7.55129e+06 0.000314444 -0.010529 0.0128525 0.00294974 0.0137634
19 17 1 1.59751 1.70684 0.0136696 0.0153217 5.22639e+06 2.18067e+07 9.86244e+06 1.8022e+06 0 1.78418e+07 0 2.18067e+07 1.78418e+07 9.86244e+06 1.8022e+06 0.0127998 0.00936461 0.00620778 0.0203745 0.0140511
4 17 2 1.97897 1.52978 0.0146352 0.010748 2.94281e+07 1.22786e+08 5.55321e+07 1.01476e+07 0 1.00461e+08 0 1.22786e+08 1.00461e+08 5.55321e+07 1.01476e+07 0.000276182 -0.00938353 0.005648 0.00424375 0.0152594
55 18 0 0.863947 0.290237 0.00528034 0.00275115 1.54691e+07 6.45436e+07 2.91909e+07 5.33418e+06 0 5.28084e+07 0 6.45436e+07 5.28084e+07 2.91909e+07 5.33418e+06 0.00391535 -0.00278309 0.00822044 0.00717316 0.0491296
44 18 1 1 3.92908e-24 2.82476e-26 3.89112e-26 9.68346e+06 4.04034e+07 1.82731e+07 3.33912e+06 0 3.30573e+07 0 4.04034e+07 3.30573e+07 1.82731e+07 3.33912e+06 -5.32065e-06 -2.07494e-06 0.0329887 0.0128585 0.0568076
41 18 2 1.15265 0.308036 0.00677249 0.00199625 1.03849e+07 4.33302e+07 1.95968e+07 3.58101e+06 0 3.5452e+07 0 4.33302e+07 3.5452e+07 1.95968e+07 3.58101e+06 0.00609341 -0.00576518 0.00669605 0.00992783 0.0381037
31 19 0 1.09725 2.11021 0.00986356 0.0204303 1.94241e+07 8.10452e+07 3.66541e+07 6.69795e+06 0 6.63097e+07 0 8.10452e+07 6.63097e+07 3.66541e+07 6.69795e+06 0.00343474 -3.67819e-05 0.00378256 0.00598876 0.0117829
22 19 1 1.00687 2.51348 0.0103777 0.0236347 1.36585e+07 5.69888e+07 2.57742e+07 4.70982e+06 0 4.66272e+07 0 5.69888e+07 4.66272e+07 2.57742e+07 4.70982e+06 0.00353368 -0.000384718 0.000329185 0.00980904 0.0100619
30 19 2 0.840019 2.2388 0.00910542 0.0212422 1.02274e+07 4.26728e+07 1.92995e+07 3.52668e+06 0 3.49141e+07 0 4.26728e+07 3.49141e+07 1.92995e+07 3.52668e+06 0.00618748 -0.000262728 0.00189078 0.00951808 0.0111055
43 20 0 1.23873 0.86727 0.0104215 0.00675965 7.98275e+06 3.33074e+07 1.50638e+07 2.75267e+06 0 2.72515e+07 0 3.33074e+07 2.72515e+07 1.50638e+07 2.75267e+06 0.00409886 -0.00361089 -0.00934164 0.0186635 0.0243763
32 20 1 1.43925 1.12992 0.010187 0.00830912 7.54345e+06 3.14744e+07 1.42348e+07 2.60119e+06 0 2.57518e+07 0 3.14744e+07 2.57518e+07 1.42348e+07 2.60119e+06 0.00931698 -0.0152524 -0.0135729 0.0149953 0.0191654
47 20 2 1.07707 1.19166 0.00738982 0.0124879 1.06316e+07 4.43593e+07 2.00622e+07 3.66606e+06 0 3.6294e+07 0 4.43593e+07 3.6294e+07 2.00622e+07 3.66606e+06 0.00468579 -0.00743413 0.000585551 0.0107086 0.02058
20 21 0 1.43291 2.02191 0.0119732 0.0202006 5.1714e+06 2.15772e+07 9.75866e+06 1.78324e+06 0 1.76541e+07 0 2.15772e+07 1.76541e+07 9.75866e+06 1.78324e+06 0.0150876 0.00160529 -0.00240704 0.0163272 0.0123163
6 21 1 1.78229 2.0615 0.0175177 0.018618 3.59794e+06 1.50121e+07 6.78947e+06 1.24067e+06 0 1.22826e+07 0 1.50121e+07 1.22826e+07 6.78947e+06 1.24067e+06 0.0181999 -0.0266749 -0.00442704 0.0251642 0.0125476
7 21 2 1.6338 2.27534 0.0139442 0.024122 1.11919e+07 4.66973e+07 2.11196e+07 3.85928e+06 0 3.82068e+07 0 4.66973e+07 3.82068e+07 2.11196e+07 3.85928e+06 0.00713697 0.00165403 -0.00276571 0.00883498 0.0115967
32 22 0 1.43925 1.12992 0.010187 0.00830912 7.54345e+06 3.14744e+07 1.42348e+07 2.60119e+06 0 2.57518e+07 0 3.14744e+07 2.57518e+07 1.42348e+07 2.60119e+06 0.00931698 -0.0152524 -0.0135729 0.0149953 0.0191654
18 22 1 1.69409 1.36735 0.0129615 0.0107991 1.35206e+06 5.64136e+06 2.5514e+06 466228 0 4.61565e+06 0 5.64136e+06 4.61565e+06 2.5514e+06 466228 0.0243887 -0.00231549 0.000767365 0.0248345 0.0162242
33 22 2 1.32503 1.45089 0.00916997 0.0125724 1.79161e+07 7.47535e+07 3.38085e+07 6.17797e+06 0 6.11619e+07 0 7.47535e+07 6.11619e+07 3.38085e+07 6.17797e+06 0.00417136 -0.00872082 0.00467651 0.00539585 0.016381
5 23 0 1.88762 1.79823 0.0164716 0.0130724 2.18987e+07 9.13706e+07 4.13239e+07 7.55129e+06 0 7.47577e+07 0 9.13706e+07 7.47577e+07 4.13239e+07 7.55129e+06 0.000314444 -0.010529 0.0128525 0.00294974 0.0137634
6 23 1 1.78229 2.0615 0.0175177 0.018618 3.59794e+06 1.50121e+07 6.78947e+06 1.24067e+06 0 1.22826e+07 0 1.50121e+07 1.22826e+07 6.78947e+06 1.24067e+06 0.0181999 -0.0266749 -0.00442704 0.0251642 0.0125476
19 23 2 1.59751 1.70684 0.0136696 0.0153217 5.22639e+06 2.18067e+07 9.86244e+06 1.8022e+06 0 1.78418e+07 0 2.18067e+07 1.78418e+07 9.86244e+06 1.8022e+06 0.0127998 0.00936461 0.00620778 0.0203745 0.0140511
55 24 0 0.863947 0.290237 0.00528034 0.00275115 1.54691e+07 6.45436e+07 2.91909e+07 5.33418e+06 0 5.28084e+07 0 6.45436e+07 5.28084e+07 2.91909e+07 5.33418e+06 0.00391535 -0.00278309 0.00822044 0.00717316 0.0491296
56 24 1 0.980041 0.601694 0.00769936 0.00476418 1.71264e+07 7.14584e+07 3.23183e+07 5.90565e+06 0 5.8466e+07 0 7.14584e+07 5.8466e+07 3.23183e+07 5.90565e+06 0.00288951 -0.000956696 0.00770642 -0.000701098 0.0340846
70 24 2 0.634708 0.512996 0.00536576 0.0049611 1.6674e+07 6.95708e+07 3.14646e+07 5.74965e+06 0 5.69216e+07 0 6.95708e+07 5.69216e+07 3.14646e+07 5.74965e+06 0.00123332 -0.00471588 0.000680998 0.00621821 0.0439324
58 25 0 0.713041 -4.61498e-05 -1.27713e-09 -6.32787e-10 1.17317e+07 4.89495e+07 2.21382e+07 4.04541e+06 0 4.00496e+07 0 4.89495e+07 4.00496e+07 2.21382e+07 4.04541e+06 3.98713e-06 1.97906e-06 0.0244452 0.0121372 0.0760102
55 25 1 0.863947 0.290237 0.00528034 0.00275115 1.54691e+07 6.45436e+07 2.91909e+07 5.33418e+06 0 5.28084e+07 0 6.45436e+07 5.28084e+07 2.91909e+07 5.33418e+06 0.00391535 -0.00278309 0.00822044 0.00717316 0.0491296
69 25 2 0.590069 0.238345 0.00368919 0.00263613 1.06529e+07 4.44484e+07 2.01025e+07 3.67342e+06 0 3.63668e+07 0 4.44484e+07 3.63668e+07 2.01025e+07 3.67342e+06 0.00557185 0.00208138 0.00938172 0.0110535 0.0602961
41 26 0 1.15265 0.308036 0.00677249 0.00199625 1.03849e+07 4.33302e+07 1.95968e+07 3.58101e+06 0 3.5452e+07 0 4.33302e+07 3.5452e+07 1.95968e+07 3.58101e+06 0.00609341 -0.00576518 0.00669605 0.00992783 0.0381037
56 26 1 0.980041 0.601694 0.00769936 0.00476418 1.71264e+07 7.14584e+07 3.23183e+07 5.90565e+06 0 5.8466e+07 0 7.14584e+07 5.8466e+07 3.23183e+07 5.90565e+06 0.00288951 -0.000956696 0.00770642 -0.000701098 0.0340846
55 26 2 0.863947 0.290237 0.00528034 0.00275115 1.54691e+07 6.45436e+07 2.91909e+07 5.33418e+06 0 5.28084e+07 0 6.45436e+07 5.28084e+07 2.91909e+07 5.33418e+06 0.00391535 -0.00278309 0.00822044 0.00717316 0.0491296
36 27 0 0.60017 2.49116 0.00796078 0.0252764 8.34763e+06 3.48298e+07 1.57523e+07 2.87849e+06 0 2.84971e+07 0 3.48298e+07 2.84971e+07 1.57523e+07 2.87849e+06 0.0074829 -0.00756367 0.00179409 0.012121 0.00997268
22 27 1 1.00687 2.51348 0.0103777 0.0236347 1.36585e+07 5.69888e+07 2.57742e+07 4.70982e+06 0 4.66272e+07 0 5.69888e+07 4.66272e+07 2.57742e+07 4.70982e+06 0.00353368 -0.000384718 0.000329185 0.00980904 0.0100619
23 27 2 0.787649 2.78854 0.00913771 0.0275797 8.50151e+06 3.54718e+07 1.60427e+07 2.93156e+06 0 2.90224e+07 0 3.54718e+07 2.90224e+07 1.60427e+07 2.93156e+06 0.00715399 -0.0101402 -0.00077045 0.0112937 0.00922962
63 28 0 -0.00317064 2.28664 0.00286188 0.0242862 1.1838e+07 4.93929e+07 2.23388e+07 4.08206e+06 0 4.04124e+07 0 4.93929e+07 4.04124e+07 2.23388e+07 4.08206e+06 0.00398643 0.00177704 0.00565188 0.0120804 0.010932
52 28 1 -0.124928 2.6091 0.00287387 0.0273559 2.38908e+07 9.96823e+07 4.5083e+07 8.23821e+06 0 8.15583e+07 0 9.96823e+07 8.15583e+07 4.5083e+07 8.23821e+06 -0.00063073 -0.0034541 0.00147168 0.00479207 0.00949818
66 28 2 -0.34587 2.30686 0.00100497 0.0246228 3.73014e+06 1.55637e+07 7.03894e+06 1.28625e+06 0 1.27339e+07 0 1.55637e+07 1.27339e+07 7.03894e+06 1.28625e+06 0.016913 -0.00399359 0.00713467 0.0172093 0.0108239
76 29 0 -0.0907854 1.71005 0.00129584 0.0190996 1.51287e+07 6.31231e+07 2.85485e+07 5.21679e+06 0 5.16462e+07 0 6.31231e+07 5.16462e+07 2.85485e+07 5.21679e+06 0.00346433 -0.000179797 -0.00160873 0.00922248 0.0158574
64 29 1 0.121898 1.96407 0.00223727 0.0210416 1.20936e+07 5.04596e+07 2.28212e+07 4.17021e+06 0 4.12851e+07 0 5.04596e+07 4.12851e+07 2.28212e+07 4.17021e+06 0.00561623 -0.00236587 0.00110193 0.00867217 0.0132055
77 29 2 -0.208294 1.99261 0.000870837 0.0213798 2.23727e+07 9.33484e+07 4.22184e+07 7.71474e+06 0 7.63759e+07 0 9.33484e+07 7.63759e+07 4.22184e+07 7.71474e+06 0.00168371 7.25804e-05 0.000292375 0.00591922 0.0129757
23 30 0 0.787649 2.78854 0.00913771 0.0275797 8.50151e+06 3.54718e+07 1.60427e+07 2.93156e+06 0 2.90224e+07 0 3.54718e+07 2.90224e+07 1.60427e+07 2.93156e+06 0.00715399 -0.0101402 -0.00077045 0.0112937 0.00922962
9 30 1 0.935728 3.05805 0.00999401 0.0293043 7.48096e+06 3.12137e+07 1.41169e+07 2.57964e+06 0 2.55385e+07 0 3.12137e+07 2.55385e+07 1.41169e+07 2.57964e+06 0.00900324 -0.0120164 -0.000218177 0.0132296 0.0090408
21 30 2 0.64952 3.11238 0.00767959 0.0316165 1.55241e+07 6.47728e+07 2.92946e+07 5.35312e+06 0 5.29959e+07 0 6.47728e+07 5.29959e+07 2.92946e+07 5.35312e+06 0.00603216 -0.0068072 -0.0024371 0.00613507 0.00880791
71 31 0 0.659922 0.830782 0.00516055 0.00960349 977081 4.07679e+06 1.8438e+06 336925 0 3.33555e+06 0 4.07679e+06 3.33555e+06 1.8438e+06 336925 0.0128992 -0.0119457 -0.00737525 0.0351234 0.0317354
84 31 1 0.339917 0.632556 0.00210426 0.00909394 4.07813e+06 1.70157e+07 7.69562e+06 1.40625e+06 0 1.39219e+07 0 1.70157e+07 1.39219e+07 7.69562e+06 1.40625e+06 0.0110886 0.0173736 -0.00260663 0.0199882 0.0420697
70 31 2 0.634708 0.512996 0.00536576 0.0049611 1.6674e+07 6.95708e+07 3.14646e+07 5.74965e+06 0 5.69216e+07 0 6.95708e+07 5.69216e+07 3.14646e+07 5.74965e+06 0.00123332 -0.00471588 0.000680998 0.00621821 0.0439324
59 32 0 0.824892 1.06581 0.00593872 0.0134289 1.36734e+07 5.7051e+07 2.58023e+07 4.71496e+06 0 4.66781e+07 0 5.7051e+07 4.66781e+07 2.58023e+07 4.71496e+06 0.00549007 -0.00591733 -0.00309284 0.00916325 0.0244277
62 32 1 0.661457 1.2346 0.00535292 0.0152471 1.78138e+07 7.43263e+07 3.36154e+07 6.14267e+06 0 6.08125e+07 0 7.43263e+07 6.08125e+07 3.36154e+07 6.14267e+06 0.00389581 -0.000904454 0.0022234 0.00592641 0.0220635
71 32 2 0.659922 0.830782 0.00516055 0.00960349 977081 4.07679e+06 1.8438e+06 336925 0 3.33555e+06 0 4.07679e+06 3.33555e+06 1.8438e+06 336925 0.0128992 -0.0119457 -0.00737525 0.0351234 0.0317354
71 33 0 0.659922 0.830782 0.00516055 0.00960349 977081 4.07679e+06 1.8438e+06 336925 0 3.33555e+06 0 4.07679e+06 3.33555e+06 1.8438e+06 336925 0.0128992 -0.0119457 -0.00737525 0.0351234 0.0317354
62 33 1 0.661457 1.2346 0.00535292 0.0152471 1.78138e+07 7.43263e+07 3.36154e+07 6.14267e+06 0 6.08125e+07 0 7.43263e+07 6.08125e+07 3.36154e+07 6.14267e+06 0.00389581 -0.000904454 0.0022234 0.00592641 0.0220635
73 33 2 0.368825 0.98534 0.00258365 0.0130682 1.45087e+07 6.05365e+07 2.73786e+07 5.00301e+06 0 4.95298e+07 0 6.05365e+07 4.95298e+07 2.73786e+07 5.00301e+06 0.00534563 0.00252515 0.0064765 0.00576036 0.0292327
34 34 0 1.19927 1.77154 0.00919604 0.0170321 6.14848e+06 2.5654e+07 1.16025e+07 2.12017e+06 0 2.09896e+07 0 2.5654e+07 2.09896e+07 1.16025e+07 2.12017e+06 0.0107531 -0.0116607 0.000477695 0.0183668 0.0138985
