Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.01213 0.230884 0.0106835 -0.00882171 1.60715e+07 6.70568e+07 3.03276e+07 5.54188e+06 0 5.48646e+07 0 6.70568e+07 5.48646e+07 3.03276e+07 5.54188e+06 0.00442544 0.00545847 0.0201422 0.00332888 0.0229469
1 0 1 2.08002 0.488272 0.0191138 -0.00280236 548183 2.28725e+06 1.03445e+06 189029 0 1.87138e+06 0 2.28725e+06 1.87138e+06 1.03445e+06 189029 0.026059 0.009415 -0.0476214 0.0389828 0.0215696
13 0 2 1.72659 0.47454 0.0105581 -0.00148661 421294 1.75781e+06 795000 145274 0 1.43821e+06 0 1.75781e+06 1.43821e+06 795000 145274 0.0169697 -0.00644405 0.000983341 0.0310565 0.0235144
16 1 0 1.56791 0.813912 0.00926004 0.00451222 1.55128e+07 6.47259e+07 2.92734e+07 5.34925e+06 0 5.29576e+07 0 6.47259e+07 5.29576e+07 2.92734e+07 5.34925e+06 0.0045043 0.000370488 0.00539368 0.00323779 0.0216091
5 1 1 1.86193 0.763073 0.0108467 0.00224416 1.55987e+07 6.50842e+07 2.94354e+07 5.37886e+06 0 5.32507e+07 0 6.50842e+07 5.32507e+07 2.94354e+07 5.37886e+06 0.00553993 -0.0130573 -0.000782683 5.1123e-05 0.0202029
17 1 2 1.78963 1.07449 0.0110962 0.00512875 1.5924e+07 6.64416e+07 3.00493e+07 5.49104e+06 0 5.43613e+07 0 6.64416e+07 5.43613e+07 3.00493e+07 5.49104e+06 0.00505314 -0.00549076 0.00327228 0.00558734 0.0179256
14 2 0 1.46718 0.293039 0.00724268 -0.00126083 8.45514e+06 3.52783e+07 1.59552e+07 2.91556e+06 0 2.88641e+07 0 3.52783e+07 2.88641e+07 1.59552e+07 2.91556e+06 0.00839341 -0.0234178 -0.000699557 0.00913526 0.0292547
25 2 1 1.35513 0.571269 0.00684938 0.00309239 1.15022e+07 4.79919e+07 2.17051e+07 3.96627e+06 0 3.92661e+07 0 4.79919e+07 3.92661e+07 2.17051e+07 3.96627e+06 0.00318074 -0.00207508 0.00773705 0.00996011 0.0274872
26 2 2 1.15579 0.310454 0.00555848 0.00217767 1.46732e+07 6.12227e+07 2.7689e+07 5.05973e+06 0 5.00913e+07 0 6.12227e+07 5.00913e+07 2.7689e+07 5.05973e+06 0.00158548 -0.00806406 0.00167787 0.00837573 0.0376074
3 3 0 1.77072 0.130087 0.00756803 -0.00765595 1.73385e+07 7.23434e+07 3.27185e+07 5.97879e+06 0 5.919e+07 0 7.23434e+07 5.919e+07 3.27185e+07 5.97879e+06 0.00358055 -0.0125641 0.0190113 0.00232887 0.0252034
14 3 1 1.46718 0.293039 0.00724268 -0.00126083 8.45514e+06 3.52783e+07 1.59552e+07 2.91556e+06 0 2.88641e+07 0 3.52783e+07 2.88641e+07 1.59552e+07 2.91556e+06 0.00839341 -0.0234178 -0.000699557 0.00913526 0.0292547
