Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 3 1 -0.459854 0.651768 -0.00583888 0.00939141 2.48e+07 1.03476e+08 4.67987e+07 8.55173e+06 0 8.46621e+07 0 1.03476e+08 8.46621e+07 4.67987e+07 8.55173e+06 -0.00029503 0.00693431 0.00200713 0.00241797 0.0603486
14 3 2 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
12 4 0 -0.847973 0.281873 -0.00718165 0.00402724 1.30207e+07 5.43276e+07 2.45706e+07 4.48988e+06 0 4.44498e+07 0 5.43276e+07 4.44498e+07 2.45706e+07 4.48988e+06 0.00362634 0.00260303 -0.00627872 0.0128561 0.0734326
6 4 1 -1 1.54578e-24 -2.16042e-27 3.85072e-26 5.80082e+06 2.42034e+07 1.09464e+07 2.00028e+06 0 1.98028e+07 0 2.42034e+07 1.98028e+07 1.09464e+07 2.00028e+06 7.31422e-18 -4.05103e-18 -0.0374719 0.0185081 0.0839638
13 4 2 -0.714286 2.50407e-24 -1.09172e-26 5.53473e-26 1.00523e+07 4.19422e+07 1.89691e+07 3.4663e+06 0 3.43164e+07 0 4.19422e+07 3.43164e+07 1.89691e+07 3.4663e+06 1.01064e-25 4.92752e-25 -0.025189 0.0111638 0.0977774
17 5 0 -0.613506 0.970354 -0.00619789 0.0114436 6.47363e+06 2.70106e+07 1.2216e+07 2.23228e+06 0 2.20996e+07 0 2.70106e+07 2.20996e+07 1.2216e+07 2.23228e+06 0.00976033 -0.00345147 -0.00334744 0.015013 0.0500153
9 5 1 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
14 5 2 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
1 6 0 -1.37761 0.382269 -0.0158906 0.00172192 2.17616e+06 9.07985e+06 4.10652e+06 750401 0 7.42897e+06 0 9.07985e+06 7.42897e+06 4.10652e+06 750401 0.0300851 0.00123356 0.0157922 0.0389474 0.0613784
0 6 1 -1.34958 0.160417 -0.0132432 -0.0089365 1.58985e+06 6.63351e+06 3.00012e+06 548224 0 5.42741e+06 0 6.63351e+06 5.42741e+06 3.00012e+06 548224 0.037586 0.02284 -0.0309921 0.0553374 0.065382
7 6 2 -1.10007 0.39082 -0.00970622 0.00410149 4.30542e+06 1.7964e+07 8.12453e+06 1.48463e+06 0 1.46978e+07 0 1.7964e+07 1.46978e+07 8.12453e+06 1.48463e+06 0.0140786 0.0139495 -0.0027382 0.024816 0.0638133
7 7 0 -1.10007 0.39082 -0.00970622 0.00410149 4.30542e+06 1.7964e+07 8.12453e+06 1.48463e+06 0 1.46978e+07 0 1.7964e+07 1.46978e+07 8.12453e+06 1.48463e+06 0.0140786 0.0139495 -0.0027382 0.024816 0.0638133
8 7 1 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
3 7 2 -1.40092 0.604664 -0.0132164 0.0083277 4.43691e+06 1.85126e+07 8.37266e+06 1.52997e+06 0 1.51467e+07 0 1.85126e+07 1.51467e+07 8.37266e+06 1.52997e+06 0.0166623 -0.0105586 0.0131579 0.0194806 0.0570292
26 8 0 -0.290386 0.324879 -0.00198975 0.00439787 576390 2.40494e+06 1.08767e+06 198755 0 1.96768e+06 0 2.40494e+06 1.96768e+06 1.08767e+06 198755 0.0150739 -0.0137609 -0.0188097 0.029061 0.0782729
20 8 1 -0.428571 2.51055e-24 -8.34865e-27 5.35894e-26 1.72052e+07 7.17873e+07 3.2467e+07 5.93284e+06 0 5.87351e+07 0 7.17873e+07 5.87351e+07 3.2467e+07 5.93284e+06 -0.00218241 -0.000307637 -0.0123544 0.00308193 0.102846
27 8 2 -0.142857 2.59771e-24 -1.2025e-27 4.92112e-26 1.88232e+07 7.85383e+07 3.55203e+07 6.49077e+06 0 6.42586e+07 0 7.85383e+07 6.42586e+07 3.55203e+07 6.49077e+06 -2.40262e-27 7.34766e-25 -0.00128102 0.00622684 0.105096
14 9 0 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
12 9 1 -0.847973 0.281873 -0.00718165 0.00402724 1.30207e+07 5.43276e+07 2.45706e+07 4.48988e+06 0 4.44498e+07 0 5.43276e+07 4.44498e+07 2.45706e+07 4.48988e+06 0.00362634 0.00260303 -0.00627872 0.0128561 0.0734326
19 9 2 -0.58071 0.32537 -0.00579944 0.00540158 2.10719e+06 8.79208e+06 3.97637e+06 726618 0 7.19352e+06 0 8.79208e+06 7.19352e+06 3.97637e+06 726618 0.0111276 0.00693138 -0.00655682 0.0211633 0.0754811
17 10 0 -0.613506 0.970354 -0.00619789 0.0114436 6.47363e+06 2.70106e+07 1.2216e+07 2.23228e+06 0 2.20996e+07 0 2.70106e+07 2.20996e+07 1.2216e+07 2.23228e+06 0.00976033 -0.00345147 -0.00334744 0.015013 0.0500153
14 10 1 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
21 10 2 -0.459854 0.651768 -0.00583888 0.00939141 2.48e+07 1.03476e+08 4.67987e+07 8.55173e+06 0 8.46621e+07 0 1.03476e+08 8.46621e+07 4.67987e+07 8.55173e+06 -0.00029503 0.00693431 0.00200713 0.00241797 0.0603486
8 11 0 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
7 11 1 -1.10007 0.39082 -0.00970622 0.00410149 4.30542e+06 1.7964e+07 8.12453e+06 1.48463e+06 0 1.46978e+07 0 1.7964e+07 1.46978e+07 8.12453e+06 1.48463e+06 0.0140786 0.0139495 -0.0027382 0.024816 0.0638133
14 11 2 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
13 12 0 -0.714286 2.50407e-24 -1.09172e-26 5.53473e-26 1.00523e+07 4.19422e+07 1.89691e+07 3.4663e+06 0 3.43164e+07 0 4.19422e+07 3.43164e+07 1.89691e+07 3.4663e+06 1.01064e-25 4.92752e-25 -0.025189 0.0111638 0.0977774
20 12 1 -0.428571 2.51055e-24 -8.34865e-27 5.35894e-26 1.72052e+07 7.17873e+07 3.2467e+07 5.93284e+06 0 5.87351e+07 0 7.17873e+07 5.87351e+07 3.2467e+07 5.93284e+06 -0.00218241 -0.000307637 -0.0123544 0.00308193 0.102846
19 12 2 -0.58071 0.32537 -0.00579944 0.00540158 2.10719e+06 8.79208e+06 3.97637e+06 726618 0 7.19352e+06 0 8.79208e+06 7.19352e+06 3.97637e+06 726618 0.0111276 0.00693138 -0.00655682 0.0211633 0.0754811
8 13 0 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
9 13 1 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
4 13 2 -1.24576 1.01743 -0.0108318 0.0124572 1.19968e+07 5.00554e+07 2.26384e+07 4.13681e+06 0 4.09544e+07 0 5.00554e+07 4.09544e+07 2.26384e+07 4.13681e+06 0.00599878 -0.0102291 -0.00188868 0.00661121 0.050069
3 14 0 -1.40092 0.604664 -0.0132164 0.0083277 4.43691e+06 1.85126e+07 8.37266e+06 1.52997e+06 0 1.51467e+07 0 1.85126e+07 1.51467e+07 8.37266e+06 1.52997e+06 0.0166623 -0.0105586 0.0131579 0.0194806 0.0570292
8 14 1 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
2 14 2 -1.32453 0.811492 -0.011541 0.0112849 5.22139e+06 2.17858e+07 9.853e+06 1.80048e+06 0 1.78248e+07 0 2.17858e+07 1.78248e+07 9.853e+06 1.80048e+06 0.0138009 -0.0125662 0.0012033 0.013492 0.0534951
7 15 0 -1.10007 0.39082 -0.00970622 0.00410149 4.30542e+06 1.7964e+07 8.12453e+06 1.48463e+06 0 1.46978e+07 0 1.7964e+07 1.46978e+07 8.12453e+06 1.48463e+06 0.0140786 0.0139495 -0.0027382 0.024816 0.0638133
12 15 1 -0.847973 0.281873 -0.00718165 0.00402724 1.30207e+07 5.43276e+07 2.45706e+07 4.48988e+06 0 4.44498e+07 0 5.43276e+07 4.44498e+07 2.45706e+07 4.48988e+06 0.00362634 0.00260303 -0.00627872 0.0128561 0.0734326
14 15 2 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
9 16 0 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
5 16 1 -1.07079 1.30842 -0.00998439 0.0172577 2.76206e+06 1.15245e+07 5.21214e+06 952436 0 9.42911e+06 0 1.15245e+07 9.42911e+06 5.21214e+06 952436 0.0163659 -0.0113958 0.00243512 0.0206063 0.0458982
4 16 2 -1.24576 1.01743 -0.0108318 0.0124572 1.19968e+07 5.00554e+07 2.26384e+07 4.13681e+06 0 4.09544e+07 0 5.00554e+07 4.09544e+07 2.26384e+07 4.13681e+06 0.00599878 -0.0102291 -0.00188868 0.00661121 0.050069
2 17 0 -1.32453 0.811492 -0.011541 0.0112849 5.22139e+06 2.17858e+07 9.853e+06 1.80048e+06 0 1.78248e+07 0 2.17858e+07 1.78248e+07 9.853e+06 1.80048e+06 0.0138009 -0.0125662 0.0012033 0.013492 0.0534951
8 17 1 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
4 17 2 -1.24576 1.01743 -0.0108318 0.0124572 1.19968e+07 5.00554e+07 2.26384e+07 4.13681e+06 0 4.09544e+07 0 5.00554e+07 4.09544e+07 2.26384e+07 4.13681e+06 0.00599878 -0.0102291 -0.00188868 0.00661121 0.050069
18 18 0 -0.487261 1.35503 -0.00477373 0.0168602 6.45961e+06 2.69522e+07 1.21896e+07 2.22745e+06 0 2.20518e+07 0 2.69522e+07 2.20518e+07 1.21896e+07 2.22745e+06 0.00998789 0.00490345 0.00608172 0.0125095 0.0436938
25 18 1 -0.298029 0.983601 -0.00352956 0.0127265 9.3029e+06 3.88156e+07 1.7555e+07 3.2079e+06 0 3.17582e+07 0 3.88156e+07 3.17582e+07 1.7555e+07 3.2079e+06 0.0073641 0.00937015 0.00846409 0.00973194 0.0503292
23 18 2 -0.252435 1.26298 -0.00301873 0.0162457 7.86496e+06 3.28159e+07 1.48415e+07 2.71206e+06 0 2.68494e+07 0 3.28159e+07 2.68494e+07 1.48415e+07 2.71206e+06 0.00776976 0.00388006 0.00290919 0.0127785 0.0447802
8 19 0 -1.09105 0.713231 -0.00919278 0.00873497 9.78362e+06 4.08213e+07 1.84621e+07 3.37366e+06 0 3.33992e+07 0 4.08213e+07 3.33992e+07 1.84621e+07 3.37366e+06 0.00790969 -0.00372461 -0.0018198 0.00958395 0.054969
14 19 1 -0.793658 0.624843 -0.00734671 0.0077469 1.64684e+07 6.87131e+07 3.10767e+07 5.67877e+06 0 5.62198e+07 0 6.87131e+07 5.62198e+07 3.10767e+07 5.67877e+06 0.00404931 0.00195685 0.000284699 0.00682594 0.0589322
9 19 2 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
21 20 0 -0.459854 0.651768 -0.00583888 0.00939141 2.48e+07 1.03476e+08 4.67987e+07 8.55173e+06 0 8.46621e+07 0 1.03476e+08 8.46621e+07 4.67987e+07 8.55173e+06 -0.00029503 0.00693431 0.00200713 0.00241797 0.0603486
25 20 1 -0.298029 0.983601 -0.00352956 0.0127265 9.3029e+06 3.88156e+07 1.7555e+07 3.2079e+06 0 3.17582e+07 0 3.88156e+07 3.17582e+07 1.7555e+07 3.2079e+06 0.0073641 0.00937015 0.00846409 0.00973194 0.0503292
17 20 2 -0.613506 0.970354 -0.00619789 0.0114436 6.47363e+06 2.70106e+07 1.2216e+07 2.23228e+06 0 2.20996e+07 0 2.70106e+07 2.20996e+07 1.2216e+07 2.23228e+06 0.00976033 -0.00345147 -0.00334744 0.015013 0.0500153
34 21 0 0.0104478 0.328884 0.000784036 0.00405864 1.17762e+07 4.91352e+07 2.22222e+07 4.06076e+06 0 4.02015e+07 0 4.91352e+07 4.02015e+07 2.22222e+07 4.06076e+06 0.00334513 0.0115588 -0.00251707 0.0100542 0.0790188
26 21 1 -0.290386 0.324879 -0.00198975 0.00439787 576390 2.40494e+06 1.08767e+06 198755 0 1.96768e+06 0 2.40494e+06 1.96768e+06 1.08767e+06 198755 0.0150739 -0.0137609 -0.0188097 0.029061 0.0782729
27 21 2 -0.142857 2.59771e-24 -1.2025e-27 4.92112e-26 1.88232e+07 7.85383e+07 3.55203e+07 6.49077e+06 0 6.42586e+07 0 7.85383e+07 6.42586e+07 3.55203e+07 6.49077e+06 -2.40262e-27 7.34766e-25 -0.00128102 0.00622684 0.105096
42 22 0 0.307517 0.340682 0.00214939 0.00402449 1.12289e+07 4.68516e+07 2.11895e+07 3.87204e+06 0 3.83332e+07 0 4.68516e+07 3.83332e+07 2.11895e+07 3.87204e+06 0.00483213 -0.0139223 -0.00264094 0.00939348 0.0774584
34 22 1 0.0104478 0.328884 0.000784036 0.00405864 1.17762e+07 4.91352e+07 2.22222e+07 4.06076e+06 0 4.02015e+07 0 4.91352e+07 4.02015e+07 2.22222e+07 4.06076e+06 0.00334513 0.0115588 -0.00251707 0.0100542 0.0790188
35 22 2 0.142857 2.44394e-24 -2.30813e-29 4.76055e-26 6.24864e+06 2.60719e+07 1.17915e+07 2.1547e+06 0 2.13316e+07 0 2.60719e+07 2.13316e+07 1.17915e+07 2.1547e+06 6.61568e-18 1.02582e-17 0.00650654 0.0197172 0.105378
42 23 0 0.307517 0.340682 0.00214939 0.00402449 1.12289e+07 4.68516e+07 2.11895e+07 3.87204e+06 0 3.83332e+07 0 4.68516e+07 3.83332e+07 2.11895e+07 3.87204e+06 0.00483213 -0.0139223 -0.00264094 0.00939348 0.0774584
39 23 1 0.176905 0.661587 -0.000356232 0.00817504 1.20657e+07 5.03431e+07 2.27685e+07 4.16059e+06 0 4.11898e+07 0 5.03431e+07 4.11898e+07 2.27685e+07 4.16059e+06 0.0036357 0.000536436 -0.00952854 0.0110261 0.0611344
34 23 2 0.0104478 0.328884 0.000784036 0.00405864 1.17762e+07 4.91352e+07 2.22222e+07 4.06076e+06 0 4.02015e+07 0 4.91352e+07 4.02015e+07 2.22222e+07 4.06076e+06 0.00334513 0.0115588 -0.00251707 0.0100542 0.0790188
10 24 0 -0.772002 1.2588 -0.00725609 0.0150493 1.32446e+07 5.52618e+07 2.49931e+07 4.56709e+06 0 4.52142e+07 0 5.52618e+07 4.52142e+07 2.49931e+07 4.56709e+06 0.00365583 0.000284379 0.00513926 0.00977782 0.0451524
9 24 1 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
17 24 2 -0.613506 0.970354 -0.00619789 0.0114436 6.47363e+06 2.70106e+07 1.2216e+07 2.23228e+06 0 2.20996e+07 0 2.70106e+07 2.20996e+07 1.2216e+07 2.23228e+06 0.00976033 -0.00345147 -0.00334744 0.015013 0.0500153
25 25 0 -0.298029 0.983601 -0.00352956 0.0127265 9.3029e+06 3.88156e+07 1.7555e+07 3.2079e+06 0 3.17582e+07 0 3.88156e+07 3.17582e+07 1.7555e+07 3.2079e+06 0.0073641 0.00937015 0.00846409 0.00973194 0.0503292
18 25 1 -0.487261 1.35503 -0.00477373 0.0168602 6.45961e+06 2.69522e+07 1.21896e+07 2.22745e+06 0 2.20518e+07 0 2.69522e+07 2.20518e+07 1.21896e+07 2.22745e+06 0.00998789 0.00490345 0.00608172 0.0125095 0.0436938
17 25 2 -0.613506 0.970354 -0.00619789 0.0114436 6.47363e+06 2.70106e+07 1.2216e+07 2.23228e+06 0 2.20996e+07 0 2.70106e+07 2.20996e+07 1.2216e+07 2.23228e+06 0.00976033 -0.00345147 -0.00334744 0.015013 0.0500153
31 26 0 0.00408963 0.908839 -0.00182487 0.0112278 1.73402e+07 7.23506e+07 3.27218e+07 5.97939e+06 0 5.91959e+07 0 7.23506e+07 5.91959e+07 3.27218e+07 5.97939e+06 0.00278267 -0.0102209 -0.000466809 0.00582315 0.0525048
33 26 1 -0.0064406 1.20814 -0.00113536 0.0145891 6.42678e+06 2.68152e+07 1.21276e+07 2.21613e+06 0 2.19397e+07 0 2.68152e+07 2.19397e+07 1.21276e+07 2.21613e+06 0.00784948 -0.0074602 0.00027797 0.0175722 0.0456371
25 26 2 -0.298029 0.983601 -0.00352956 0.0127265 9.3029e+06 3.88156e+07 1.7555e+07 3.2079e+06 0 3.17582e+07 0 3.88156e+07 3.17582e+07 1.7555e+07 3.2079e+06 0.0073641 0.00937015 0.00846409 0.00973194 0.0503292
24 27 0 -0.149295 1.53191 -0.00215692 0.0188195 1.61633e+07 6.74401e+07 3.05009e+07 5.57356e+06 0 5.51783e+07 0 6.74401e+07 5.51783e+07 3.05009e+07 5.57356e+06 0.00419417 -0.000197128 -0.00108837 0.00495035 0.0417713
16 27 1 -0.448353 1.75353 -0.00453808 0.0202323 1.77773e+07 7.41742e+07 3.35465e+07 6.1301e+06 0 6.0688e+07 0 7.41742e+07 6.0688e+07 3.35465e+07 6.1301e+06 0.00244134 0.000536754 -0.00944101 0.00460651 0.0413682
18 27 2 -0.487261 1.35503 -0.00477373 0.0168602 6.45961e+06 2.69522e+07 1.21896e+07 2.22745e+06 0 2.20518e+07 0 2.69522e+07 2.20518e+07 1.21896e+07 2.22745e+06 0.00998789 0.00490345 0.00608172 0.0125095 0.0436938
11 28 0 -0.775941 1.60664 -0.005718 0.0179957 1.41778e+07 5.91555e+07 2.67541e+07 4.88889e+06 0 4.84e+07 0 5.91555e+07 4.84e+07 2.67541e+07 4.88889e+06 0.00517072 0.00442312 0.00380429 0.00721646 0.0426442
5 28 1 -1.07079 1.30842 -0.00998439 0.0172577 2.76206e+06 1.15245e+07 5.21214e+06 952436 0 9.42911e+06 0 1.15245e+07 9.42911e+06 5.21214e+06 952436 0.0163659 -0.0113958 0.00243512 0.0206063 0.0458982
10 28 2 -0.772002 1.2588 -0.00725609 0.0150493 1.32446e+07 5.52618e+07 2.49931e+07 4.56709e+06 0 4.52142e+07 0 5.52618e+07 4.52142e+07 2.49931e+07 4.56709e+06 0.00365583 0.000284379 0.00513926 0.00977782 0.0451524
34 29 0 0.0104478 0.328884 0.000784036 0.00405864 1.17762e+07 4.91352e+07 2.22222e+07 4.06076e+06 0 4.02015e+07 0 4.91352e+07 4.02015e+07 2.22222e+07 4.06076e+06 0.00334513 0.0115588 -0.00251707 0.0100542 0.0790188
27 29 1 -0.142857 2.59771e-24 -1.2025e-27 4.92112e-26 1.88232e+07 7.85383e+07 3.55203e+07 6.49077e+06 0 6.42586e+07 0 7.85383e+07 6.42586e+07 3.55203e+07 6.49077e+06 -2.40262e-27 7.34766e-25 -0.00128102 0.00622684 0.105096
35 29 2 0.142857 2.44394e-24 -2.30813e-29 4.76055e-26 6.24864e+06 2.60719e+07 1.17915e+07 2.1547e+06 0 2.13316e+07 0 2.60719e+07 2.13316e+07 1.17915e+07 2.1547e+06 6.61568e-18 1.02582e-17 0.00650654 0.0197172 0.105378
21 30 0 -0.459854 0.651768 -0.00583888 0.00939141 2.48e+07 1.03476e+08 4.67987e+07 8.55173e+06 0 8.46621e+07 0 1.03476e+08 8.46621e+07 4.67987e+07 8.55173e+06 -0.00029503 0.00693431 0.00200713 0.00241797 0.0603486
26 30 1 -0.290386 0.324879 -0.00198975 0.00439787 576390 2.40494e+06 1.08767e+06 198755 0 1.96768e+06 0 2.40494e+06 1.96768e+06 1.08767e+06 198755 0.0150739 -0.0137609 -0.0188097 0.029061 0.0782729
30 30 2 -0.149614 0.638618 -0.00320639 0.00933049 2.85088e+06 1.1895e+07 5.37974e+06 983061 0 9.73231e+06 0 1.1895e+07 9.73231e+06 5.37974e+06 983061 0.0173635 -0.0067549 0.00030042 0.0110813 0.0622653
19 31 0 -0.58071 0.32537 -0.00579944 0.00540158 2.10719e+06 8.79208e+06 3.97637e+06 726618 0 7.19352e+06 0 8.79208e+06 7.19352e+06 3.97637e+06 726618 0.0111276 0.00693138 -0.00655682 0.0211633 0.0754811
20 31 1 -0.428571 2.51055e-24 -8.34865e-27 5.35894e-26 1.72052e+07 7.17873e+07 3.2467e+07 5.93284e+06 0 5.87351e+07 0 7.17873e+07 5.87351e+07 3.2467e+07 5.93284e+06 -0.00218241 -0.000307637 -0.0123544 0.00308193 0.102846
26 31 2 -0.290386 0.324879 -0.00198975 0.00439787 576390 2.40494e+06 1.08767e+06 198755 0 1.96768e+06 0 2.40494e+06 1.96768e+06 1.08767e+06 198755 0.0150739 -0.0137609 -0.0188097 0.029061 0.0782729
9 32 0 -0.927266 0.976671 -0.00863223 0.0112599 8.29017e+06 3.459e+07 1.56439e+07 2.85868e+06 0 2.83009e+07 0 3.459e+07 2.83009e+07 1.56439e+07 2.85868e+06 0.00738518 0.00706512 -0.000311367 0.0136787 0.0495709
10 32 1 -0.772002 1.2588 -0.00725609 0.0150493 1.32446e+07 5.52618e+07 2.49931e+07 4.56709e+06 0 4.52142e+07 0 5.52618e+07 4.52142e+07 2.49931e+07 4.56709e+06 0.00365583 0.000284379 0.00513926 0.00977782 0.0451524
5 32 2 -1.07079 1.30842 -0.00998439 0.0172577 2.76206e+06 1.15245e+07 5.21214e+06 952436 0 9.42911e+06 0 1.15245e+07 9.42911e+06 5.21214e+06 952436 0.0163659 -0.0113958 0.00243512 0.0206063 0.0458982
11 33 0 -0.775941 1.60664 -0.005718 0.0179957 1.41778e+07 5.91555e+07 2.67541e+07 4.88889e+06 0 4.84e+07 0 5.91555e+07 4.84e+07 2.67541e+07 4.88889e+06 0.00517072 0.00442312 0.00380429 0.00721646 0.0426442
18 33 1 -0.487261 1.35503 -0.00477373 0.0168602 6.45961e+06 2.69522e+07 1.21896e+07 2.22745e+06 0 2.20518e+07 0 2.69522e+07 2.20518e+07 1.21896e+07 2.22745e+06 0.00998789 0.00490345 0.00608172 0.0125095 0.0436938
16 33 2 -0.448353 1.75353 -0.00453808 0.0202323 1.77773e+07 7.41742e+07 3.35465e+07 6.1301e+06 0 6.0688e+07 0 7.41742e+07 6.0688e+07 3.35465e+07 6.1301e+06 0.00244134 0.000536754 -0.00944101 0.00460651 0.0413682
