Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
211 0 0 -2.32872 0.903404 -0.0179317 -0.00360745 1.15105e+07 4.80266e+07 2.17208e+07 3.96914e+06 0 3.92945e+07 0 4.80266e+07 3.92945e+07 2.17208e+07 3.96914e+06 0.00516611 0.00646348 -0.00930317 0.010459 0.0105854
210 0 1 -2.33631 1.23406 -0.0213445 -0.00117935 2.20521e+07 9.20103e+07 4.16132e+07 7.60416e+06 0 7.52811e+07 0 9.20103e+07 7.52811e+07 4.16132e+07 7.60416e+06 0.00223836 0.00223426 -0.01275 0.00342199 0.00918693
220 0 2 -2.59076 0.953488 -0.0202822 -0.00595471 6.5656e+06 2.73944e+07 1.23896e+07 2.264e+06 0 2.24136e+07 0 2.73944e+07 2.24136e+07 1.23896e+07 2.264e+06 0.011025 0.0169271 -0.00831762 0.0110827 0.00992055
197 1 0 -2.24334 0.105385 -0.0114782 -0.0105719 1.38542e+07 5.78056e+07 2.61436e+07 4.77733e+06 0 4.72955e+07 0 5.78056e+07 4.72955e+07 2.61436e+07 4.77733e+06 0.0053275 0.00334241 -0.0101265 0.00639756 0.0141556
181 1 1 -1.93287 0.0696866 -0.00857566 -0.00900732 5.75954e+06 2.40312e+07 1.08685e+07 1.98605e+06 0 1.96619e+07 0 2.40312e+07 1.96619e+07 1.08685e+07 1.98605e+06 0.00934486 0.0272209 -0.00803424 0.015864 0.0164158
188 1 2 -2.00248 0.391326 -0.0119441 -0.00563469 5.98965e+06 2.49913e+07 1.13027e+07 2.0654e+06 0 2.04474e+07 0 2.49913e+07 2.04474e+07 1.13027e+07 2.0654e+06 0.00817094 0.0118822 -0.00726292 0.0123196 0.014728
153 2 0 -1.2967 0.246794 -0.00669729 0.000134261 6.04619e+06 2.52272e+07 1.14094e+07 2.08489e+06 0 2.06404e+07 0 2.52272e+07 2.06404e+07 1.14094e+07 2.08489e+06 0.00548666 0.00785366 -0.00973891 0.0146053 0.0291288
152 2 1 -1.222 0.567696 -0.00978758 0.00351828 1.90079e+07 7.93087e+07 3.58687e+07 6.55443e+06 0 6.48889e+07 0 7.93087e+07 6.48889e+07 3.58687e+07 6.55443e+06 0.0032634 0.00517831 -0.00909794 0.00664731 0.0253281
170 2 2 -1.58722 0.446729 -0.0101109 -0.000385136 1.86067e+07 7.7635e+07 3.51117e+07 6.41611e+06 0 6.35195e+07 0 7.7635e+07 6.35195e+07 3.51117e+07 6.41611e+06 0.00290442 0.0108556 -0.00957439 0.0067612 0.0196651
165 3 0 -1.62388 0.0229119 -0.00527932 -0.0046325 6.96387e+06 2.90562e+07 1.31411e+07 2.40134e+06 0 2.37732e+07 0 2.90562e+07 2.37732e+07 1.31411e+07 2.40134e+06 0.00689261 0.00481302 -0.0182969 0.0134244 0.0214382
