Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 0.0223837 4.09573 0.000247347 0.0401661 2.01435e+07 8.40469e+07 3.80116e+07 6.94602e+06 0 6.87656e+07 0 8.40469e+07 6.87656e+07 3.80116e+07 6.94602e+06 0.00347637 -0.00683334 0.00385717 0.00507429 0.003007
76 0 1 -0.243118 4.32916 -0.000469247 0.0449558 3.22148e+06 1.34413e+07 6.07907e+06 1.11085e+06 0 1.09975e+07 0 1.34413e+07 1.09975e+07 6.07907e+06 1.11085e+06 0.0110142 -0.0166922 0.00404177 0.0183602 0.0029654
77 0 2 -0.313481 3.99255 -0.00207919 0.0403407 9.67779e+06 4.03797e+07 1.82624e+07 3.33717e+06 0 3.3038e+07 0 4.03797e+07 3.3038e+07 1.82624e+07 3.33717e+06 0.00790704 -1.44325e-05 0.00537463 0.00980775 0.00308093
107 1 0 -0.86353 3.85555 -0.00542141 0.042108 8.24833e+06 3.44155e+07 1.5565e+07 2.84425e+06 0 2.81581e+07 0 3.44155e+07 2.81581e+07 1.5565e+07 2.84425e+06 0.00748361 -0.00963521 0.00483509 0.00902035 0.00329745
93 1 1 -0.595485 3.89314 -0.00395093 0.0401845 2.41969e+07 1.00959e+08 4.56606e+07 8.34375e+06 0 8.26031e+07 0 1.00959e+08 8.26031e+07 4.56606e+07 8.34375e+06 0.00487964 -0.00813279 0.00335358 0.00354185 0.00319257
108 1 2 -0.867011 4.15452 -0.00424062 0.0437141 2.90981e+07 1.21409e+08 5.49094e+07 1.00338e+07 0 9.93349e+07 0 1.21409e+08 9.93349e+07 5.49094e+07 1.00338e+07 0.00117951 -0.0115955 0.000724223 0.00297224 0.00317625
72 2 0 0.155849 3.20334 0.00126428 0.0290791 3.88334e+06 1.62029e+07 7.32803e+06 1.33908e+06 0 1.32569e+07 0 1.62029e+07 1.32569e+07 7.32803e+06 1.33908e+06 0.00813854 0.00623044 -0.00278292 0.0147217 0.00410154
56 2 1 0.35424 3.54739 0.0024025 0.0346737 1.34132e+07 5.59655e+07 2.53114e+07 4.62525e+06 0 4.579e+07 0 5.59655e+07 4.579e+07 2.53114e+07 4.62525e+06 0.00443678 -0.00360814 -0.00348347 0.00937334 0.00351981
62 2 2 -0.0143986 3.4968 -0.000550605 0.0348175 3.68938e+06 1.53936e+07 6.96202e+06 1.2722e+06 0 1.25948e+07 0 1.53936e+07 1.25948e+07 6.96202e+06 1.2722e+06 0.0153727 -0.00340272 -0.00532709 0.0165521 0.00356468
89 3 0 -0.0772525 2.90311 0.00123702 0.0269658 1.7485e+07 7.29547e+07 3.2995e+07 6.02931e+06 0 5.96902e+07 0 7.29547e+07 5.96902e+07 3.2995e+07 6.02931e+06 0.00477507 -0.00640042 -0.00297297 0.00560541 0.00487355
96 3 1 -0.437924 2.93777 -0.000734984 0.030561 9.3252e+06 3.89086e+07 1.75971e+07 3.21559e+06 0 3.18343e+07 0 3.89086e+07 3.18343e+07 1.75971e+07 3.21559e+06 0.00577654 -0.0111472 -0.00534872 0.0128843 0.00475289
104 3 2 -0.304756 2.60119 0.000476028 0.0257282 1.35327e+07 5.64641e+07 2.55369e+07 4.66645e+06 0 4.61979e+07 0 5.64641e+07 4.61979e+07 2.55369e+07 4.66645e+06 0.00391568 -0.00901391 0.00198748 0.00785602 0.00597868
72 4 0 0.155849 3.20334 0.00126428 0.0290791 3.88334e+06 1.62029e+07 7.32803e+06 1.33908e+06 0 1.32569e+07 0 1.62029e+07 1.32569e+07 7.32803e+06 1.33908e+06 0.00813854 0.00623044 -0.00278292 0.0147217 0.00410154
89 4 1 -0.0772525 2.90311 0.00123702 0.0269658 1.7485e+07 7.29547e+07 3.2995e+07 6.02931e+06 0 5.96902e+07 0 7.29547e+07 5.96902e+07 3.2995e+07 6.02931e+06 0.00477507 -0.00640042 -0.00297297 0.00560541 0.00487355
73 4 2 0.282603 2.86814 0.00260741 0.0272406 3.03105e+07 1.26468e+08 5.71972e+07 1.04519e+07 0 1.03474e+08 0 1.26468e+08 1.03474e+08 5.71972e+07 1.04519e+07 0.001717 0.00884751 -0.00150421 0.00194985 0.00500054
79 5 0 -0.225904 3.23442 -0.00221828 0.0310424 1.10053e+07 4.59187e+07 2.07675e+07 3.79494e+06 0 3.75699e+07 0 4.59187e+07 3.75699e+07 2.07675e+07 3.79494e+06 0.00622629 -0.0121186 -0.00433504 0.00928378 0.0040218
96 5 1 -0.437924 2.93777 -0.000734984 0.030561 9.3252e+06 3.89086e+07 1.75971e+07 3.21559e+06 0 3.18343e+07 0 3.89086e+07 3.18343e+07 1.75971e+07 3.21559e+06 0.00577654 -0.0111472 -0.00534872 0.0128843 0.00475289
89 5 2 -0.0772525 2.90311 0.00123702 0.0269658 1.7485e+07 7.29547e+07 3.2995e+07 6.02931e+06 0 5.96902e+07 0 7.29547e+07 5.96902e+07 3.2995e+07 6.02931e+06 0.00477507 -0.00640042 -0.00297297 0.00560541 0.00487355
74 6 0 -0.128543 3.78895 -0.00153492 0.0384131 1.63694e+07 6.82997e+07 3.08897e+07 5.64461e+06 0 5.58816e+07 0 6.82997e+07 5.58816e+07 3.08897e+07 5.64461e+06 0.00421991 0.000324466 0.00318432 0.00706426 0.00321575
78 6 1 -0.373956 3.59332 -0.00372345 0.0365525 7.00975e+06 2.92476e+07 1.32277e+07 2.41715e+06 0 2.39298e+07 0 2.92476e+07 2.39298e+07 1.32277e+07 2.41715e+06 0.00641999 -0.00651439 0.00116407 0.0137361 0.00343874
62 6 2 -0.0143986 3.4968 -0.000550605 0.0348175 3.68938e+06 1.53936e+07 6.96202e+06 1.2722e+06 0 1.25948e+07 0 1.53936e+07 1.25948e+07 6.96202e+06 1.2722e+06 0.0153727 -0.00340272 -0.00532709 0.0165521 0.00356468
95 7 0 -0.58527 3.27103 -0.00407103 0.0353012 2.03304e+07 8.48268e+07 3.83644e+07 7.01048e+06 0 6.94038e+07 0 8.48268e+07 6.94038e+07 3.83644e+07 7.01048e+06 0.00310819 -0.0101339 -0.0052544 0.00494505 0.00395645
96 7 1 -0.437924 2.93777 -0.000734984 0.030561 9.3252e+06 3.89086e+07 1.75971e+07 3.21559e+06 0 3.18343e+07 0 3.89086e+07 3.18343e+07 1.75971e+07 3.21559e+06 0.00577654 -0.0111472 -0.00534872 0.0128843 0.00475289
79 7 2 -0.225904 3.23442 -0.00221828 0.0310424 1.10053e+07 4.59187e+07 2.07675e+07 3.79494e+06 0 3.75699e+07 0 4.59187e+07 3.75699e+07 2.07675e+07 3.79494e+06 0.00622629 -0.0121186 -0.00433504 0.00928378 0.0040218
78 8 0 -0.373956 3.59332 -0.00372345 0.0365525 7.00975e+06 2.92476e+07 1.32277e+07 2.41715e+06 0 2.39298e+07 0 2.92476e+07 2.39298e+07 1.32277e+07 2.41715e+06 0.00641999 -0.00651439 0.00116407 0.0137361 0.00343874
