Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
359 0 0 -2.65515 5.52405 -0.0276913 0.0537104 1.31587e+07 5.49035e+07 2.4831e+07 4.53748e+06 0 4.4921e+07 0 5.49035e+07 4.4921e+07 2.4831e+07 4.53748e+06 0.00366971 0.00796802 -0.00726823 0.00993157 0.000468748
361 0 1 -2.38967 5.56763 -0.0255025 0.0559233 5.86657e+06 2.44777e+07 1.10705e+07 2.02295e+06 0 2.00272e+07 0 2.44777e+07 2.00272e+07 1.10705e+07 2.02295e+06 0.0149416 0.00442282 -0.00565867 0.0161451 0.000447607
379 0 2 -2.53553 5.77946 -0.0280563 0.0580964 6.55238e+06 2.73392e+07 1.23646e+07 2.25944e+06 0 2.23685e+07 0 2.73392e+07 2.23685e+07 1.23646e+07 2.25944e+06 0.0110055 0.0137629 -0.00324673 0.0145344 0.000418031
380 1 0 -2.19505 5.80131 -0.0250283 0.057932 6.88904e+06 2.87439e+07 1.29999e+07 2.37553e+06 0 2.35178e+07 0 2.87439e+07 2.35178e+07 1.29999e+07 2.37553e+06 0.0102335 -0.0150373 -0.0098534 0.0163605 0.000397099
397 1 1 -2.4058 6.04159 -0.0282451 0.0618036 1.31489e+07 5.48626e+07 2.48125e+07 4.5341e+06 0 4.48876e+07 0 5.48626e+07 4.48876e+07 2.48125e+07 4.5341e+06 0.0018143 0.00570661 -0.00635493 0.00768128 0.000373892
379 1 2 -2.53553 5.77946 -0.0280563 0.0580964 6.55238e+06 2.73392e+07 1.23646e+07 2.25944e+06 0 2.23685e+07 0 2.73392e+07 2.23685e+07 1.23646e+07 2.25944e+06 0.0110055 0.0137629 -0.00324673 0.0145344 0.000418031
429 2 0 0.413782 6.25434 -0.00561471 0.064143 7.73144e+06 3.22588e+07 1.45896e+07 2.66601e+06 0 2.63935e+07 0 3.22588e+07 2.63935e+07 1.45896e+07 2.66601e+06 0.00845074 -0.000693209 -0.00240917 0.0132645 0.0003102
423 2 1 0.518273 5.95453 -0.00460155 0.0609553 1.19918e+07 5.00348e+07 2.26291e+07 4.1351e+06 0 4.09375e+07 0 5.00348e+07 4.09375e+07 2.26291e+07 4.1351e+06 0.00634843 0.000335698 0.000503004 0.00830265 0.000355065
439 2 2 0.788698 6.16778 -0.00291326 0.0633539 1.08107e+07 4.51066e+07 2.04002e+07 3.72782e+06 0 3.69054e+07 0 4.51066e+07 3.69054e+07 2.04002e+07 3.72782e+06 0.00606718 -0.000918337 -0.000920301 0.010873 0.000328601
420 3 0 0.0604177 6.32423 -0.00927262 0.066593 5.3203e+06 2.21985e+07 1.00396e+07 1.83459e+06 0 1.81624e+07 0 2.21985e+07 1.81624e+07 1.00396e+07 1.83459e+06 0.00839785 0.00231631 0.00195502 0.0178307 0.000297178
404 3 1 -0.0657308 6.07492 -0.00968928 0.062604 4.92522e+06 2.055e+07 9.2941e+06 1.69835e+06 0 1.68137e+07 0 2.055e+07 1.68137e+07 9.2941e+06 1.69835e+06 0.0126536 -0.00150435 -0.00555394 0.015015 0.000328734
414 3 2 0.182693 5.92883 -0.00681373 0.0609685 1.15262e+07 4.80922e+07 2.17505e+07 3.97456e+06 0 3.93481e+07 0 4.80922e+07 3.93481e+07 2.17505e+07 3.97456e+06 0.00704458 -0.000898979 -0.00206323 0.00727593 0.000355458
436 4 0 0.335339 6.6014 -0.00690944 0.0682539 9.33252e+06 3.89391e+07 1.76109e+07 3.21811e+06 0 3.18593e+07 0 3.89391e+07 3.18593e+07 1.76109e+07 3.21811e+06 0.0087258 0.00124922 0.00348694 0.0113583 0.000274173
420 4 1 0.0604177 6.32423 -0.00927262 0.066593 5.3203e+06 2.21985e+07 1.00396e+07 1.83459e+06 0 1.81624e+07 0 2.21985e+07 1.81624e+07 1.00396e+07 1.83459e+06 0.00839785 0.00231631 0.00195502 0.0178307 0.000297178
429 4 2 0.413782 6.25434 -0.00561471 0.064143 7.73144e+06 3.22588e+07 1.45896e+07 2.66601e+06 0 2.63935e+07 0 3.22588e+07 2.63935e+07 1.45896e+07 2.66601e+06 0.00845074 -0.000693209 -0.00240917 0.0132645 0.0003102
421 5 0 -0.22679 6.54362 -0.0109846 0.067966 4.70273e+06 1.96217e+07 8.87426e+06 1.62163e+06 0 1.60541e+07 0 1.96217e+07 1.60541e+07 8.87426e+06 1.62163e+06 0.0144554 0.0156681 0.00829722 0.0156282 0.000271886
416 5 1 -0.55055 6.46694 -0.0135543 0.0656094 2.01462e+07 8.40584e+07 3.80168e+07 6.94698e+06 0 6.87751e+07 0 8.40584e+07 6.87751e+07 3.80168e+07 6.94698e+06 0.00342598 0.00192609 0.000529535 0.00440482 0.000277915
405 5 2 -0.331886 6.18034 -0.0120906 0.0634066 1.54306e+07 6.43826e+07 2.91181e+07 5.32088e+06 0 5.26767e+07 0 6.43826e+07 5.26767e+07 2.91181e+07 5.32088e+06 0.00168907 0.00462591 -0.00379221 0.00809156 0.000311402
420 6 0 0.0604177 6.32423 -0.00927262 0.066593 5.3203e+06 2.21985e+07 1.00396e+07 1.83459e+06 0 1.81624e+07 0 2.21985e+07 1.81624e+07 1.00396e+07 1.83459e+06 0.00839785 0.00231631 0.00195502 0.0178307 0.000297178
421 6 1 -0.22679 6.54362 -0.0109846 0.067966 4.70273e+06 1.96217e+07 8.87426e+06 1.62163e+06 0 1.60541e+07 0 1.96217e+07 1.60541e+07 8.87426e+06 1.62163e+06 0.0144554 0.0156681 0.00829722 0.0156282 0.000271886
405 6 2 -0.331886 6.18034 -0.0120906 0.0634066 1.54306e+07 6.43826e+07 2.91181e+07 5.32088e+06 0 5.26767e+07 0 6.43826e+07 5.26767e+07 2.91181e+07 5.32088e+06 0.00168907 0.00462591 -0.00379221 0.00809156 0.000311402
431 7 0 0.0502124 6.66307 -0.00867822 0.0701276 2.15644e+07 8.99754e+07 4.06929e+07 7.43599e+06 0 7.36163e+07 0 8.99754e+07 7.36163e+07 4.06929e+07 7.43599e+06 0.00128715 -0.00701255 4.74383e-05 0.00328588 0.00026481
437 7 1 -0.126119 6.92078 -0.0103244 0.0727209 1.39009e+07 5.80001e+07 2.62315e+07 4.7934e+06 0 4.74546e+07 0 5.80001e+07 4.74546e+07 2.62315e+07 4.7934e+06 0.00394879 -0.00169571 -0.00471092 0.00818611 0.000246865
421 7 2 -0.22679 6.54362 -0.0109846 0.067966 4.70273e+06 1.96217e+07 8.87426e+06 1.62163e+06 0 1.60541e+07 0 1.96217e+07 1.60541e+07 8.87426e+06 1.62163e+06 0.0144554 0.0156681 0.00829722 0.0156282 0.000271886
450 8 0 0.0946932 7.16216 -0.00872653 0.0756121 1.16383e+07 4.85597e+07 2.1962e+07 4.0132e+06 0 3.97307e+07 0 4.85597e+07 3.97307e+07 2.1962e+07 4.0132e+06 0.00715917 0.0103186 0.00704882 0.00683157 0.000240407
437 8 1 -0.126119 6.92078 -0.0103244 0.0727209 1.39009e+07 5.80001e+07 2.62315e+07 4.7934e+06 0 4.74546e+07 0 5.80001e+07 4.74546e+07 2.62315e+07 4.7934e+06 0.00394879 -0.00169571 -0.00471092 0.00818611 0.000246865
