Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.04887 0.239468 0.0111805 -0.00205115 1.78508e+07 7.44807e+07 3.36852e+07 6.15543e+06 0 6.09388e+07 0 7.44807e+07 6.09388e+07 3.36852e+07 6.15543e+06 0.0033776 -0.00973327 0.00360282 0.005741 0.0217763
1 0 1 2.12164 0.500519 0.0125356 -0.00143377 1.62534e+07 6.7816e+07 3.06709e+07 5.60462e+06 0 5.54858e+07 0 6.7816e+07 5.54858e+07 3.06709e+07 5.60462e+06 0.0048232 -0.0125021 0.00551034 0.00523713 0.0203758
14 0 2 1.75864 0.490186 0.0108449 0.00246994 1.52378e+07 6.35783e+07 2.87544e+07 5.25441e+06 0 5.20186e+07 0 6.35783e+07 5.20186e+07 2.87544e+07 5.25441e+06 0.00431697 -0.0105981 0.00262726 0.00678851 0.0222531
17 1 0 1.59981 0.842105 0.0111926 0.00587115 1.68839e+07 7.04467e+07 3.18607e+07 5.82204e+06 0 5.76382e+07 0 7.04467e+07 5.76382e+07 3.18607e+07 5.82204e+06 0.0041469 -0.00367541 0.00372223 0.00648266 0.0202917
5 1 1 1.90189 0.787556 0.0126358 0.00374782 9.75586e+06 4.07055e+07 1.84097e+07 3.36409e+06 0 3.33045e+07 0 4.07055e+07 3.33045e+07 1.84097e+07 3.36409e+06 0.00684624 -0.00869506 0.00383152 0.00998071 0.019005
18 1 2 1.82562 1.11072 0.0130419 0.00692249 1.88694e+07 7.87309e+07 3.56074e+07 6.50668e+06 0 6.44162e+07 0 7.87309e+07 6.44162e+07 3.56074e+07 6.50668e+06 0.00418167 -0.0030266 0.00293696 0.00516188 0.0167987
30 2 0 1.47581 1.18401 0.0119527 0.00819833 2.27269e+07 9.48259e+07 4.28866e+07 7.83685e+06 0 7.75848e+07 0 9.48259e+07 7.75848e+07 4.28866e+07 7.83685e+06 0.00267747 -0.00163589 0.00321181 0.00351943 0.0174678
17 2 1 1.59981 0.842105 0.0111926 0.00587115 1.68839e+07 7.04467e+07 3.18607e+07 5.82204e+06 0 5.76382e+07 0 7.04467e+07 5.76382e+07 3.18607e+07 5.82204e+06 0.0041469 -0.00367541 0.00372223 0.00648266 0.0202917
18 2 2 1.82562 1.11072 0.0130419 0.00692249 1.88694e+07 7.87309e+07 3.56074e+07 6.50668e+06 0 6.44162e+07 0 7.87309e+07 6.44162e+07 3.56074e+07 6.50668e+06 0.00418167 -0.0030266 0.00293696 0.00516188 0.0167987
26 3 0 1.38045 0.589549 0.00948825 0.00517665 1.8204e+07 7.59545e+07 3.43517e+07 6.27723e+06 0 6.21446e+07 0 7.59545e+07 6.21446e+07 3.43517e+07 6.27723e+06 0.00300694 -0.00954021 8.97471e-05 0.00478661 0.0260332
