Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.25355 0.174618 -0.0081225 0.000142184 6.27829e+06 2.61956e+07 1.18474e+07 2.16493e+06 0 2.14328e+07 0 2.61956e+07 2.14328e+07 1.18474e+07 2.16493e+06 0.00513453 0.0016633 -0.00262503 0.0173672 0.0804291
2 0 1 -1 1.02118e-24 -9.11612e-27 4.35441e-26 1.40801e+07 5.87479e+07 2.65697e+07 4.85519e+06 0 4.80664e+07 0 5.87479e+07 4.80664e+07 2.65697e+07 4.85519e+06 -1.29409e-17 3.57624e-18 -0.0518638 0.0100473 0.096626
6 0 2 -0.939883 0.333079 -0.00667274 0.00377204 1.32616e+07 5.53331e+07 2.50253e+07 4.57298e+06 0 4.52725e+07 0 5.53331e+07 4.52725e+07 2.50253e+07 4.57298e+06 0.00449121 0.0111952 0.0023076 0.00936589 0.0802676
2 1 0 -1 1.02118e-24 -9.11612e-27 4.35441e-26 1.40801e+07 5.87479e+07 2.65697e+07 4.85519e+06 0 4.80664e+07 0 5.87479e+07 4.80664e+07 2.65697e+07 4.85519e+06 -1.29409e-17 3.57624e-18 -0.0518638 0.0100473 0.096626
7 1 1 -0.714286 1.89544e-24 -2.36985e-27 4.97407e-26 9.49981e+06 3.96371e+07 1.79266e+07 3.2758e+06 0 3.24304e+07 0 3.96371e+07 3.24304e+07 1.79266e+07 3.2758e+06 0.00213707 -0.0103365 -0.0464231 0.0104728 0.108276
6 1 2 -0.939883 0.333079 -0.00667274 0.00377204 1.32616e+07 5.53331e+07 2.50253e+07 4.57298e+06 0 4.52725e+07 0 5.53331e+07 4.52725e+07 2.50253e+07 4.57298e+06 0.00449121 0.0111952 0.0023076 0.00936589 0.0802676
14 2 0 -0.624857 0.243539 -0.00506195 0.00646795 300886 1.25542e+06 567786 103754 0 1.02716e+06 0 1.25542e+06 1.02716e+06 567786 103754 0.012428 0.0233246 -0.000495265 0.0378743 0.0902073
7 2 1 -0.714286 1.89544e-24 -2.36985e-27 4.97407e-26 9.49981e+06 3.96371e+07 1.79266e+07 3.2758e+06 0 3.24304e+07 0 3.96371e+07 3.24304e+07 1.79266e+07 3.2758e+06 0.00213707 -0.0103365 -0.0464231 0.0104728 0.108276
15 2 2 -0.428571 1.94459e-24 5.89067e-27 3.30859e-26 1.64551e+06 6.86576e+06 3.10516e+06 567418 0 5.61744e+06 0 6.86576e+06 5.61744e+06 3.10516e+06 567418 8.29794e-26 9.59667e-25 0.00133533 0.035722 0.112073
13 3 0 -0.666568 0.506083 -0.00472562 0.00947001 1.04463e+07 4.35863e+07 1.97127e+07 3.60218e+06 0 3.56615e+07 0 4.35863e+07 3.56615e+07 1.97127e+07 3.60218e+06 0.0076655 0.0175296 0.000996477 0.0111248 0.0752319
