Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.12972 0.395124 -0.0064838 0.00384039 9.84453e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00666336 0.00166986 -0.00818562 0.00999831 0.0599226
2 0 1 -1.38406 0.168006 -0.00650745 0.00132558 1.23729e+07 5.16247e+07 2.33481e+07 4.2665e+06 0 4.22384e+07 0 5.16247e+07 4.22384e+07 2.33481e+07 4.2665e+06 0.00467472 -0.000359982 -0.0114145 0.00952267 0.0607479
5 0 2 -1 1.7615e-24 -9.91017e-27 5.07901e-26 1.03696e+07 4.32662e+07 1.95679e+07 3.57572e+06 0 3.53996e+07 0 4.32662e+07 3.53996e+07 1.95679e+07 3.57572e+06 -8.39266e-18 4.0529e-18 -0.0287502 0.0125407 0.0806289
5 1 0 -1 1.7615e-24 -9.91017e-27 5.07901e-26 1.03696e+07 4.32662e+07 1.95679e+07 3.57572e+06 0 3.53996e+07 0 4.32662e+07 3.53996e+07 1.95679e+07 3.57572e+06 -8.39266e-18 4.0529e-18 -0.0287502 0.0125407 0.0806289
11 1 1 -0.862193 0.290458 -0.00443967 0.00264821 1.39054e+07 5.80189e+07 2.624e+07 4.79495e+06 0 4.747e+07 0 5.80189e+07 4.747e+07 2.624e+07 4.79495e+06 0.00611702 -0.00116622 -0.00685358 0.00633957 0.0699201
9 1 2 -1.12972 0.395124 -0.0064838 0.00384039 9.84453e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00666336 0.00166986 -0.00818562 0.00999831 0.0599226
9 2 0 -1.12972 0.395124 -0.0064838 0.00384039 9.84453e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00666336 0.00166986 -0.00818562 0.00999831 0.0599226
8 2 1 -1.12478 0.705455 -0.00846288 0.00693871 1.17947e+07 4.92122e+07 2.22571e+07 4.06712e+06 0 4.02645e+07 0 4.92122e+07 4.02645e+07 2.22571e+07 4.06712e+06 0.00504168 0.00823511 -0.00418214 0.00861043 0.0519421
0 2 2 -1.44264 0.634902 -0.00933916 0.00450866 2.24434e+07 9.36432e+07 4.23517e+07 7.73911e+06 0 7.66172e+07 0 9.36432e+07 7.66172e+07 4.23517e+07 7.73911e+06 0.00216042 0.00571048 -0.00411566 0.00520747 0.0529419
2 3 0 -1.38406 0.168006 -0.00650745 0.00132558 1.23729e+07 5.16247e+07 2.33481e+07 4.2665e+06 0 4.22384e+07 0 5.16247e+07 4.22384e+07 2.33481e+07 4.2665e+06 0.00467472 -0.000359982 -0.0114145 0.00952267 0.0607479
9 3 1 -1.12972 0.395124 -0.0064838 0.00384039 9.84453e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00666336 0.00166986 -0.00818562 0.00999831 0.0599226
1 3 2 -1.41869 0.400785 -0.00804116 0.00317407 1.67231e+07 6.97757e+07 3.15572e+07 5.76658e+06 0 5.70892e+07 0 6.97757e+07 5.70892e+07 3.15572e+07 5.76658e+06 0.0038306 0.00327712 -0.00635976 0.00711326 0.057103
5 4 0 -1 1.7615e-24 -9.91017e-27 5.07901e-26 1.03696e+07 4.32662e+07 1.95679e+07 3.57572e+06 0 3.53996e+07 0 4.32662e+07 3.53996e+07 1.95679e+07 3.57572e+06 -8.39266e-18 4.0529e-18 -0.0287502 0.0125407 0.0806289
12 4 1 -0.714286 2.70302e-24 -3.68777e-27 5.1509e-26 1.29877e+07 5.41899e+07 2.45083e+07 4.4785e+06 0 4.43372e+07 0 5.41899e+07 4.43372e+07 2.45083e+07 4.4785e+06 0.00144858 0.000506953 -0.019864 0.0115594 0.095341
11 4 2 -0.862193 0.290458 -0.00443967 0.00264821 1.39054e+07 5.80189e+07 2.624e+07 4.79495e+06 0 4.747e+07 0 5.80189e+07 4.747e+07 2.624e+07 4.79495e+06 0.00611702 -0.00116622 -0.00685358 0.00633957 0.0699201
8 5 0 -1.12478 0.705455 -0.00846288 0.00693871 1.17947e+07 4.92122e+07 2.22571e+07 4.06712e+06 0 4.02645e+07 0 4.92122e+07 4.02645e+07 2.22571e+07 4.06712e+06 0.00504168 0.00823511 -0.00418214 0.00861043 0.0519421
4 5 1 -1.35015 0.889606 -0.00987688 0.00644728 2.42382e+07 1.01132e+08 4.57385e+07 8.35799e+06 0 8.27441e+07 0 1.01132e+08 8.27441e+07 4.57385e+07 8.35799e+06 0.00316965 0.00920736 -0.00563919 0.00421084 0.0488916
0 5 2 -1.44264 0.634902 -0.00933916 0.00450866 2.24434e+07 9.36432e+07 4.23517e+07 7.73911e+06 0 7.66172e+07 0 9.36432e+07 7.66172e+07 4.23517e+07 7.73911e+06 0.00216042 0.00571048 -0.00411566 0.00520747 0.0529419
11 6 0 -0.862193 0.290458 -0.00443967 0.00264821 1.39054e+07 5.80189e+07 2.624e+07 4.79495e+06 0 4.747e+07 0 5.80189e+07 4.747e+07 2.624e+07 4.79495e+06 0.00611702 -0.00116622 -0.00685358 0.00633957 0.0699201
15 6 1 -0.817927 0.643227 -0.00578473 0.00665529 4.65235e+06 1.94115e+07 8.77919e+06 1.60426e+06 0 1.58822e+07 0 1.94115e+07 1.58822e+07 8.77919e+06 1.60426e+06 0.0127591 -0.0034126 -0.00867074 0.0163364 0.0556864
9 6 2 -1.12972 0.395124 -0.0064838 0.00384039 9.84453e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00666336 0.00166986 -0.00818562 0.00999831 0.0599226
18 7 0 -0.428571 2.70544e-24 -1.03493e-27 4.68422e-26 6.29363e+06 2.62596e+07 1.18764e+07 2.17022e+06 0 2.14852e+07 0 2.62596e+07 2.14852e+07 1.18764e+07 2.17022e+06 0.00313214 0.00127428 -0.011757 0.018491 0.100647
