Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.65533 0.237323 0.0128305 0.00538106 1.72246e+07 7.1868e+07 3.25035e+07 5.93951e+06 0 5.88011e+07 0 7.1868e+07 5.88011e+07 3.25035e+07 5.93951e+06 0.00362365 -0.00330829 -0.00130722 0.00456441 0.0409148
2 0 1 1.68051 0.475508 0.0129266 0.00679109 1.6283e+07 6.79395e+07 3.07268e+07 5.61483e+06 0 5.55868e+07 0 6.79395e+07 5.55868e+07 3.07268e+07 5.61483e+06 0.00402413 -0.000229565 0.00292146 0.00452958 0.0383345
4 0 2 1.37312 0.435072 0.0118795 0.00675313 2.5233e+07 1.05282e+08 4.76157e+07 8.70102e+06 0 8.61401e+07 0 1.05282e+08 8.61401e+07 4.76157e+07 8.70102e+06 0.00165834 -0.00185982 -0.000773424 0.00193717 0.0415934
9 1 0 1.1106 0.713131 0.0102766 0.0091121 1.01091e+07 4.21794e+07 1.90763e+07 3.4859e+06 0 3.45104e+07 0 4.21794e+07 3.45104e+07 1.90763e+07 3.4859e+06 0.00603926 -0.00645118 -0.00358067 0.0116167 0.0390933
10 1 1 1.32246 1.02376 0.010286 0.0114636 1.55353e+07 6.48198e+07 2.93159e+07 5.35701e+06 0 5.30344e+07 0 6.48198e+07 5.30344e+07 2.93159e+07 5.35701e+06 0.00453841 -0.00221346 -0.00181473 0.00719994 0.0321989
16 1 2 1.00022 1.06465 0.00862897 0.0131427 1.42177e+07 5.93223e+07 2.68295e+07 4.90267e+06 0 4.85365e+07 0 5.93223e+07 4.85365e+07 2.68295e+07 4.90267e+06 0.00524341 -0.00707635 -0.00143521 0.0063685 0.0326608
14 2 0 0.848383 0.243487 0.00786421 0.0036951 1.054e+07 4.39774e+07 1.98895e+07 3.63449e+06 0 3.59815e+07 0 4.39774e+07 3.59815e+07 1.98895e+07 3.63449e+06 0.00675927 -0.0154375 0.0110301 0.00787766 0.0616233
8 2 1 1.09798 0.346824 0.0103639 0.00441357 8.41649e+06 3.51171e+07 1.58823e+07 2.90224e+06 0 2.87321e+07 0 3.51171e+07 2.87321e+07 1.58823e+07 2.90224e+06 -0.000979048 0.014868 0.00308526 0.0163422 0.0492699
15 2 2 0.818817 0.530038 0.00885979 0.0083334 4.43083e+06 1.84873e+07 8.36118e+06 1.52787e+06 0 1.51259e+07 0 1.84873e+07 1.51259e+07 8.36118e+06 1.52787e+06 0.0100092 -0.0136748 -0.00235126 0.0214918 0.0487787
2 3 0 1.68051 0.475508 0.0129266 0.00679109 1.6283e+07 6.79395e+07 3.07268e+07 5.61483e+06 0 5.55868e+07 0 6.79395e+07 5.55868e+07 3.07268e+07 5.61483e+06 0.00402413 -0.000229565 0.00292146 0.00452958 0.0383345
1 3 1 1.68999 0.714833 0.0133075 0.00839012 1.22963e+07 5.1305e+07 2.32036e+07 4.24009e+06 0 4.19769e+07 0 5.1305e+07 4.19769e+07 2.32036e+07 4.24009e+06 0.00615666 0.000732991 0.00095135 0.00903547 0.0356431
5 3 2 1.43522 0.728785 0.0118659 0.0086297 1.26275e+07 5.26873e+07 2.38287e+07 4.35432e+06 0 4.31078e+07 0 5.26873e+07 4.31078e+07 2.38287e+07 4.35432e+06 0.00437529 -0.000605741 -0.00316331 0.00918004 0.0360749
4 4 0 1.37312 0.435072 0.0118795 0.00675313 2.5233e+07 1.05282e+08 4.76157e+07 8.70102e+06 0 8.61401e+07 0 1.05282e+08 8.61401e+07 4.76157e+07 8.70102e+06 0.00165834 -0.00185982 -0.000773424 0.00193717 0.0415934
9 4 1 1.1106 0.713131 0.0102766 0.0091121 1.01091e+07 4.21794e+07 1.90763e+07 3.4859e+06 0 3.45104e+07 0 4.21794e+07 3.45104e+07 1.90763e+07 3.4859e+06 0.00603926 -0.00645118 -0.00358067 0.0116167 0.0390933
8 4 2 1.09798 0.346824 0.0103639 0.00441357 8.41649e+06 3.51171e+07 1.58823e+07 2.90224e+06 0 2.87321e+07 0 3.51171e+07 2.87321e+07 1.58823e+07 2.90224e+06 -0.000979048 0.014868 0.00308526 0.0163422 0.0492699
6 5 0 1.68384 0.954267 0.0132095 0.0113763 5.30541e+06 2.21364e+07 1.00116e+07 1.82945e+06 0 1.81116e+07 0 2.21364e+07 1.81116e+07 1.00116e+07 1.82945e+06 0.0115637 0.00407695 -0.0027988 0.0136388 0.0328408
5 5 1 1.43522 0.728785 0.0118659 0.0086297 1.26275e+07 5.26873e+07 2.38287e+07 4.35432e+06 0 4.31078e+07 0 5.26873e+07 4.31078e+07 2.38287e+07 4.35432e+06 0.00437529 -0.000605741 -0.00316331 0.00918004 0.0360749
